,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,74.639999,74.699997,SMG,74.699997,387000,75.470001,75.57
1,2016-07-26,74.949997,75.25,SMG,75.25,316800,75.00,75.730003
2,2016-07-25,74.449997,75.040001,SMG,75.040001,355500,74.599998,75.339996
3,2016-07-22,73.330002,74.480003,SMG,74.480003,170600,73.610001,74.660004
4,2016-07-21,73.379997,73.599998,SMG,73.599998,249200,73.690002,74.25
5,2016-07-20,73.949997,74.089996,SMG,74.089996,278300,73.949997,74.220001
6,2016-07-19,73.599998,73.75,SMG,73.75,279400,74.32,74.489998
7,2016-07-18,73.690002,74.480003,SMG,74.480003,355200,74.440002,74.800003
8,2016-07-15,73.699997,74.459999,SMG,74.459999,297000,74.370003,74.809998
9,2016-07-14,73.800003,74.080002,SMG,74.080002,325000,74.080002,74.410004
10,2016-07-13,73.559998,73.730003,SMG,73.730003,424400,74.220001,74.260002
11,2016-07-12,74.199997,74.269997,SMG,74.269997,413900,74.910004,75.019997
12,2016-07-11,73.760002,74.400002,SMG,74.400002,375800,74.309998,74.739998
13,2016-07-08,73.059998,74.099998,SMG,74.099998,442600,73.089996,74.230003
14,2016-07-07,69.779999,72.309998,SMG,72.309998,546400,69.860001,72.339996
15,2016-07-06,68.50,69.769997,SMG,69.769997,614000,68.540001,69.769997
16,2016-07-05,68.239998,68.610001,SMG,68.610001,567000,69.190002,69.510002
17,2016-07-01,69.410004,69.599998,SMG,69.599998,374400,69.889999,70.480003
18,2016-06-30,67.769997,69.910004,SMG,69.910004,553500,68.860001,69.940002
19,2016-06-29,68.139999,68.879997,SMG,68.879997,222100,68.18,69.059998
20,2016-06-28,66.529999,67.839996,SMG,67.839996,365500,67.089996,67.879997
21,2016-06-27,65.800003,66.629997,SMG,66.629997,389300,66.339996,66.800003
22,2016-06-24,66.480003,67.080002,SMG,67.080002,491900,66.830002,68.059998
23,2016-06-23,68.279999,69.129997,SMG,69.129997,383100,68.309998,69.379997
24,2016-06-22,67.75,67.970001,SMG,67.970001,199500,68.150002,68.50
25,2016-06-21,67.800003,68.129997,SMG,68.129997,181600,68.220001,68.580002
26,2016-06-20,67.730003,68.220001,SMG,68.220001,217400,67.730003,68.480003
27,2016-06-17,66.589996,67.129997,SMG,67.129997,305000,67.07,67.410004
28,2016-06-16,66.209999,67.339996,SMG,67.339996,255300,66.400002,67.410004
29,2016-06-15,66.470001,66.75,SMG,66.75,193700,66.879997,67.089996
