,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ATS.L,2016-07-27,2.22375,2.19,33800,2.23,2.22375,2.25
1,ATS.L,2016-07-26,2.19,2.16965,14000,2.17,2.19,2.23
2,ATS.L,2016-07-25,2.17,2.13438,30300,2.16,2.17,2.17
3,ATS.L,2016-07-22,2.14,2.11,17100,2.17,2.14,2.17
4,ATS.L,2016-07-21,2.89899,2.89899,000,2.89899,2.89899,2.89899
5,ATS.L,2016-07-20,2.87381,2.87381,000,2.87381,2.87381,2.87381
6,ATS.L,2016-07-19,2.86081,2.86081,000,2.86081,2.86081,2.86081
7,ATS.L,2016-07-18,2.84502,2.84502,000,2.84502,2.84502,2.84502
8,ATS.L,2016-07-15,2.8518,2.8518,000,2.8518,2.8518,2.8518
9,ATS.L,2016-07-14,2.84677,2.84677,000,2.84677,2.84677,2.84677
10,ATS.L,2016-07-13,2.84344,2.84344,000,2.84344,2.81844,2.84344
11,ATS.L,2016-07-12,2.83175,2.83175,000,2.83175,2.80685,2.83175
12,ATS.L,2016-07-11,2.8414,2.8414,000,2.8414,2.81642,2.8414
13,ATS.L,2016-07-08,2.79047,2.79047,000,2.79047,2.76594,2.79047
14,ATS.L,2016-07-07,2.78118,2.78118,000,2.78118,2.75673,2.78118
15,ATS.L,2016-07-06,2.78274,2.78274,000,2.78274,2.75827,2.78274
16,ATS.L,2016-07-05,2.77918,2.77918,000,2.77918,2.75475,2.77918
17,ATS.L,2016-07-04,2.8406,2.8406,000,2.8406,2.81562,2.8406
18,ATS.L,2016-07-01,2.86363,2.86363,000,2.86363,2.83845,2.86363
19,ATS.L,2016-06-30,2.8158,2.8158,000,2.8158,2.79104,2.8158
20,ATS.L,2016-06-29,2.79433,2.79433,000,2.79433,2.76976,2.79433
21,ATS.L,2016-06-28,2.72795,2.72795,000,2.72795,2.70397,2.72795
22,ATS.L,2016-06-27,2.66078,2.66078,000,2.66078,2.63739,2.66078
23,ATS.L,2016-06-24,2.82048,2.82048,000,2.82048,2.79568,2.82048
24,ATS.L,2016-06-23,2.95619,2.95619,000,2.95619,2.9302,2.95619
25,ATS.L,2016-06-22,2.94317,2.94317,000,2.94317,2.91729,2.94317
26,ATS.L,2016-06-21,2.90845,2.90845,000,2.90845,2.88288,2.90845
27,ATS.L,2016-06-20,2.94362,2.94362,000,2.94362,2.91774,2.94362
28,ATS.L,2016-06-17,2.92107,2.92107,000,2.92107,2.89539,2.92107
29,ATS.L,2016-06-16,2.86731,2.86731,000,2.86731,2.8421,2.86731
30,ATS.L,2016-06-15,2.92544,2.92544,000,2.92544,2.89972,2.92544
31,ATS.L,2016-06-14,2.93459,2.93459,000,2.93459,2.90879,2.93459
32,ATS.L,2016-06-13,2.95174,2.95174,000,2.95174,2.92579,2.95174
33,ATS.L,2016-06-10,2.97155,2.97155,000,2.97155,2.94542,2.97155
34,ATS.L,2016-06-09,2.98239,2.98239,000,2.98239,2.95617,2.98239
35,ATS.L,2016-06-08,3.01242,3.01242,000,3.01242,2.98593,3.01242
36,ATS.L,2016-06-07,3.00154,3.00154,000,3.00154,2.97515,3.00154
37,ATS.L,2016-06-06,2.35,2.306,9600,2.35,2.32934,2.35
38,ATS.L,2016-06-03,2.98659,2.98659,000,2.98659,2.96033,2.98659
39,ATS.L,2016-06-02,2.99552,2.99552,000,2.99552,2.96918,2.99552
40,ATS.L,2016-06-01,2.97921,2.97921,000,2.97921,2.95302,2.97921
41,ATS.L,2016-05-31,2.9873,2.9873,000,2.9873,2.96104,2.9873
42,ATS.L,2016-05-30,2.99208,2.99208,000,2.99208,2.96577,2.99208
43,ATS.L,2016-05-27,2.32875,2.3325,19100,2.3325,2.30828,2.3325
44,ATS.L,2016-05-26,2.99235,2.99235,000,2.99235,2.96604,2.99235
45,ATS.L,2016-05-25,2.99726,2.99726,000,2.99726,2.97091,2.99726
46,ATS.L,2016-05-24,2.98091,2.98091,000,2.98091,2.9547,2.98091
47,ATS.L,2016-05-23,2.97997,2.97997,000,2.97997,2.95377,2.97997
48,ATS.L,2016-05-20,2.99801,2.99801,000,2.99801,2.97165,2.99801
49,ATS.L,2016-05-19,2.97263,2.97263,000,2.97263,2.94649,2.97263
50,ATS.L,2016-05-18,2.98316,2.98316,000,2.98316,2.95693,2.98316
51,ATS.L,2016-05-17,3.01623,3.01623,000,3.01623,2.98971,3.01623
52,ATS.L,2016-05-16,2.99642,2.99642,000,2.99642,2.97007,2.99642
53,ATS.L,2016-05-13,2.35,2.32,11500,2.32,2.32934,2.35
54,ATS.L,2016-05-12,2.97323,2.97323,000,2.97323,2.94709,2.97323
55,ATS.L,2016-05-11,2.9765,2.9765,000,2.9765,2.95033,2.9765
56,ATS.L,2016-05-10,2.97355,2.97355,000,2.97355,2.94741,2.97355
57,ATS.L,2016-05-09,2.9695,2.9695,000,2.9695,2.94339,2.9695
58,ATS.L,2016-05-06,2.9607,2.9607,000,2.9607,2.93467,2.9607
59,ATS.L,2016-05-05,2.96209,2.96209,000,2.96209,2.93605,2.96209
60,ATS.L,2016-05-04,2.94826,2.94826,000,2.94826,2.92234,2.94826
61,ATS.L,2016-05-03,2.98511,2.98511,000,2.98511,2.95886,2.98511
62,ATS.L,2016-05-02,3.00314,3.00314,000,3.00314,2.97674,3.00314
63,ATS.L,2016-04-29,3.0004,3.0004,000,3.0004,2.97402,3.0004
64,ATS.L,2016-04-28,3.00444,3.00444,000,3.00444,2.97802,3.00444
65,ATS.L,2016-04-27,3.0104,3.0104,000,3.0104,2.98393,3.0104
66,ATS.L,2016-04-26,2.99307,2.99307,000,2.99307,2.96675,2.99307
67,ATS.L,2016-04-25,2.98367,2.98367,000,2.98367,2.95744,2.98367
68,ATS.L,2016-04-22,2.99638,2.99638,000,2.99638,2.97004,2.99638
69,ATS.L,2016-04-21,3.01021,3.01021,000,3.01021,2.98374,3.01021
70,ATS.L,2016-04-20,3.01526,3.01526,000,3.01526,2.98875,3.01526
71,ATS.L,2016-04-19,3.00282,3.00282,000,3.00282,2.97642,3.00282
72,ATS.L,2016-04-18,2.97413,2.97413,000,2.97413,2.94798,2.97413
73,ATS.L,2016-04-15,2.98231,2.98231,000,2.98231,2.95609,2.98231
74,ATS.L,2016-04-14,2.98005,2.98005,000,2.98005,2.95385,2.98005
75,ATS.L,2016-04-13,2.99145,2.99145,000,2.99145,2.96515,2.99145
76,ATS.L,2016-04-12,2.98122,2.98122,000,2.98122,2.95501,2.98122
77,ATS.L,2016-04-11,2.97954,2.97954,000,2.97954,2.95334,2.97954
78,ATS.L,2016-04-08,2.99142,2.99142,000,2.99142,2.96512,2.99142
79,ATS.L,2016-04-07,2.95488,2.95488,000,2.95488,2.9289,2.95488
80,ATS.L,2016-04-06,2.96275,2.96275,000,2.96275,2.9367,2.96275
81,ATS.L,2016-04-05,2.93103,2.93103,000,2.93103,2.90526,2.93103
