,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,BBD-B.TO,2016-06-20,1.99,1.96,2506800,1.98,1.99,1.99
27,BBD-B.TO,2016-06-17,1.96,1.93,12561000,1.93,1.96,1.98
28,BBD-B.TO,2016-06-16,1.94,1.90,3090900,1.92,1.94,1.94
29,BBD-B.TO,2016-06-15,1.94,1.93,2497600,1.95,1.94,1.95
30,BBD-B.TO,2016-06-14,1.96,1.91,5200500,1.97,1.96,1.98
31,BBD-B.TO,2016-06-13,1.98,1.97,2110700,1.98,1.98,1.98
32,BBD-B.TO,2016-06-10,1.98,1.98,2309300,1.99,1.98,2.00
33,BBD-B.TO,2016-06-09,2.00,1.98,2888200,1.98,2.00,2.00
34,BBD-B.TO,2016-06-08,2.00,1.98,2534500,2.00,2.00,2.00
35,BBD-B.TO,2016-06-07,2.00,1.99,6228000,2.00,2.00,2.01
36,BBD-B.TO,2016-06-06,2.00,1.98,2843600,1.99,2.00,2.00
37,BBD-B.TO,2016-06-03,2.00,1.97,3921900,1.99,2.00,2.00
38,BBD-B.TO,2016-06-02,1.99,1.98,1862500,2.00,1.99,2.00
39,BBD-B.TO,2016-06-01,2.00,1.92,8635500,1.95,2.00,2.01
40,BBD-B.TO,2016-05-31,1.97,1.97,12352500,1.99,1.97,2.00
41,BBD-B.TO,2016-05-30,1.99,1.99,3615200,1.99,1.99,2.02
42,BBD-B.TO,2016-05-27,2.00,1.98,3658300,1.99,2.00,2.01
43,BBD-B.TO,2016-05-26,2.00,1.98,4031100,1.98,2.00,2.02
44,BBD-B.TO,2016-05-25,2.00,1.97,6529600,2.01,2.00,2.02
45,BBD-B.TO,2016-05-24,2.02,1.96,8482700,2.00,2.02,2.04
46,BBD-B.TO,2016-05-20,2.01,1.98,2998400,2.00,2.01,2.01
47,BBD-B.TO,2016-05-19,2.00,1.97,4302200,1.97,2.00,2.00
48,BBD-B.TO,2016-05-18,1.99,1.94,4467600,1.94,1.99,1.99
49,BBD-B.TO,2016-05-17,1.96,1.91,6005500,1.93,1.96,1.97
50,BBD-B.TO,2016-05-16,1.96,1.93,4556000,1.95,1.96,1.97
51,BBD-B.TO,2016-05-13,1.97,1.90,18232900,2.03,1.97,2.05
52,BBD-B.TO,2016-05-12,2.03,2.01,3332900,2.03,2.03,2.04
53,BBD-B.TO,2016-05-11,2.03,2.01,4693400,2.02,2.03,2.05
54,BBD-B.TO,2016-05-10,2.03,1.97,6832300,1.97,2.03,2.03
55,BBD-B.TO,2016-05-09,1.99,1.95,6794200,2.02,1.99,2.02
56,BBD-B.TO,2016-05-06,2.01,2.00,7430500,2.02,2.01,2.04
57,BBD-B.TO,2016-05-05,2.01,2.00,4912700,2.03,2.01,2.04
58,BBD-B.TO,2016-05-04,2.00,1.95,8555000,1.96,2.00,2.01
59,BBD-B.TO,2016-05-03,1.97,1.92,7872000,1.95,1.97,1.99
60,BBD-B.TO,2016-05-02,1.94,1.79,12928400,1.87,1.94,1.95
61,BBD-B.TO,2016-04-29,1.89,1.75,32423600,2.04,1.89,2.05
62,BBD-B.TO,2016-04-28,2.04,1.99,49228300,2.28,2.04,2.28
63,BBD-B.TO,2016-04-27,2.01,1.78,46249200,2.10,2.01,2.14
64,BBD-B.TO,2016-04-26,1.99,1.87,19206200,1.90,1.99,1.99
65,BBD-B.TO,2016-04-25,1.80,1.72,8993800,1.74,1.80,1.81
66,BBD-B.TO,2016-04-22,1.71,1.68,3885700,1.69,1.71,1.72
67,BBD-B.TO,2016-04-21,1.72,1.66,9061900,1.71,1.72,1.73
68,BBD-B.TO,2016-04-20,1.74,1.66,10913400,1.68,1.74,1.75
69,BBD-B.TO,2016-04-19,1.65,1.57,7500800,1.58,1.65,1.65
70,BBD-B.TO,2016-04-18,1.57,1.57,12363900,1.65,1.57,1.66
71,BBD-B.TO,2016-04-15,1.62,1.61,34117600,1.76,1.62,1.79
72,BBD-B.TO,2016-04-14,1.53,1.42,24029500,1.45,1.53,1.57
73,BBD-B.TO,2016-04-13,1.43,1.36,9024300,1.37,1.43,1.43
74,BBD-B.TO,2016-04-12,1.35,1.30,6447600,1.32,1.35,1.35
75,BBD-B.TO,2016-04-11,1.27,1.26,1793100,1.28,1.27,1.28
76,BBD-B.TO,2016-04-08,1.28,1.25,4782800,1.28,1.28,1.29
77,BBD-B.TO,2016-04-07,1.28,1.26,3522700,1.29,1.28,1.29
78,BBD-B.TO,2016-04-06,1.28,1.25,8340400,1.29,1.28,1.32
79,BBD-B.TO,2016-04-05,1.27,1.25,7035700,1.29,1.27,1.30
80,BBD-B.TO,2016-04-04,1.28,1.21,10032900,1.40,1.28,1.41
81,BBD-B.TO,2016-04-01,1.38,1.33,13467200,1.35,1.38,1.40
82,BBD-B.TO,2016-03-31,1.32,1.30,5333000,1.31,1.32,1.34
83,BBD-B.TO,2016-03-30,1.32,1.31,3511400,1.32,1.32,1.34
84,BBD-B.TO,2016-03-29,1.31,1.31,3044900,1.34,1.31,1.34
85,BBD-B.TO,2016-03-28,1.34,1.31,4376200,1.35,1.34,1.36
86,BBD-B.TO,2016-03-24,1.33,1.27,5491300,1.30,1.33,1.33
87,BBD-B.TO,2016-03-23,1.32,1.27,13361400,1.30,1.32,1.35
88,BBD-B.TO,2016-03-22,1.39,1.38,8267400,1.40,1.39,1.43
89,BBD-B.TO,2016-03-21,1.37,1.31,15099100,1.32,1.37,1.38
90,BBD-B.TO,2016-03-18,1.29,1.24,33303700,1.25,1.29,1.30
91,BBD-B.TO,2016-03-17,1.24,1.16,11080900,1.17,1.24,1.24
92,BBD-B.TO,2016-03-16,1.15,1.13,2689400,1.13,1.15,1.17
93,BBD-B.TO,2016-03-15,1.14,1.13,4543500,1.16,1.14,1.16
94,BBD-B.TO,2016-03-14,1.16,1.15,3602200,1.16,1.16,1.18
95,BBD-B.TO,2016-03-11,1.16,1.15,1872900,1.17,1.16,1.17
96,BBD-B.TO,2016-03-10,1.15,1.15,3785200,1.18,1.15,1.18
97,BBD-B.TO,2016-03-09,1.15,1.13,6414900,1.16,1.15,1.18
98,BBD-B.TO,2016-03-08,1.13,1.10,9419200,1.24,1.13,1.25
99,BBD-B.TO,2016-03-07,1.26,1.24,9184100,1.27,1.26,1.28
100,BBD-B.TO,2016-03-04,1.27,1.26,8598000,1.28,1.27,1.30
101,BBD-B.TO,2016-03-03,1.22,1.14,11602000,1.14,1.22,1.24
102,BBD-B.TO,2016-03-02,1.11,1.07,4435400,1.08,1.11,1.12
103,BBD-B.TO,2016-03-01,1.07,1.06,4543800,1.06,1.07,1.10
104,BBD-B.TO,2016-02-29,1.06,1.04,10261700,1.04,1.06,1.11
105,BBD-B.TO,2016-02-26,1.06,0.93,14382800,1.00,1.06,1.07
106,BBD-B.TO,2016-02-25,1.08,1.08,14261500,1.15,1.08,1.18
107,BBD-B.TO,2016-02-24,1.18,1.12,17181600,1.29,1.18,1.30
108,BBD-B.TO,2016-02-23,1.30,1.25,22426200,1.25,1.30,1.33
109,BBD-B.TO,2016-02-22,1.24,1.19,12874500,1.20,1.24,1.25
110,BBD-B.TO,2016-02-19,1.14,1.12,8788600,1.13,1.14,1.16
111,BBD-B.TO,2016-02-18,1.12,1.08,19998500,1.14,1.12,1.17
112,BBD-B.TO,2016-02-17,1.09,0.87,28059200,0.87,1.09,1.17
113,BBD-B.TO,2016-02-16,0.90,0.85,9925800,0.87,0.90,0.90
114,BBD-B.TO,2016-02-12,0.81,0.80,7084300,0.82,0.81,0.84
115,BBD-B.TO,2016-02-11,0.78,0.77,6873900,0.78,0.78,0.82
116,BBD-B.TO,2016-02-10,0.78,0.77,8415000,0.82,0.78,0.85
117,BBD-B.TO,2016-02-09,0.80,0.73,9403400,0.77,0.80,0.80
118,BBD-B.TO,2016-02-08,0.77,0.72,12791600,0.81,0.77,0.82
119,BBD-B.TO,2016-02-05,0.80,0.80,14461000,0.86,0.80,0.87
120,BBD-B.TO,2016-02-04,0.87,0.86,12576700,0.88,0.87,0.90
121,BBD-B.TO,2016-02-03,0.89,0.89,6605900,0.91,0.89,0.91
122,BBD-B.TO,2016-02-02,0.91,0.89,9729300,0.94,0.91,0.95
123,BBD-B.TO,2016-02-01,0.96,0.92,9401000,0.98,0.96,0.99
124,BBD-B.TO,2016-01-29,0.98,0.88,14015200,0.92,0.98,0.98
125,BBD-B.TO,2016-01-28,0.89,0.87,26947100,0.97,0.89,0.98
126,BBD-B.TO,2016-01-27,0.99,0.98,12732800,1.02,0.99,1.03
127,BBD-B.TO,2016-01-26,1.01,1.00,7772600,1.03,1.01,1.06
128,BBD-B.TO,2016-01-25,1.02,1.00,10445900,1.11,1.02,1.11
129,BBD-B.TO,2016-01-22,1.09,1.06,8855000,1.13,1.09,1.14
130,BBD-B.TO,2016-01-21,1.09,1.09,16726400,1.18,1.09,1.19
131,BBD-B.TO,2016-01-20,1.20,1.15,5634700,1.19,1.20,1.23
132,BBD-B.TO,2016-01-19,1.18,1.15,11260700,1.18,1.18,1.28
133,BBD-B.TO,2016-01-18,1.17,1.10,2387600,1.11,1.17,1.17
134,BBD-B.TO,2016-01-15,1.13,1.09,4939500,1.12,1.13,1.14
135,BBD-B.TO,2016-01-14,1.16,1.11,4559600,1.16,1.16,1.18
136,BBD-B.TO,2016-01-13,1.17,1.15,8267300,1.22,1.17,1.22
137,BBD-B.TO,2016-01-12,1.22,1.21,3649000,1.24,1.22,1.27
138,BBD-B.TO,2016-01-11,1.23,1.21,3984800,1.25,1.23,1.26
139,BBD-B.TO,2016-01-08,1.26,1.25,3596800,1.30,1.26,1.31
140,BBD-B.TO,2016-01-07,1.30,1.21,9115000,1.27,1.30,1.32
141,BBD-B.TO,2016-01-06,1.29,1.26,5300600,1.30,1.29,1.31
142,BBD-B.TO,2016-01-05,1.31,1.31,3144000,1.35,1.31,1.36
143,BBD-B.TO,2016-01-04,1.34,1.29,3910200,1.32,1.34,1.36
144,BBD-B.TO,2015-12-31,1.34,1.28,3769000,1.31,1.34,1.34
145,BBD-B.TO,2015-12-30,1.30,1.29,2334300,1.32,1.30,1.33
146,BBD-B.TO,2015-12-29,1.33,1.26,3812300,1.31,1.33,1.33
147,BBD-B.TO,2015-12-24,1.31,1.30,1362200,1.33,1.31,1.33
148,BBD-B.TO,2015-12-23,1.32,1.31,4160100,1.36,1.32,1.37
149,BBD-B.TO,2015-12-22,1.36,1.36,2682400,1.39,1.36,1.39
150,BBD-B.TO,2015-12-21,1.39,1.36,8013900,1.40,1.39,1.43
151,BBD-B.TO,2015-12-18,1.36,1.25,30945600,1.26,1.36,1.39
152,BBD-B.TO,2015-12-17,1.17,1.17,4693100,1.19,1.17,1.21
153,BBD-B.TO,2015-12-16,1.19,1.17,3815600,1.19,1.19,1.20
154,BBD-B.TO,2015-12-15,1.18,1.16,3102400,1.16,1.18,1.20
155,BBD-B.TO,2015-12-14,1.15,1.15,5658500,1.20,1.15,1.22
156,BBD-B.TO,2015-12-11,1.19,1.17,3115100,1.19,1.19,1.20
157,BBD-B.TO,2015-12-10,1.20,1.12,8256900,1.13,1.20,1.21
158,BBD-B.TO,2015-12-09,1.12,1.10,5401000,1.15,1.12,1.17
159,BBD-B.TO,2015-12-08,1.15,1.14,5003900,1.18,1.15,1.19
160,BBD-B.TO,2015-12-07,1.18,1.18,5296800,1.21,1.18,1.21
161,BBD-B.TO,2015-12-04,1.23,1.20,5439600,1.23,1.23,1.23
162,BBD-B.TO,2015-12-03,1.22,1.20,5674300,1.24,1.22,1.24
163,BBD-B.TO,2015-12-02,1.22,1.22,5213200,1.28,1.22,1.28
164,BBD-B.TO,2015-12-01,1.25,1.25,5454500,1.28,1.25,1.29
165,BBD-B.TO,2015-11-30,1.30,1.25,7787600,1.30,1.30,1.31
166,BBD-B.TO,2015-11-27,1.29,1.28,5804800,1.34,1.29,1.35
167,BBD-B.TO,2015-11-26,1.33,1.27,7408400,1.34,1.33,1.39
168,BBD-B.TO,2015-11-25,1.32,1.12,20697600,1.16,1.32,1.36
169,BBD-B.TO,2015-11-24,1.18,1.17,8401600,1.24,1.18,1.24
170,BBD-B.TO,2015-11-23,1.24,1.22,6163800,1.25,1.24,1.27
171,BBD-B.TO,2015-11-20,1.26,1.22,13044800,1.28,1.26,1.31
172,BBD-B.TO,2015-11-19,1.28,1.20,27718400,1.42,1.28,1.46
173,BBD-B.TO,2015-11-18,1.28,1.24,4947500,1.27,1.28,1.31
174,BBD-B.TO,2015-11-17,1.24,1.18,9792500,1.25,1.24,1.26
175,BBD-B.TO,2015-11-16,1.26,1.20,11491300,1.27,1.26,1.28
176,BBD-B.TO,2015-11-13,1.28,1.28,8341100,1.36,1.28,1.39
177,BBD-B.TO,2015-11-12,1.38,1.35,6253300,1.40,1.38,1.42
178,BBD-B.TO,2015-11-11,1.40,1.37,6888300,1.43,1.40,1.46
179,BBD-B.TO,2015-11-10,1.45,1.42,5390300,1.47,1.45,1.48
180,BBD-B.TO,2015-11-09,1.50,1.45,6858800,1.54,1.50,1.55
181,BBD-B.TO,2015-11-06,1.52,1.48,9110700,1.53,1.52,1.58
182,BBD-B.TO,2015-11-05,1.53,1.45,5991100,1.46,1.53,1.54
183,BBD-B.TO,2015-11-04,1.47,1.39,8655800,1.41,1.47,1.48
184,BBD-B.TO,2015-11-03,1.38,1.36,3621200,1.38,1.38,1.42
185,BBD-B.TO,2015-11-02,1.38,1.37,8204500,1.42,1.38,1.46
186,BBD-B.TO,2015-10-30,1.42,1.32,14507600,1.36,1.42,1.42
187,BBD-B.TO,2015-10-29,1.33,1.31,38158200,1.67,1.33,1.67
188,BBD-B.TO,2015-10-28,1.61,1.45,18681700,1.51,1.61,1.68
189,BBD-B.TO,2015-10-27,1.45,1.41,6442400,1.45,1.45,1.49
190,BBD-B.TO,2015-10-26,1.46,1.45,7324400,1.53,1.46,1.54
191,BBD-B.TO,2015-10-23,1.52,1.52,3606300,1.56,1.52,1.58
192,BBD-B.TO,2015-10-22,1.56,1.56,2584100,1.60,1.56,1.60
193,BBD-B.TO,2015-10-21,1.58,1.58,000,1.58,1.58,1.58
194,BBD-B.TO,2015-10-20,1.58,1.55,3658700,1.56,1.58,1.62
195,BBD-B.TO,2015-10-19,1.57,1.54,5876900,1.63,1.57,1.63
196,BBD-B.TO,2015-10-16,1.61,1.58,10441400,1.65,1.61,1.68
197,BBD-B.TO,2015-10-15,1.68,1.67,5448800,1.72,1.68,1.73
198,BBD-B.TO,2015-10-14,1.70,1.70,5795400,1.73,1.70,1.78
199,BBD-B.TO,2015-10-13,1.70,1.67,6777600,1.69,1.70,1.74
200,BBD-B.TO,2015-10-09,1.65,1.56,6573600,1.58,1.65,1.68
201,BBD-B.TO,2015-10-08,1.56,1.51,5103100,1.51,1.56,1.56
202,BBD-B.TO,2015-10-07,1.54,1.48,34092200,1.56,1.54,1.58
203,BBD-B.TO,2015-10-06,1.77,1.55,13262200,1.56,1.77,1.82
204,BBD-B.TO,2015-10-05,1.54,1.54,7944500,1.60,1.54,1.62
205,BBD-B.TO,2015-10-02,1.55,1.53,4427700,1.56,1.55,1.61
206,BBD-B.TO,2015-10-01,1.52,1.52,14444700,1.71,1.52,1.71
207,BBD-B.TO,2015-09-30,1.67,1.64,12994400,1.74,1.67,1.79
208,BBD-B.TO,2015-09-29,1.69,1.55,6254600,1.58,1.69,1.70
209,BBD-B.TO,2015-09-28,1.58,1.54,5634200,1.60,1.58,1.61
210,BBD-B.TO,2015-09-25,1.59,1.50,14814000,1.50,1.59,1.63
211,BBD-B.TO,2015-09-24,1.46,1.39,12762200,1.55,1.46,1.55
212,BBD-B.TO,2015-09-23,1.59,1.57,8229100,1.75,1.59,1.75
213,BBD-B.TO,2015-09-22,1.74,1.72,4121700,1.74,1.74,1.76
214,BBD-B.TO,2015-09-21,1.76,1.72,5129400,1.74,1.76,1.78
215,BBD-B.TO,2015-09-18,1.74,1.73,19194900,1.75,1.74,1.79
216,BBD-B.TO,2015-09-17,1.77,1.70,6756300,1.74,1.77,1.80
217,BBD-B.TO,2015-09-16,1.71,1.68,4813700,1.71,1.71,1.73
218,BBD-B.TO,2015-09-15,1.67,1.61,7765800,1.61,1.67,1.75
219,BBD-B.TO,2015-09-14,1.66,1.57,17334300,1.82,1.66,1.82
220,BBD-B.TO,2015-09-11,1.86,1.74,29805900,1.95,1.86,2.00
221,BBD-B.TO,2015-09-10,1.88,1.46,36883800,1.50,1.88,1.88
222,BBD-B.TO,2015-09-09,1.46,1.21,34475200,1.22,1.46,1.57
223,BBD-B.TO,2015-09-08,1.19,1.17,4265100,1.22,1.19,1.23
224,BBD-B.TO,2015-09-04,1.18,1.18,3019300,1.19,1.18,1.21
225,BBD-B.TO,2015-09-03,1.20,1.15,3751700,1.17,1.20,1.21
226,BBD-B.TO,2015-09-02,1.16,1.14,7152000,1.20,1.16,1.21
227,BBD-B.TO,2015-09-01,1.17,1.16,6879400,1.25,1.17,1.26
228,BBD-B.TO,2015-08-31,1.29,1.24,14558200,1.29,1.29,1.29
229,BBD-B.TO,2015-08-28,1.25,1.21,6161500,1.21,1.25,1.26
230,BBD-B.TO,2015-08-27,1.20,1.18,7873800,1.20,1.20,1.28
231,BBD-B.TO,2015-08-26,1.17,1.15,6420300,1.19,1.17,1.20
232,BBD-B.TO,2015-08-25,1.15,1.09,11801700,1.22,1.15,1.22
233,BBD-B.TO,2015-08-24,1.11,1.03,26851600,1.24,1.11,1.25
234,BBD-B.TO,2015-08-21,1.29,1.29,13132400,1.32,1.29,1.37
235,BBD-B.TO,2015-08-20,1.27,1.18,30458500,1.20,1.27,1.31
236,BBD-B.TO,2015-08-19,1.19,1.15,17305500,1.21,1.19,1.22
237,BBD-B.TO,2015-08-18,1.21,1.19,13515300,1.31,1.21,1.33
238,BBD-B.TO,2015-08-17,1.31,1.28,7628600,1.35,1.31,1.37
239,BBD-B.TO,2015-08-14,1.35,1.31,12523400,1.47,1.35,1.48
240,BBD-B.TO,2015-08-13,1.46,1.41,9388100,1.50,1.46,1.55
241,BBD-B.TO,2015-08-12,1.50,1.48,4139100,1.53,1.50,1.53
242,BBD-B.TO,2015-08-11,1.51,1.50,6577200,1.58,1.51,1.58
243,BBD-B.TO,2015-08-10,1.57,1.53,5499300,1.53,1.57,1.62
244,BBD-B.TO,2015-08-07,1.52,1.52,3949600,1.54,1.52,1.58
245,BBD-B.TO,2015-08-06,1.54,1.50,10978700,1.59,1.54,1.59
246,BBD-B.TO,2015-08-05,1.59,1.57,5080300,1.64,1.59,1.64
247,BBD-B.TO,2015-08-04,1.65,1.55,9983200,1.66,1.65,1.67
248,BBD-B.TO,2015-07-31,1.63,1.56,16357700,1.77,1.63,1.77
249,BBD-B.TO,2015-07-30,1.76,1.64,24229900,1.85,1.76,1.85
250,BBD-B.TO,2015-07-29,1.95,1.83,7114500,1.85,1.95,1.95
251,BBD-B.TO,2015-07-28,1.82,1.77,8947400,1.78,1.82,1.85
252,BBD-B.TO,2015-07-27,1.78,1.67,12886200,1.78,1.78,1.79
253,BBD-B.TO,2015-07-24,1.78,1.73,7015400,1.73,1.78,1.80
254,BBD-B.TO,2015-07-23,1.72,1.67,9842900,1.72,1.72,1.75
255,BBD-B.TO,2015-07-22,1.69,1.47,35200100,1.76,1.69,1.77
256,BBD-B.TO,2015-07-21,1.79,1.76,6296100,1.89,1.79,1.90
257,BBD-B.TO,2015-07-20,1.88,1.87,4552200,1.90,1.88,1.93
258,BBD-B.TO,2015-07-17,1.91,1.88,5239600,1.96,1.91,1.97
259,BBD-B.TO,2015-07-16,1.97,1.86,7874000,1.93,1.97,1.97
260,BBD-B.TO,2015-07-15,1.90,1.90,4473100,2.00,1.90,2.01
261,BBD-B.TO,2015-07-14,1.98,1.96,4299100,2.03,1.98,2.08
262,BBD-B.TO,2015-07-13,2.01,1.98,9704300,2.00,2.01,2.02
263,BBD-B.TO,2015-07-10,1.98,1.84,14646100,2.01,1.98,2.02
264,BBD-B.TO,2015-07-09,2.00,2.00,11893000,2.23,2.00,2.24
265,BBD-B.TO,2015-07-08,2.18,2.17,4153400,2.30,2.18,2.31
266,BBD-B.TO,2015-07-07,2.28,2.24,2013100,2.30,2.28,2.30
267,BBD-B.TO,2015-07-06,2.27,2.27,4420900,2.28,2.27,2.32
268,BBD-B.TO,2015-07-03,2.30,2.30,3018000,2.31,2.30,2.35
269,BBD-B.TO,2015-07-02,2.30,2.27,10216900,2.28,2.30,2.33
270,BBD-B.TO,2015-06-30,2.25,2.24,8232300,2.37,2.25,2.38
271,BBD-B.TO,2015-06-29,2.35,2.26,11611600,2.41,2.35,2.43
272,BBD-B.TO,2015-06-26,2.41,2.41,3951900,2.46,2.41,2.47
273,BBD-B.TO,2015-06-25,2.47,2.44,2353700,2.45,2.47,2.49
274,BBD-B.TO,2015-06-24,2.46,2.44,1931900,2.46,2.46,2.50
275,BBD-B.TO,2015-06-23,2.47,2.46,1759100,2.47,2.47,2.49
276,BBD-B.TO,2015-06-22,2.50,2.42,3227000,2.42,2.50,2.51
277,BBD-B.TO,2015-06-19,2.44,2.41,17092600,2.41,2.44,2.49
278,BBD-B.TO,2015-06-18,2.47,2.44,5242400,2.45,2.47,2.51
279,BBD-B.TO,2015-06-17,2.40,2.40,6278100,2.48,2.40,2.50
280,BBD-B.TO,2015-06-16,2.45,2.44,5897800,2.63,2.45,2.63
281,BBD-B.TO,2015-06-15,2.62,2.57,8588000,2.60,2.62,2.63
282,BBD-B.TO,2015-06-12,2.54,2.52,2405000,2.56,2.54,2.57
283,BBD-B.TO,2015-06-11,2.55,2.54,7558500,2.54,2.55,2.56
284,BBD-B.TO,2015-06-10,2.53,2.49,4886700,2.52,2.53,2.53
285,BBD-B.TO,2015-06-09,2.50,2.48,4195300,2.55,2.50,2.55
286,BBD-B.TO,2015-06-08,2.51,2.50,2510800,2.53,2.51,2.55
287,BBD-B.TO,2015-06-05,2.53,2.52,5391200,2.55,2.53,2.57
288,BBD-B.TO,2015-06-04,2.52,2.51,8822000,2.60,2.52,2.62
289,BBD-B.TO,2015-06-03,2.60,2.59,3390200,2.62,2.60,2.62
290,BBD-B.TO,2015-06-02,2.60,2.56,3131000,2.58,2.60,2.61
291,BBD-B.TO,2015-06-01,2.57,2.52,4509000,2.57,2.57,2.59
292,BBD-B.TO,2015-05-29,2.58,2.54,33523400,2.57,2.58,2.60
293,BBD-B.TO,2015-05-28,2.56,2.50,4648700,2.52,2.56,2.57
294,BBD-B.TO,2015-05-27,2.52,2.47,3246700,2.47,2.52,2.52
295,BBD-B.TO,2015-05-26,2.46,2.44,3688300,2.48,2.46,2.49
296,BBD-B.TO,2015-05-25,2.48,2.47,1303200,2.49,2.48,2.50
297,BBD-B.TO,2015-05-22,2.47,2.43,6770600,2.53,2.47,2.54
298,BBD-B.TO,2015-05-21,2.54,2.53,6544300,2.55,2.54,2.56
299,BBD-B.TO,2015-05-20,2.57,2.56,5338600,2.63,2.57,2.63
300,BBD-B.TO,2015-05-19,2.62,2.57,3704400,2.67,2.62,2.67
301,BBD-B.TO,2015-05-18,2.68,2.68,000,2.68,2.68,2.68
302,BBD-B.TO,2015-05-15,2.68,2.65,4332700,2.66,2.68,2.70
303,BBD-B.TO,2015-05-14,2.68,2.49,8033600,2.50,2.68,2.68
304,BBD-B.TO,2015-05-13,2.55,2.52,4993600,2.57,2.55,2.57
305,BBD-B.TO,2015-05-12,2.56,2.56,3194200,2.57,2.56,2.62
306,BBD-B.TO,2015-05-11,2.60,2.59,5340400,2.63,2.60,2.65
307,BBD-B.TO,2015-05-08,2.63,2.54,7527600,2.57,2.63,2.63
308,BBD-B.TO,2015-05-07,2.54,2.42,14470900,2.45,2.54,2.55
309,BBD-B.TO,2015-05-06,2.38,2.37,4793000,2.43,2.38,2.43
310,BBD-B.TO,2015-05-05,2.41,2.41,2313500,2.44,2.41,2.44
311,BBD-B.TO,2015-05-04,2.41,2.41,2870700,2.46,2.41,2.46
312,BBD-B.TO,2015-05-01,2.43,2.42,2212200,2.44,2.43,2.45
313,BBD-B.TO,2015-04-30,2.44,2.41,7466100,2.49,2.44,2.49
314,BBD-B.TO,2015-04-29,2.47,2.44,4178500,2.45,2.47,2.49
315,BBD-B.TO,2015-04-28,2.42,2.41,6040900,2.45,2.42,2.47
316,BBD-B.TO,2015-04-27,2.42,2.40,11957600,2.58,2.42,2.58
317,BBD-B.TO,2015-04-24,2.54,2.53,2220900,2.60,2.54,2.60
318,BBD-B.TO,2015-04-23,2.57,2.51,3300000,2.54,2.57,2.60
319,BBD-B.TO,2015-04-22,2.54,2.52,10099500,2.65,2.54,2.66
320,BBD-B.TO,2015-04-21,2.66,2.63,2229100,2.66,2.66,2.67
321,BBD-B.TO,2015-04-20,2.66,2.64,2213500,2.70,2.66,2.70
322,BBD-B.TO,2015-04-17,2.67,2.64,2936800,2.70,2.67,2.71
323,BBD-B.TO,2015-04-16,2.71,2.69,15233400,2.71,2.71,2.79
324,BBD-B.TO,2015-04-15,2.68,2.58,11308600,2.58,2.68,2.70
325,BBD-B.TO,2015-04-14,2.60,2.58,6311400,2.62,2.60,2.63
326,BBD-B.TO,2015-04-13,2.60,2.59,4408600,2.68,2.60,2.68
327,BBD-B.TO,2015-04-10,2.64,2.64,16454700,2.70,2.64,2.79
328,BBD-B.TO,2015-04-09,2.60,2.53,15569200,2.55,2.60,2.62
329,BBD-B.TO,2015-04-08,2.60,2.59,5319000,2.65,2.60,2.68
330,BBD-B.TO,2015-04-07,2.65,2.56,45888800,2.57,2.65,2.65
