,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,87.169998,88.019997,MAC,88.019997,558200,88.230003,88.290001
1,2016-07-26,87.959999,88.360001,MAC,88.360001,640300,88.910004,89.019997
2,2016-07-25,88.330002,88.790001,MAC,88.790001,775800,89.160004,89.389999
3,2016-07-22,88.790001,88.959999,MAC,88.959999,688000,89.190002,89.529999
4,2016-07-21,88.510002,88.989998,MAC,88.989998,596200,88.839996,89.019997
5,2016-07-20,88.809998,89.139999,MAC,89.139999,350200,89.120003,89.18
6,2016-07-19,88.370003,89.019997,MAC,89.019997,445100,88.629997,89.019997
7,2016-07-18,88.440002,88.620003,MAC,88.620003,731100,88.760002,89.00
8,2016-07-15,87.769997,88.57,MAC,88.57,665400,88.50,88.809998
9,2016-07-14,88.139999,88.470001,MAC,88.470001,384300,89.00,89.00
10,2016-07-13,88.309998,88.980003,MAC,88.980003,445700,88.660004,89.410004
11,2016-07-12,87.559998,88.550003,MAC,88.550003,623600,88.370003,88.730003
12,2016-07-11,87.290001,88.480003,MAC,88.480003,806300,87.669998,88.870003
13,2016-07-08,86.279999,87.489998,MAC,87.489998,810800,86.279999,87.540001
14,2016-07-07,85.230003,85.730003,MAC,85.730003,939400,86.300003,86.300003
15,2016-07-06,86.080002,86.400002,MAC,86.400002,1203800,86.449997,86.699997
16,2016-07-05,85.139999,86.669998,MAC,86.669998,966300,85.139999,87.120003
17,2016-07-01,85.129997,85.25,MAC,85.25,735100,85.510002,86.07
18,2016-06-30,83.470001,85.389999,MAC,85.389999,1270300,84.099998,85.389999
19,2016-06-29,82.870003,83.93,MAC,83.93,867500,83.00,84.480003
20,2016-06-28,81.50,82.760002,MAC,82.760002,1101800,81.650002,82.809998
21,2016-06-27,80.57,81.040001,MAC,81.040001,1711900,80.57,81.779999
22,2016-06-24,79.82,80.910004,MAC,80.910004,1361700,79.82,82.029999
23,2016-06-23,81.699997,81.910004,MAC,81.910004,734500,82.220001,82.300003
24,2016-06-22,81.260002,81.519997,MAC,81.519997,987900,81.50,81.970001
25,2016-06-21,80.769997,81.519997,MAC,81.519997,1023900,80.769997,81.860001
26,2016-06-20,80.529999,80.620003,MAC,80.620003,947500,80.57,81.260002
27,2016-06-17,78.870003,80.029999,MAC,80.029999,1451200,79.739998,80.050003
28,2016-06-16,78.68,79.790001,MAC,79.790001,1228900,78.75,79.849998
29,2016-06-15,78.830002,79.209999,MAC,79.209999,741000,78.879997,79.730003
30,2016-06-14,78.230003,78.889999,MAC,78.889999,750800,78.639999,79.190002
31,2016-06-13,78.550003,78.639999,MAC,78.639999,944900,78.739998,79.32
32,2016-06-10,76.760002,78.669998,MAC,78.669998,1011800,77.50,78.739998
33,2016-06-09,78.139999,78.25,MAC,78.25,739500,78.360001,78.980003
34,2016-06-08,77.18,78.440002,MAC,78.440002,1014100,77.550003,78.639999
35,2016-06-07,76.760002,77.519997,MAC,77.519997,732200,76.760002,77.949997
36,2016-06-06,76.669998,76.93,MAC,76.93,1080900,77.330002,77.830002
37,2016-06-03,76.75,77.209999,MAC,77.209999,1253200,77.459999,78.00
38,2016-06-02,76.449997,77.309998,MAC,77.309998,1180400,76.540001,77.309998
39,2016-06-01,75.82,76.68,MAC,76.68,1125800,76.190002,76.760002
40,2016-05-31,75.860001,76.32,MAC,76.32,4008500,76.419998,76.50
41,2016-05-27,75.790001,76.190002,MAC,76.190002,1052100,75.849998,76.419998
42,2016-05-26,75.029999,75.730003,MAC,75.730003,650100,75.279999,76.029999
43,2016-05-25,74.650002,75.410004,MAC,75.410004,1106600,75.519997,75.739998
44,2016-05-24,74.199997,75.599998,MAC,75.599998,1130800,75.279999,75.970001
45,2016-05-23,74.459999,74.849998,MAC,74.849998,807500,74.989998,75.370003
46,2016-05-20,73.419998,74.779999,MAC,74.779999,1695100,73.419998,75.540001
47,2016-05-19,71.82,72.93,MAC,72.93,949700,72.339996,73.139999
48,2016-05-18,72.150002,72.800003,MAC,72.800003,1783500,73.449997,73.709999
49,2016-05-17,73.440002,73.650002,MAC,73.650002,1647900,75.650002,75.68
50,2016-05-16,74.610001,75.800003,MAC,75.800003,1337000,74.709999,76.230003
51,2016-05-13,74.459999,74.900002,MAC,74.900002,1725600,76.669998,76.669998
52,2016-05-12,75.440002,76.989998,MAC,76.989998,2250000,77.639999,78.059998
53,2016-05-11,77.550003,77.639999,MAC,77.639999,1477700,81.300003,81.459999
54,2016-05-10,80.57,81.419998,MAC,81.419998,883300,81.059998,81.449997
55,2016-05-09,79.970001,80.709999,MAC,80.709999,511100,80.230003,80.709999
56,2016-05-06,78.93,80.150002,MAC,80.150002,730500,79.279999,80.239998
57,2016-05-05,77.629997,78.790001,MAC,78.790001,706100,78.010002,78.82
58,2016-05-04,75.389999,77.989998,MAC,77.989998,1261600,75.43,78.269997
59,2016-05-03,76.059998,76.970001,MAC,76.970001,789400,76.309998,77.010002
60,2016-05-02,76.099998,77.470001,MAC,76.789999,848400,76.349998,77.690002
61,2016-04-29,75.699997,76.080002,MAC,75.412201,1167800,76.489998,76.730003
62,2016-04-28,76.669998,76.919998,MAC,76.244824,486100,76.68,77.57
63,2016-04-27,76.470001,77.169998,MAC,76.492629,443700,77.010002,77.379997
64,2016-04-26,76.669998,77.040001,MAC,76.363773,505900,77.150002,77.739998
65,2016-04-25,76.660004,77.010002,MAC,76.334038,618300,76.809998,77.07
66,2016-04-22,76.330002,76.809998,MAC,76.135789,744800,76.540001,77.040001
67,2016-04-21,76.470001,76.50,MAC,75.828512,950400,77.970001,78.07
68,2016-04-20,77.760002,78.00,MAC,77.315346,1272600,78.68,78.690002
69,2016-04-19,78.279999,78.629997,MAC,77.939813,901700,79.050003,79.360001
70,2016-04-18,78.540001,78.900002,MAC,78.207447,940600,78.989998,79.050003
71,2016-04-15,78.75,78.989998,MAC,78.296654,790800,78.849998,79.120003
72,2016-04-14,78.510002,78.849998,MAC,78.157883,631400,78.889999,79.010002
73,2016-04-13,78.449997,79.010002,MAC,78.316482,1315200,79.459999,79.459999
74,2016-04-12,78.860001,79.07,MAC,78.375953,777500,79.010002,79.559998
75,2016-04-11,78.839996,78.839996,MAC,78.147969,1844200,79.510002,79.800003
76,2016-04-08,78.959999,79.349998,MAC,78.653494,677800,79.419998,79.779999
77,2016-04-07,78.529999,78.970001,MAC,78.276833,1574500,79.260002,79.370003
78,2016-04-06,78.57,79.599998,MAC,78.9013,885800,78.68,79.760002
79,2016-04-05,78.760002,79.150002,MAC,78.455253,1002600,79.129997,79.339996
80,2016-04-04,78.410004,79.349998,MAC,78.653494,1069800,79.910004,80.120003
81,2016-04-01,78.730003,79.800003,MAC,79.099549,1785200,78.93,80.169998
82,2016-03-31,78.889999,79.239998,MAC,78.544459,3343400,79.169998,79.43
83,2016-03-30,79.010002,79.040001,MAC,78.346218,1423500,79.370003,79.610001
84,2016-03-29,78.519997,79.389999,MAC,78.693144,1286100,78.669998,79.540001
85,2016-03-28,77.639999,78.620003,MAC,77.929906,1705700,78.389999,78.82
86,2016-03-24,78.129997,78.550003,MAC,77.860521,1291800,78.50,78.720001
87,2016-03-23,78.68,78.699997,MAC,78.009198,970100,79.470001,79.800003
88,2016-03-22,78.889999,79.440002,MAC,78.742708,2230500,79.209999,79.980003
89,2016-03-21,79.650002,79.650002,MAC,78.950864,1368300,79.889999,80.410004
90,2016-03-18,79.879997,79.889999,MAC,79.188755,2588600,80.419998,81.290001
91,2016-03-17,79.529999,80.730003,MAC,80.021386,1112200,79.830002,81.129997
92,2016-03-16,78.93,79.800003,MAC,79.099549,955400,79.339996,80.07
93,2016-03-15,79.230003,79.650002,MAC,78.950864,921100,79.400002,80.089996
94,2016-03-14,79.25,79.809998,MAC,79.109456,760600,79.639999,80.169998
95,2016-03-11,78.629997,80.059998,MAC,79.357261,2818600,79.339996,80.150002
96,2016-03-10,78.080002,78.870003,MAC,78.177712,1504600,79.099998,79.709999
97,2016-03-09,78.330002,78.639999,MAC,77.949727,1595800,78.449997,79.470001
98,2016-03-08,78.059998,78.169998,MAC,77.483852,1586000,78.529999,78.989998
99,2016-03-07,78.449997,78.779999,MAC,78.088498,1641700,78.93,79.489998
100,2016-03-04,78.839996,79.199997,MAC,78.50481,3631200,79.449997,79.830002
101,2016-03-03,79.480003,79.510002,MAC,78.812094,1660400,80.720001,81.110001
102,2016-03-02,79.919998,80.459999,MAC,79.753752,1541100,80.440002,80.910004
103,2016-03-01,79.190002,80.330002,MAC,79.624896,1206900,79.779999,80.419998
104,2016-02-29,79.010002,79.080002,MAC,78.385868,1730100,79.550003,80.639999
105,2016-02-26,79.540001,79.540001,MAC,78.841829,1570200,79.919998,80.879997
106,2016-02-25,78.699997,79.900002,MAC,79.19867,1210400,78.699997,80.00
107,2016-02-24,77.660004,78.309998,MAC,77.622622,950600,78.010002,78.720001
108,2016-02-23,77.82,78.50,MAC,77.810957,774400,79.099998,79.989998
109,2016-02-22,77.440002,79.290001,MAC,78.594024,1143600,77.949997,79.589996
110,2016-02-19,75.610001,76.919998,MAC,76.244824,1133300,76.379997,77.410004
111,2016-02-18,74.040001,76.739998,MAC,76.066403,1860800,75.480003,77.050003
112,2016-02-17,75.059998,75.790001,MAC,75.124745,1186300,75.529999,76.300003
113,2016-02-16,74.400002,75.50,MAC,74.163262,771400,76.010002,76.260002
114,2016-02-12,74.050003,75.290001,MAC,73.956981,1001200,74.900002,75.540001
115,2016-02-11,72.989998,73.879997,MAC,72.571941,1200700,73.760002,74.25
116,2016-02-10,74.790001,74.839996,MAC,73.514944,600800,75.190002,76.160004
117,2016-02-09,74.019997,74.919998,MAC,73.593529,723600,74.480003,75.489998
118,2016-02-08,74.43,75.150002,MAC,73.81946,1106800,75.910004,75.949997
119,2016-02-05,75.660004,76.099998,MAC,74.752637,1225800,78.190002,78.68
120,2016-02-04,76.00,78.620003,MAC,77.228024,862700,76.730003,78.709999
121,2016-02-03,77.019997,78.330002,MAC,76.943158,1024000,78.220001,78.650002
122,2016-02-02,76.699997,77.669998,MAC,76.29484,787300,78.470001,78.470001
123,2016-02-01,77.040001,78.57,MAC,77.178907,805500,77.739998,79.010002
124,2016-01-29,75.360001,77.970001,MAC,76.589531,1053400,76.879997,78.019997
125,2016-01-28,75.610001,76.029999,MAC,74.683877,1266500,76.690002,77.139999
126,2016-01-27,75.779999,76.389999,MAC,75.037504,1149500,78.120003,78.540001
127,2016-01-26,77.769997,78.360001,MAC,76.972626,1007800,77.849998,78.739998
128,2016-01-25,76.769997,77.739998,MAC,76.3636,760000,78.309998,79.209999
129,2016-01-22,76.57,78.699997,MAC,77.306602,1027400,76.809998,79.150002
130,2016-01-21,75.07,75.800003,MAC,74.457953,1259600,75.690002,77.080002
131,2016-01-20,73.559998,75.25,MAC,73.917688,2881100,75.93,76.059998
132,2016-01-19,76.330002,76.690002,MAC,75.332195,1200600,77.160004,77.989998
133,2016-01-15,75.50,76.230003,MAC,74.88034,2117100,75.550003,76.760002
134,2016-01-14,76.949997,77.050003,MAC,75.685822,1508600,78.330002,78.849998
135,2016-01-13,78.040001,78.129997,MAC,76.746695,767300,78.959999,80.209999
136,2016-01-12,78.169998,78.809998,MAC,77.414655,1125500,79.760002,79.93
137,2016-01-11,78.580002,78.769997,MAC,77.375363,859400,78.959999,79.489998
138,2016-01-08,78.730003,78.809998,MAC,77.414655,1050800,80.980003,81.540001
139,2016-01-07,80.089996,80.75,MAC,79.32031,1015200,80.470001,81.599998
140,2016-01-06,81.150002,81.769997,MAC,80.322247,692200,81.540001,82.480003
141,2016-01-05,79.669998,82.50,MAC,81.039326,1006500,79.669998,82.879997
142,2016-01-04,78.639999,79.440002,MAC,78.033506,665100,79.870003,80.730003
143,2015-12-31,80.639999,80.690002,MAC,79.261374,929700,81.620003,81.970001
144,2015-12-30,81.389999,81.650002,MAC,80.204377,714900,81.57,82.459999
145,2015-12-29,81.110001,81.739998,MAC,80.29278,532700,81.290001,82.150002
146,2015-12-28,79.809998,81.059998,MAC,79.624819,577100,80.059998,81.089996
147,2015-12-24,79.709999,80.169998,MAC,78.750577,286700,80.32,80.510002
148,2015-12-23,79.260002,80.68,MAC,79.251549,558400,79.489998,80.720001
149,2015-12-22,79.190002,79.290001,MAC,77.88616,981700,79.699997,79.93
150,2015-12-21,77.980003,79.370003,MAC,77.964746,1355000,78.139999,79.419998
151,2015-12-18,77.459999,77.510002,MAC,76.137677,1847300,79.440002,80.139999
152,2015-12-17,79.760002,79.849998,MAC,78.436243,966800,80.25,80.639999
153,2015-12-16,79.269997,80.43,MAC,79.005976,886800,79.269997,80.650002
154,2015-12-15,77.370003,78.940002,MAC,77.542358,1160000,77.379997,79.389999
