,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000640.KS,2016-07-27,166500.00,162000.00,54800,165500.00,166500.00,167000.00
1,000640.KS,2016-07-26,164500.00,162000.00,30000,164500.00,164500.00,165500.00
2,000640.KS,2016-07-25,164500.00,164000.00,15900,168000.00,164500.00,170000.00
3,000640.KS,2016-07-22,168000.00,167500.00,11500,170000.00,168000.00,171500.00
4,000640.KS,2016-07-21,170000.00,168500.00,15500,171000.00,170000.00,172000.00
5,000640.KS,2016-07-20,171000.00,168500.00,14500,169000.00,171000.00,172500.00
6,000640.KS,2016-07-19,168500.00,167500.00,23100,169500.00,168500.00,170000.00
7,000640.KS,2016-07-18,169000.00,168000.00,16500,169500.00,169000.00,172500.00
8,000640.KS,2016-07-15,170000.00,168500.00,24800,171000.00,170000.00,172000.00
9,000640.KS,2016-07-14,170000.00,169000.00,33100,175500.00,170000.00,176500.00
10,000640.KS,2016-07-13,175500.00,174500.00,30300,176000.00,175500.00,177500.00
11,000640.KS,2016-07-12,177000.00,175000.00,36400,180000.00,177000.00,180500.00
12,000640.KS,2016-07-11,180500.00,179000.00,14700,183500.00,180500.00,183500.00
13,000640.KS,2016-07-08,181000.00,178000.00,15900,180500.00,181000.00,182500.00
14,000640.KS,2016-07-07,182500.00,175000.00,28500,177500.00,182500.00,183000.00
15,000640.KS,2016-07-06,176500.00,173000.00,15700,177000.00,176500.00,177500.00
16,000640.KS,2016-07-05,177000.00,174500.00,17300,180000.00,177000.00,181000.00
17,000640.KS,2016-07-04,179500.00,175500.00,26900,181500.00,179500.00,183000.00
18,000640.KS,2016-07-01,180500.00,175500.00,18400,175500.00,180500.00,181500.00
19,000640.KS,2016-06-30,175500.00,174500.00,15300,178000.00,175500.00,179000.00
20,000640.KS,2016-06-29,178000.00,176500.00,15400,179000.00,178000.00,179500.00
21,000640.KS,2016-06-28,178000.00,172500.00,29200,172500.00,178000.00,179000.00
22,000640.KS,2016-06-27,176000.00,166000.00,32000,168500.00,176000.00,176000.00
23,000640.KS,2016-06-24,171000.00,169000.00,61400,182500.00,171000.00,184500.00
24,000640.KS,2016-06-23,182500.00,180500.00,46500,190000.00,182500.00,190500.00
25,000640.KS,2016-06-22,188000.00,187000.00,48000,192500.00,188000.00,194000.00
26,000640.KS,2016-06-21,194000.00,186500.00,33300,192000.00,194000.00,195500.00
27,000640.KS,2016-06-20,190000.00,188500.00,19600,193000.00,190000.00,193000.00
28,000640.KS,2016-06-17,191000.00,189000.00,40400,202500.00,191000.00,202500.00
29,000640.KS,2016-06-16,197500.00,196000.00,27400,203000.00,197500.00,204000.00
30,000640.KS,2016-06-15,203500.00,202000.00,22600,203500.00,203500.00,209500.00
31,000640.KS,2016-06-14,205000.00,201000.00,24000,206500.00,205000.00,207000.00
32,000640.KS,2016-06-13,204500.00,202500.00,19500,207000.00,204500.00,210500.00
33,000640.KS,2016-06-10,211000.00,204000.00,29400,209500.00,211000.00,211500.00
34,000640.KS,2016-06-09,211000.00,203500.00,57200,207000.00,211000.00,214500.00
35,000640.KS,2016-06-08,207500.00,200000.00,47200,201500.00,207500.00,208500.00
36,000640.KS,2016-06-07,203500.00,196000.00,63500,196000.00,203500.00,205500.00
37,000640.KS,2016-06-06,195500.00,195500.00,000,195500.00,195500.00,195500.00
38,000640.KS,2016-06-03,195500.00,187500.00,34400,187500.00,195500.00,197000.00
39,000640.KS,2016-06-02,188000.00,184500.00,29400,189000.00,188000.00,189000.00
40,000640.KS,2016-06-01,187500.00,186500.00,20100,190000.00,187500.00,192000.00
41,000640.KS,2016-05-31,192000.00,188000.00,26000,189000.00,192000.00,193500.00
42,000640.KS,2016-05-30,189000.00,185000.00,13000,190000.00,189000.00,190000.00
43,000640.KS,2016-05-27,189000.00,185500.00,23100,193500.00,189000.00,195500.00
44,000640.KS,2016-05-26,193000.00,187500.00,16600,188000.00,193000.00,193000.00
45,000640.KS,2016-05-25,189500.00,185000.00,30700,191500.00,189500.00,192000.00
46,000640.KS,2016-05-24,190500.00,190500.00,27300,197000.00,190500.00,197500.00
47,000640.KS,2016-05-23,198500.00,193000.00,30200,195000.00,198500.00,202500.00
48,000640.KS,2016-05-20,194000.00,189500.00,9800,190000.00,194000.00,195500.00
49,000640.KS,2016-05-19,190500.00,188500.00,10800,193000.00,190500.00,195000.00
50,000640.KS,2016-05-18,193500.00,192000.00,21500,192000.00,193500.00,199500.00
51,000640.KS,2016-05-17,193000.00,189500.00,20200,194500.00,193000.00,196500.00
52,000640.KS,2016-05-16,194500.00,183500.00,36400,185000.00,194500.00,195000.00
53,000640.KS,2016-05-13,184000.00,183500.00,7800,187000.00,184000.00,188500.00
54,000640.KS,2016-05-12,188000.00,186000.00,21600,186000.00,188000.00,192500.00
55,000640.KS,2016-05-11,186000.00,186000.00,15000,188000.00,186000.00,190500.00
56,000640.KS,2016-05-10,189500.00,179500.00,47900,181000.00,189500.00,190500.00
57,000640.KS,2016-05-09,180000.00,177000.00,15600,177000.00,180000.00,182500.00
58,000640.KS,2016-05-06,177000.00,177000.00,000,177000.00,177000.00,177000.00
59,000640.KS,2016-05-05,177000.00,177000.00,000,177000.00,177000.00,177000.00
60,000640.KS,2016-05-04,177000.00,174500.00,21000,177000.00,177000.00,178500.00
61,000640.KS,2016-05-03,177500.00,176000.00,19200,176000.00,177500.00,179500.00
62,000640.KS,2016-05-02,176500.00,176000.00,27300,184000.00,176500.00,184000.00
63,000640.KS,2016-04-29,186000.00,181500.00,15700,184500.00,186000.00,186500.00
64,000640.KS,2016-04-28,184500.00,183000.00,22800,187000.00,184500.00,190000.00
65,000640.KS,2016-04-27,185500.00,182500.00,37800,189000.00,185500.00,191000.00
66,000640.KS,2016-04-26,190500.00,189000.00,21800,189500.00,190500.00,194500.00
67,000640.KS,2016-04-25,190500.00,190500.00,15300,193000.00,190500.00,193000.00
68,000640.KS,2016-04-22,193000.00,191500.00,17400,194000.00,193000.00,196500.00
69,000640.KS,2016-04-21,194000.00,194000.00,25900,197000.00,194000.00,197000.00
70,000640.KS,2016-04-20,197000.00,193500.00,31000,195500.00,197000.00,200000.00
71,000640.KS,2016-04-19,197000.00,196000.00,14500,199000.00,197000.00,200500.00
72,000640.KS,2016-04-18,199000.00,194000.00,17300,195500.00,199000.00,200500.00
73,000640.KS,2016-04-15,197500.00,194000.00,20300,195500.00,197500.00,200500.00
74,000640.KS,2016-04-14,197500.00,192000.00,41300,200500.00,197500.00,201000.00
75,000640.KS,2016-04-13,201500.00,201500.00,000,201500.00,201500.00,201500.00
76,000640.KS,2016-04-12,201500.00,199000.00,33300,206000.00,201500.00,206000.00
77,000640.KS,2016-04-11,205000.00,200500.00,43100,214000.00,205000.00,216500.00
78,000640.KS,2016-04-08,216000.00,213000.00,17500,218000.00,216000.00,220500.00
79,000640.KS,2016-04-07,219000.00,213500.00,39000,225000.00,219000.00,227000.00
80,000640.KS,2016-04-06,222000.00,214500.00,48800,216000.00,222000.00,225500.00
81,000640.KS,2016-04-05,216000.00,214000.00,25000,214500.00,216000.00,218000.00
