,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.615,0.625,LNG.AX,0.625,10339100,0.625,0.635
1,2016-07-27,0.625,0.625,LNG.AX,0.625,2792600,0.655,0.66
2,2016-07-26,0.65,0.65,LNG.AX,0.65,2397500,0.685,0.685
3,2016-07-25,0.65,0.685,LNG.AX,0.685,4645400,0.66,0.72
4,2016-07-22,0.61,0.65,LNG.AX,0.65,2753700,0.62,0.66
5,2016-07-21,0.61,0.615,LNG.AX,0.615,5573500,0.675,0.68
6,2016-07-20,0.655,0.66,LNG.AX,0.66,2268800,0.675,0.68
7,2016-07-19,0.675,0.68,LNG.AX,0.68,3542600,0.69,0.705
8,2016-07-18,0.69,0.69,LNG.AX,0.69,3307400,0.715,0.725
9,2016-07-15,0.71,0.71,LNG.AX,0.71,2291500,0.73,0.73
10,2016-07-14,0.715,0.72,LNG.AX,0.72,2121300,0.735,0.74
11,2016-07-13,0.725,0.735,LNG.AX,0.735,4611100,0.755,0.755
12,2016-07-12,0.725,0.735,LNG.AX,0.735,5735100,0.745,0.77
13,2016-07-11,0.735,0.74,LNG.AX,0.74,2720400,0.765,0.78
14,2016-07-08,0.73,0.75,LNG.AX,0.75,3336900,0.745,0.76
15,2016-07-07,0.75,0.765,LNG.AX,0.765,3497300,0.77,0.795
16,2016-07-06,0.705,0.745,LNG.AX,0.745,2859600,0.73,0.76
17,2016-07-05,0.745,0.745,LNG.AX,0.745,3651200,0.78,0.785
18,2016-07-04,0.77,0.79,LNG.AX,0.79,3045200,0.815,0.82
19,2016-07-01,0.74,0.81,LNG.AX,0.81,9986300,0.745,0.835
20,2016-06-30,0.675,0.72,LNG.AX,0.72,6333900,0.695,0.735
21,2016-06-29,0.662,0.675,LNG.AX,0.675,3136800,0.70,0.71
22,2016-06-28,0.645,0.66,LNG.AX,0.66,3345200,0.68,0.685
23,2016-06-27,0.67,0.68,LNG.AX,0.68,6213800,0.685,0.7275
24,2016-06-24,0.65,0.67,LNG.AX,0.67,10932200,0.78,0.785
25,2016-06-23,0.725,0.76,LNG.AX,0.76,4059200,0.76,0.795
26,2016-06-22,0.775,0.78,LNG.AX,0.78,5083100,0.825,0.835
27,2016-06-21,0.815,0.82,LNG.AX,0.82,4846000,0.83,0.845
28,2016-06-20,0.805,0.815,LNG.AX,0.815,4693900,0.845,0.865
29,2016-06-17,0.81,0.825,LNG.AX,0.825,17589200,0.835,0.86
30,2016-06-16,0.792,0.83,LNG.AX,0.83,9532900,0.85,0.89
31,2016-06-15,0.735,0.865,LNG.AX,0.865,15548400,0.745,0.90
32,2016-06-14,0.725,0.74,LNG.AX,0.74,13012200,0.82,0.835
33,2016-06-13,0.83,0.83,LNG.AX,0.83,000,0.83,0.83
34,2016-06-10,0.815,0.83,LNG.AX,0.83,20991800,0.91,0.965
35,2016-06-09,1.065,1.075,LNG.AX,1.075,29163800,1.22,1.29
36,2016-06-08,0.88,1.025,LNG.AX,1.025,35434500,0.885,1.185
37,2016-06-07,0.755,0.82,LNG.AX,0.82,14254600,0.76,0.88
38,2016-06-06,0.622,0.725,LNG.AX,0.725,10354500,0.63,0.7275
39,2016-06-03,0.575,0.62,LNG.AX,0.62,7573400,0.58,0.632
40,2016-06-02,0.57,0.575,LNG.AX,0.575,6684800,0.57,0.585
41,2016-06-01,0.565,0.58,LNG.AX,0.58,5235200,0.59,0.605
42,2016-05-31,0.565,0.59,LNG.AX,0.59,6391800,0.57,0.6025
43,2016-05-30,0.535,0.575,LNG.AX,0.575,3801900,0.54,0.585
44,2016-05-27,0.535,0.54,LNG.AX,0.54,1765200,0.54,0.545
45,2016-05-26,0.53,0.535,LNG.AX,0.535,2078100,0.54,0.55
46,2016-05-25,0.535,0.54,LNG.AX,0.54,1869000,0.54,0.547
47,2016-05-24,0.525,0.53,LNG.AX,0.53,999300,0.55,0.55
48,2016-05-23,0.535,0.545,LNG.AX,0.545,2830300,0.545,0.56
49,2016-05-20,0.51,0.53,LNG.AX,0.53,2068300,0.515,0.545
50,2016-05-19,0.515,0.52,LNG.AX,0.52,2522800,0.54,0.545
51,2016-05-18,0.53,0.535,LNG.AX,0.535,1769400,0.54,0.545
52,2016-05-17,0.54,0.545,LNG.AX,0.545,1707100,0.545,0.5575
53,2016-05-16,0.53,0.535,LNG.AX,0.535,1635200,0.54,0.545
54,2016-05-13,0.53,0.54,LNG.AX,0.54,3778100,0.57,0.5725
55,2016-05-12,0.56,0.565,LNG.AX,0.565,1093200,0.565,0.57
56,2016-05-11,0.555,0.56,LNG.AX,0.56,1686300,0.555,0.575
