,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BVA.MC,2013-07-23,0.01,0.01,000,0.01,0.01,0.01
1,BVA.MC,2013-07-22,0.01,0.01,000,0.01,0.01,0.01
2,BVA.MC,2013-07-19,0.01,0.01,2700,0.01,0.01,0.01
3,BVA.MC,2013-07-18,0.01,0.01,12400,0.01,0.01,0.01
4,BVA.MC,2013-07-17,0.01,0.01,57900,0.01,0.01,0.01
5,BVA.MC,2013-07-16,0.01,0.01,20000,0.01,0.01,0.01
6,BVA.MC,2013-07-15,0.01,0.01,281400,0.01,0.01,0.01
7,BVA.MC,2013-07-12,0.01,0.01,1000,0.01,0.01,0.01
8,BVA.MC,2013-07-11,0.01,0.01,1700,0.01,0.01,0.01
9,BVA.MC,2013-07-10,0.01,0.01,20000,0.01,0.01,0.01
10,BVA.MC,2013-07-09,0.01,0.01,97300,0.01,0.01,0.01
11,BVA.MC,2013-07-08,0.01,0.01,310000,0.01,0.01,0.01
12,BVA.MC,2013-07-05,0.01,0.01,32700,0.01,0.01,0.01
13,BVA.MC,2013-07-04,0.01,0.01,20000,0.01,0.01,0.01
14,BVA.MC,2013-07-03,0.01,0.01,38265000,0.01,0.01,0.01
15,BVA.MC,2013-07-02,0.01,0.01,100000,0.01,0.01,0.01
16,BVA.MC,2013-07-01,0.01,0.01,105000,0.01,0.01,0.01
17,BVA.MC,2013-06-28,0.01,0.01,67000,0.01,0.01,0.01
18,BVA.MC,2013-06-27,0.01,0.01,900200,0.01,0.01,0.01
19,BVA.MC,2013-06-26,0.01,0.01,000,0.01,0.01,0.01
20,BVA.MC,2013-06-25,0.01,0.01,10000,0.01,0.01,0.01
21,BVA.MC,2013-06-24,0.01,0.01,60000,0.01,0.01,0.01
22,BVA.MC,2013-06-21,0.01,0.01,24000,0.01,0.01,0.01
23,BVA.MC,2013-06-20,0.01,0.01,810400,0.01,0.01,0.01
24,BVA.MC,2013-06-19,0.01,0.01,000,0.01,0.01,0.01
25,BVA.MC,2013-06-18,0.01,0.01,539300,0.01,0.01,0.01
26,BVA.MC,2013-06-17,0.01,0.01,510000,0.01,0.01,0.01
27,BVA.MC,2013-06-14,0.01,0.01,101000,0.01,0.01,0.01
28,BVA.MC,2013-06-13,0.01,0.01,110000,0.01,0.01,0.01
29,BVA.MC,2013-06-12,0.01,0.01,208400,0.01,0.01,0.01
30,BVA.MC,2013-06-11,0.01,0.01,37200,0.01,0.01,0.01
31,BVA.MC,2013-06-10,0.01,0.01,532800,0.01,0.01,0.01
32,BVA.MC,2013-06-07,0.01,0.01,85000,0.01,0.01,0.01
33,BVA.MC,2013-06-06,0.01,0.01,5000,0.01,0.01,0.01
34,BVA.MC,2013-06-05,0.01,0.01,9000,0.01,0.01,0.01
35,BVA.MC,2013-06-04,0.01,0.01,40000,0.01,0.01,0.01
36,BVA.MC,2013-06-03,0.01,0.01,56900,0.01,0.01,0.01
37,BVA.MC,2013-05-31,0.01,0.01,84100,0.01,0.01,0.01
38,BVA.MC,2013-05-30,0.01,0.01,102300,0.01,0.01,0.01
39,BVA.MC,2013-05-29,0.01,0.01,391000,0.01,0.01,0.01
40,BVA.MC,2013-05-28,0.01,0.01,335000,0.01,0.01,0.01
41,BVA.MC,2013-05-27,0.01,0.01,507500,0.01,0.01,0.01
42,BVA.MC,2013-05-24,0.01,0.01,140000,0.01,0.01,0.01
43,BVA.MC,2013-05-23,0.01,0.01,27800,0.01,0.01,0.01
44,BVA.MC,2013-05-22,0.01,0.01,159000,0.01,0.01,0.01
45,BVA.MC,2013-05-21,0.01,0.01,256000,0.01,0.01,0.01
46,BVA.MC,2013-05-20,0.01,0.01,307500,0.01,0.01,0.01
47,BVA.MC,2013-05-17,0.01,0.01,200000,0.01,0.01,0.01
48,BVA.MC,2013-05-16,0.01,0.01,303900,0.01,0.01,0.01
49,BVA.MC,2013-05-15,0.01,0.01,20500,0.01,0.01,0.01
50,BVA.MC,2013-05-14,0.01,0.01,355900,0.01,0.01,0.01
51,BVA.MC,2013-05-13,0.01,0.01,232600,0.01,0.01,0.01
52,BVA.MC,2013-05-10,0.01,0.01,133900,0.01,0.01,0.01
53,BVA.MC,2013-05-09,0.01,0.01,152000,0.01,0.01,0.01
54,BVA.MC,2013-05-08,0.01,0.01,205000,0.01,0.01,0.01
55,BVA.MC,2013-05-07,0.01,0.01,359500,0.01,0.01,0.01
56,BVA.MC,2013-05-06,0.01,0.01,271800,0.01,0.01,0.01
57,BVA.MC,2013-05-03,0.01,0.01,435000,0.01,0.01,0.01
58,BVA.MC,2013-05-02,0.01,0.01,73000,0.01,0.01,0.01
59,BVA.MC,2013-05-01,0.01,0.01,000,0.01,0.01,0.01
60,BVA.MC,2013-04-30,0.01,0.01,646500,0.01,0.01,0.01
61,BVA.MC,2013-04-29,0.01,0.01,775300,0.01,0.01,0.01
62,BVA.MC,2013-04-26,0.01,0.01,995300,0.01,0.01,0.01
63,BVA.MC,2013-04-25,0.01,0.01,146400,0.01,0.01,0.01
64,BVA.MC,2013-04-24,0.01,0.01,159500,0.01,0.01,0.01
65,BVA.MC,2013-04-23,0.01,0.01,93500,0.01,0.01,0.01
66,BVA.MC,2013-04-22,0.01,0.01,77600,0.01,0.01,0.01
67,BVA.MC,2013-04-19,0.01,0.01,408500,0.01,0.01,0.01
68,BVA.MC,2013-04-18,0.01,0.01,42000,0.01,0.01,0.01
69,BVA.MC,2013-04-17,0.01,0.01,2171000,0.01,0.01,0.01
70,BVA.MC,2013-04-16,0.01,0.01,36000,0.01,0.01,0.01
71,BVA.MC,2013-04-15,0.01,0.01,60000,0.01,0.01,0.01
72,BVA.MC,2013-04-12,0.01,0.01,512800,0.01,0.01,0.01
73,BVA.MC,2013-04-11,0.01,0.01,211000,0.01,0.01,0.01
74,BVA.MC,2013-04-10,0.01,0.01,467000,0.01,0.01,0.01
75,BVA.MC,2013-04-09,0.01,0.01,861700,0.01,0.01,0.01
76,BVA.MC,2013-04-08,0.01,0.01,571200,0.01,0.01,0.01
