,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8760.00,8770.00,025860.KS,8770.00,63300,8860.00,8930.00
1,2016-07-27,8850.00,8860.00,025860.KS,8860.00,39000,8870.00,8930.00
2,2016-07-26,8680.00,8910.00,025860.KS,8910.00,109000,8820.00,8920.00
3,2016-07-25,8700.00,8800.00,025860.KS,8800.00,69600,8790.00,8880.00
4,2016-07-22,8750.00,8780.00,025860.KS,8780.00,34400,8750.00,8870.00
5,2016-07-21,8560.00,8740.00,025860.KS,8740.00,104200,8660.00,8740.00
6,2016-07-20,8620.00,8640.00,025860.KS,8640.00,73500,8700.00,8760.00
7,2016-07-19,8740.00,8740.00,025860.KS,8740.00,69700,8840.00,8910.00
8,2016-07-18,8820.00,8840.00,025860.KS,8840.00,80900,8880.00,8920.00
9,2016-07-15,8850.00,8880.00,025860.KS,8880.00,65300,8940.00,9030.00
10,2016-07-14,8900.00,8920.00,025860.KS,8920.00,96600,9000.00,9070.00
11,2016-07-13,8970.00,8970.00,025860.KS,8970.00,86900,9020.00,9070.00
12,2016-07-12,8910.00,8930.00,025860.KS,8930.00,57500,8920.00,8980.00
13,2016-07-11,8880.00,8920.00,025860.KS,8920.00,60600,8990.00,9050.00
14,2016-07-08,8850.00,8900.00,025860.KS,8900.00,50500,8920.00,8980.00
15,2016-07-07,8870.00,8930.00,025860.KS,8930.00,39000,8880.00,8970.00
16,2016-07-06,8810.00,8870.00,025860.KS,8870.00,60600,8900.00,9000.00
17,2016-07-05,8900.00,8970.00,025860.KS,8970.00,40800,8960.00,8990.00
18,2016-07-04,8930.00,8980.00,025860.KS,8980.00,80900,8930.00,9000.00
19,2016-07-01,8720.00,8900.00,025860.KS,8900.00,115100,8720.00,8960.00
20,2016-06-30,8700.00,8720.00,025860.KS,8720.00,69000,8730.00,8870.00
21,2016-06-29,8580.00,8730.00,025860.KS,8730.00,81900,8600.00,8790.00
22,2016-06-28,8220.00,8590.00,025860.KS,8590.00,115900,8350.00,8610.00
23,2016-06-27,8220.00,8390.00,025860.KS,8390.00,136100,8250.00,8440.00
24,2016-06-24,8190.00,8330.00,025860.KS,8330.00,237800,8720.00,8800.00
25,2016-06-23,8610.00,8710.00,025860.KS,8710.00,96100,8830.00,8830.00
26,2016-06-22,8750.00,8820.00,025860.KS,8820.00,91700,8810.00,8860.00
27,2016-06-21,8720.00,8830.00,025860.KS,8830.00,67600,8900.00,8900.00
28,2016-06-20,8850.00,8900.00,025860.KS,8900.00,62500,8970.00,8970.00
29,2016-06-17,8670.00,8800.00,025860.KS,8800.00,105900,8750.00,8800.00
30,2016-06-16,8580.00,8690.00,025860.KS,8690.00,167000,8910.00,8930.00
31,2016-06-15,8770.00,8900.00,025860.KS,8900.00,73400,8770.00,8970.00
32,2016-06-14,8770.00,8800.00,025860.KS,8800.00,202900,8910.00,8970.00
33,2016-06-13,8890.00,8930.00,025860.KS,8930.00,123000,9150.00,9150.00
34,2016-06-10,8970.00,9140.00,025860.KS,9140.00,149700,9070.00,9250.00
35,2016-06-09,9100.00,9110.00,025860.KS,9110.00,271300,9410.00,9420.00
36,2016-06-08,9310.00,9390.00,025860.KS,9390.00,154100,9420.00,9450.00
37,2016-06-07,9350.00,9430.00,025860.KS,9430.00,140800,9400.00,9500.00
38,2016-06-06,9390.00,9390.00,025860.KS,9390.00,000,9390.00,9390.00
39,2016-06-03,9320.00,9390.00,025860.KS,9390.00,87800,9320.00,9440.00
40,2016-06-02,9270.00,9320.00,025860.KS,9320.00,112700,9330.00,9420.00
41,2016-06-01,9280.00,9320.00,025860.KS,9320.00,286700,9500.00,9500.00
42,2016-05-31,9430.00,9520.00,025860.KS,9520.00,365400,9780.00,9790.00
43,2016-05-30,9800.00,9830.00,025860.KS,9830.00,77700,9950.00,9950.00
44,2016-05-27,9850.00,9850.00,025860.KS,9850.00,83900,9970.00,10050.00
45,2016-05-26,9850.00,9930.00,025860.KS,9930.00,120000,9980.00,10100.00
46,2016-05-25,9820.00,9970.00,025860.KS,9970.00,167800,9830.00,10150.00
47,2016-05-24,9790.00,9790.00,025860.KS,9790.00,163500,10100.00,10100.00
48,2016-05-23,9940.00,10100.00,025860.KS,10100.00,123900,9990.00,10150.00
49,2016-05-20,9670.00,9920.00,025860.KS,9920.00,114600,9670.00,9960.00
50,2016-05-19,9660.00,9660.00,025860.KS,9660.00,95400,9810.00,9860.00
51,2016-05-18,9760.00,9810.00,025860.KS,9810.00,84900,9910.00,9950.00
52,2016-05-17,9870.00,9910.00,025860.KS,9910.00,113700,9990.00,10050.00
53,2016-05-16,9490.00,9950.00,025860.KS,9950.00,195000,9500.00,10050.00
54,2016-05-13,9500.00,9550.00,025860.KS,9550.00,93700,9540.00,9570.00
55,2016-05-12,9480.00,9500.00,025860.KS,9500.00,62600,9570.00,9570.00
56,2016-05-11,9550.00,9570.00,025860.KS,9570.00,86400,9620.00,9690.00
57,2016-05-10,9520.00,9620.00,025860.KS,9620.00,55600,9530.00,9700.00
58,2016-05-09,9500.00,9550.00,025860.KS,9550.00,91200,9510.00,9650.00
59,2016-05-06,9530.00,9530.00,025860.KS,9530.00,000,9530.00,9530.00
60,2016-05-05,9530.00,9530.00,025860.KS,9530.00,000,9530.00,9530.00
61,2016-05-04,9490.00,9530.00,025860.KS,9530.00,118400,9660.00,9750.00
62,2016-05-03,9630.00,9660.00,025860.KS,9660.00,72900,9690.00,9790.00
63,2016-05-02,9680.00,9680.00,025860.KS,9680.00,131500,9870.00,9990.00
64,2016-04-29,9860.00,9870.00,025860.KS,9870.00,67400,10000.00,10050.00
65,2016-04-28,9940.00,10000.00,025860.KS,10000.00,109700,10100.00,10200.00
66,2016-04-27,9940.00,10050.00,025860.KS,10050.00,120600,9940.00,10150.00
67,2016-04-26,9800.00,9990.00,025860.KS,9990.00,109300,9860.00,10050.00
68,2016-04-25,9770.00,9910.00,025860.KS,9910.00,178800,9960.00,10050.00
69,2016-04-22,9970.00,10000.00,025860.KS,10000.00,132900,10100.00,10150.00
70,2016-04-21,9760.00,10150.00,025860.KS,10150.00,347500,9880.00,10250.00
71,2016-04-20,9720.00,9870.00,025860.KS,9870.00,179700,9790.00,9930.00
72,2016-04-19,9580.00,9700.00,025860.KS,9700.00,116600,9600.00,9740.00
73,2016-04-18,9470.00,9570.00,025860.KS,9570.00,86100,9670.00,9670.00
74,2016-04-15,9620.00,9670.00,025860.KS,9670.00,128200,9690.00,9830.00
75,2016-04-14,9450.00,9680.00,025860.KS,9680.00,124200,9450.00,9680.00
76,2016-04-13,9510.00,9510.00,025860.KS,9510.00,000,9510.00,9510.00
77,2016-04-12,9410.00,9510.00,025860.KS,9510.00,68300,9520.00,9540.00
78,2016-04-11,9440.00,9510.00,025860.KS,9510.00,104000,9620.00,9680.00
79,2016-04-08,9430.00,9620.00,025860.KS,9620.00,93800,9570.00,9700.00
80,2016-04-07,9610.00,9640.00,025860.KS,9640.00,101600,9810.00,9810.00
81,2016-04-06,9780.00,9810.00,025860.KS,9810.00,61600,9840.00,9880.00
82,2016-04-05,9730.00,9850.00,025860.KS,9850.00,93500,9730.00,9900.00
83,2016-04-04,9790.00,9840.00,025860.KS,9840.00,85900,9890.00,9900.00
84,2016-04-01,9670.00,9790.00,025860.KS,9790.00,158300,9720.00,9940.00
85,2016-03-31,9700.00,9720.00,025860.KS,9720.00,139600,9850.00,9850.00
86,2016-03-30,9400.00,9790.00,025860.KS,9790.00,274300,9400.00,9830.00
87,2016-03-29,9250.00,9370.00,025860.KS,9370.00,119000,9250.00,9390.00
88,2016-03-28,9270.00,9280.00,025860.KS,9280.00,61000,9350.00,9350.00
89,2016-03-25,9260.00,9330.00,025860.KS,9330.00,59900,9260.00,9390.00
90,2016-03-24,9260.00,9280.00,025860.KS,9280.00,80000,9260.00,9360.00
91,2016-03-23,9290.00,9290.00,025860.KS,9290.00,75900,9300.00,9370.00
92,2016-03-22,9230.00,9270.00,025860.KS,9270.00,80800,9250.00,9350.00
93,2016-03-21,9110.00,9230.00,025860.KS,9230.00,122400,9190.00,9320.00
94,2016-03-18,9160.00,9160.00,025860.KS,9160.00,130700,9180.00,9300.00
95,2016-03-17,9120.00,9190.00,025860.KS,9190.00,149100,9150.00,9270.00
96,2016-03-16,9000.00,9150.00,025860.KS,9150.00,98300,9060.00,9180.00
97,2016-03-15,8960.00,9020.00,025860.KS,9020.00,60000,8980.00,9060.00
98,2016-03-14,8950.00,9000.00,025860.KS,9000.00,114300,9180.00,9180.00
99,2016-03-11,9120.00,9130.00,025860.KS,9130.00,63700,9180.00,9200.00
100,2016-03-10,9130.00,9200.00,025860.KS,9200.00,88300,9220.00,9220.00
101,2016-03-09,9110.00,9220.00,025860.KS,9220.00,102400,9160.00,9220.00
102,2016-03-08,8980.00,9190.00,025860.KS,9190.00,131100,9080.00,9220.00
103,2016-03-07,9060.00,9080.00,025860.KS,9080.00,102200,9090.00,9160.00
104,2016-03-04,8960.00,9060.00,025860.KS,9060.00,190600,9100.00,9110.00
105,2016-03-03,8990.00,9090.00,025860.KS,9090.00,128800,9040.00,9140.00
106,2016-03-02,8940.00,9100.00,025860.KS,9100.00,194200,8940.00,9170.00
107,2016-03-01,8930.00,8930.00,025860.KS,8930.00,000,8930.00,8930.00
108,2016-02-29,8630.00,8930.00,025860.KS,8930.00,285300,8630.00,8950.00
