,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,65.260002,65.50,BCH,65.50,32300,66.290001,66.290001
1,2016-07-26,66.110001,66.339996,BCH,66.339996,30500,66.639999,66.639999
2,2016-07-25,66.019997,66.529999,BCH,66.529999,20700,66.629997,66.699997
3,2016-07-22,66.279999,67.279999,BCH,67.279999,24100,66.279999,67.470001
4,2016-07-21,66.400002,66.559998,BCH,66.559998,41300,67.059998,67.059998
5,2016-07-20,66.720001,66.980003,BCH,66.980003,33300,67.239998,67.379997
6,2016-07-19,66.279999,67.080002,BCH,67.080002,44600,66.279999,67.290001
7,2016-07-18,65.830002,66.910004,BCH,66.910004,48200,65.830002,66.910004
8,2016-07-15,65.50,65.720001,BCH,65.720001,27700,66.470001,66.470001
9,2016-07-14,64.580002,65.32,BCH,65.32,30100,64.580002,65.650002
10,2016-07-13,64.110001,64.580002,BCH,64.580002,27200,64.110001,64.739998
11,2016-07-12,64.00,64.199997,BCH,64.199997,25400,64.419998,64.739998
12,2016-07-11,63.830002,63.93,BCH,63.93,19600,63.900002,64.599998
13,2016-07-08,63.599998,64.029999,BCH,64.029999,23300,63.880001,64.199997
14,2016-07-07,63.209999,63.310001,BCH,63.310001,18400,63.349998,63.880001
15,2016-07-06,62.93,63.459999,BCH,63.459999,41600,63.799999,63.799999
16,2016-07-05,64.019997,64.919998,BCH,64.919998,74000,64.309998,65.110001
17,2016-07-01,64.360001,64.989998,BCH,64.989998,29300,64.360001,64.989998
18,2016-06-30,63.709999,64.139999,BCH,64.139999,34600,63.709999,64.580002
19,2016-06-29,62.959999,63.740002,BCH,63.740002,20000,62.959999,63.889999
20,2016-06-28,61.610001,63.139999,BCH,63.139999,38100,61.610001,63.200001
21,2016-06-27,60.900002,61.349998,BCH,61.349998,26200,61.82,61.82
22,2016-06-24,61.310001,61.82,BCH,61.82,40000,61.779999,62.16
23,2016-06-23,62.939999,63.439999,BCH,63.439999,18500,63.209999,63.52
24,2016-06-22,62.529999,62.529999,BCH,62.529999,17200,62.830002,63.040001
25,2016-06-21,61.900002,62.450001,BCH,62.450001,35700,61.990002,62.560001
26,2016-06-20,61.849998,62.00,BCH,62.00,21700,62.630001,62.630001
27,2016-06-17,60.599998,61.73,BCH,61.73,113600,60.599998,61.810001
28,2016-06-16,60.23,60.919998,BCH,60.919998,26500,60.23,61.029999
29,2016-06-15,60.279999,60.810001,BCH,60.810001,32700,60.279999,61.040001
30,2016-06-14,60.25,60.459999,BCH,60.459999,25800,61.189999,61.189999
31,2016-06-13,60.75,61.00,BCH,61.00,41600,61.240002,61.240002
32,2016-06-10,61.139999,61.209999,BCH,61.209999,24300,61.419998,61.580002
33,2016-06-09,61.689999,61.84,BCH,61.84,32600,61.950001,62.150002
34,2016-06-08,62.18,62.389999,BCH,62.389999,39500,62.18,62.599998
35,2016-06-07,61.669998,61.900002,BCH,61.900002,108700,61.810001,61.93
36,2016-06-06,61.529999,61.700001,BCH,61.700001,38600,62.080002,62.110001
37,2016-06-03,60.610001,62.02,BCH,62.02,49600,60.700001,62.080002
38,2016-06-02,60.25,60.700001,BCH,60.700001,98000,60.43,60.82
39,2016-06-01,59.700001,60.400002,BCH,60.400002,40100,60.119999,60.560001
40,2016-05-31,60.119999,60.200001,BCH,60.200001,59600,60.959999,60.959999
41,2016-05-27,60.779999,61.009998,BCH,61.009998,105500,61.080002,61.18
42,2016-05-26,61.049999,61.16,BCH,61.16,26700,61.080002,61.389999
43,2016-05-25,60.849998,60.860001,BCH,60.860001,24100,60.939999,61.259998
44,2016-05-24,60.68,60.799999,BCH,60.799999,21500,60.970001,61.189999
45,2016-05-23,60.50,60.66,BCH,60.66,34300,60.66,61.009998
46,2016-05-20,60.93,61.00,BCH,61.00,29600,61.220001,61.41
47,2016-05-19,60.48,60.939999,BCH,60.939999,34700,60.669998,61.080002
48,2016-05-18,60.93,61.139999,BCH,61.139999,56300,61.189999,61.790001
49,2016-05-17,61.349998,61.73,BCH,61.73,31200,61.970001,61.970001
50,2016-05-16,61.740002,61.779999,BCH,61.779999,37100,62.32,62.650002
51,2016-05-13,61.759998,61.959999,BCH,61.959999,32700,62.200001,62.259998
52,2016-05-12,62.560001,62.599998,BCH,62.599998,74600,63.349998,63.700001
53,2016-05-11,62.830002,63.34,BCH,63.34,64800,63.490002,63.490002
54,2016-05-10,62.459999,63.50,BCH,63.50,76900,63.09,63.560001
55,2016-05-09,62.59,62.849998,BCH,62.849998,91900,63.900002,63.900002
56,2016-05-06,62.59,64.050003,BCH,64.050003,41400,62.59,64.190002
57,2016-05-05,63.450001,63.450001,BCH,63.450001,29500,63.84,64.080002
58,2016-05-04,63.18,63.709999,BCH,63.709999,34300,63.459999,63.889999
59,2016-05-03,63.299999,63.790001,BCH,63.790001,63700,64.260002,64.489998
60,2016-05-02,64.730003,65.169998,BCH,65.169998,26000,66.209999,66.209999
61,2016-04-29,65.019997,65.860001,BCH,65.860001,27600,65.68,65.910004
62,2016-04-28,64.260002,65.389999,BCH,65.389999,28200,64.260002,65.639999
63,2016-04-27,63.91,64.720001,BCH,64.720001,25300,63.91,64.790001
64,2016-04-26,63.450001,64.110001,BCH,64.110001,23400,64.190002,64.339996
65,2016-04-25,63.529999,63.790001,BCH,63.790001,12000,64.190002,64.190002
66,2016-04-22,63.610001,64.169998,BCH,64.169998,25100,64.599998,64.830002
67,2016-04-21,64.379997,64.709999,BCH,64.709999,20800,64.699997,64.980003
68,2016-04-20,64.389999,64.980003,BCH,64.980003,66200,64.790001,65.00
69,2016-04-19,64.169998,65.269997,BCH,65.269997,48900,64.839996,65.32
70,2016-04-18,64.080002,64.449997,BCH,64.449997,14800,64.239998,64.550003
