,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BPT.AX,2016-07-28,0.585,0.58,13241100,0.60,0.585,0.6025
1,BPT.AX,2016-07-27,0.605,0.597,4165000,0.60,0.605,0.61
2,BPT.AX,2016-07-26,0.605,0.60,6607300,0.61,0.605,0.615
3,BPT.AX,2016-07-25,0.615,0.615,2686300,0.62,0.615,0.63
4,BPT.AX,2016-07-22,0.625,0.615,4411800,0.62,0.625,0.63
5,BPT.AX,2016-07-21,0.63,0.625,5997200,0.64,0.63,0.64
6,BPT.AX,2016-07-20,0.625,0.61,9769000,0.63,0.625,0.63
7,BPT.AX,2016-07-19,0.635,0.61,10225300,0.61,0.635,0.64
8,BPT.AX,2016-07-18,0.615,0.605,19680800,0.61,0.615,0.6175
9,BPT.AX,2016-07-15,0.615,0.605,9183700,0.63,0.615,0.63
10,BPT.AX,2016-07-14,0.63,0.625,5992300,0.64,0.63,0.645
11,BPT.AX,2016-07-13,0.65,0.65,10139900,0.66,0.65,0.665
12,BPT.AX,2016-07-12,0.64,0.635,6517700,0.645,0.64,0.665
13,BPT.AX,2016-07-11,0.655,0.64,6006700,0.65,0.655,0.665
14,BPT.AX,2016-07-08,0.635,0.595,7117300,0.605,0.635,0.6475
15,BPT.AX,2016-07-07,0.62,0.605,6417200,0.62,0.62,0.625
16,BPT.AX,2016-07-06,0.61,0.595,8799200,0.605,0.61,0.62
17,BPT.AX,2016-07-05,0.615,0.60,9172600,0.615,0.615,0.6275
18,BPT.AX,2016-07-04,0.615,0.59,8649200,0.60,0.615,0.615
19,BPT.AX,2016-07-01,0.59,0.585,8264200,0.595,0.59,0.60
20,BPT.AX,2016-06-30,0.61,0.59,10149400,0.60,0.61,0.61
21,BPT.AX,2016-06-29,0.58,0.575,10527600,0.595,0.58,0.60
22,BPT.AX,2016-06-28,0.57,0.55,14030900,0.58,0.57,0.58
23,BPT.AX,2016-06-27,0.59,0.585,21744000,0.59,0.59,0.615
24,BPT.AX,2016-06-24,0.60,0.60,12894200,0.67,0.60,0.67
25,BPT.AX,2016-06-23,0.66,0.63,3458200,0.635,0.66,0.66
26,BPT.AX,2016-06-22,0.64,0.635,12505000,0.65,0.64,0.662
27,BPT.AX,2016-06-21,0.655,0.645,16673200,0.67,0.655,0.685
28,BPT.AX,2016-06-20,0.66,0.61,19640300,0.63,0.66,0.67
29,BPT.AX,2016-06-17,0.605,0.605,24075800,0.635,0.605,0.6425
30,BPT.AX,2016-06-16,0.635,0.635,7877300,0.66,0.635,0.665
31,BPT.AX,2016-06-15,0.66,0.65,6871200,0.655,0.66,0.6725
32,BPT.AX,2016-06-14,0.66,0.66,11397700,0.68,0.66,0.69
33,BPT.AX,2016-06-13,0.715,0.715,000,0.715,0.715,0.715
34,BPT.AX,2016-06-10,0.715,0.70,4419100,0.71,0.715,0.72
35,BPT.AX,2016-06-09,0.73,0.697,14497600,0.70,0.73,0.735
36,BPT.AX,2016-06-08,0.69,0.677,11972600,0.685,0.69,0.70
37,BPT.AX,2016-06-07,0.67,0.67,4285000,0.68,0.67,0.68
38,BPT.AX,2016-06-06,0.675,0.655,5792900,0.67,0.675,0.675
39,BPT.AX,2016-06-03,0.67,0.662,2793000,0.67,0.67,0.67
40,BPT.AX,2016-06-02,0.66,0.65,4611900,0.655,0.66,0.667
41,BPT.AX,2016-06-01,0.655,0.65,13381800,0.675,0.655,0.685
42,BPT.AX,2016-05-31,0.68,0.675,7912800,0.68,0.68,0.6875
43,BPT.AX,2016-05-30,0.68,0.67,10652900,0.68,0.68,0.692
44,BPT.AX,2016-05-27,0.68,0.667,5635300,0.68,0.68,0.69
45,BPT.AX,2016-05-26,0.675,0.667,12641700,0.685,0.675,0.695
46,BPT.AX,2016-05-25,0.675,0.675,10273800,0.695,0.675,0.71
47,BPT.AX,2016-05-24,0.685,0.665,4468800,0.67,0.685,0.6925
48,BPT.AX,2016-05-23,0.695,0.677,4898300,0.705,0.695,0.71
49,BPT.AX,2016-05-20,0.705,0.662,8853000,0.665,0.705,0.705
50,BPT.AX,2016-05-19,0.665,0.647,16770800,0.66,0.665,0.67
51,BPT.AX,2016-05-18,0.665,0.66,22368100,0.665,0.665,0.685
52,BPT.AX,2016-05-17,0.655,0.645,11932300,0.66,0.655,0.67
53,BPT.AX,2016-05-16,0.64,0.63,6177700,0.65,0.64,0.655
54,BPT.AX,2016-05-13,0.65,0.645,3448600,0.675,0.65,0.675
55,BPT.AX,2016-05-12,0.67,0.65,4121900,0.66,0.67,0.675
56,BPT.AX,2016-05-11,0.65,0.645,4761500,0.655,0.65,0.672
57,BPT.AX,2016-05-10,0.64,0.625,6115500,0.645,0.64,0.645
58,BPT.AX,2016-05-09,0.655,0.65,5995500,0.67,0.655,0.67
59,BPT.AX,2016-05-06,0.655,0.65,6177600,0.68,0.655,0.685
60,BPT.AX,2016-05-05,0.675,0.655,7906400,0.68,0.675,0.685
61,BPT.AX,2016-05-04,0.675,0.67,11182200,0.695,0.675,0.71
62,BPT.AX,2016-05-03,0.715,0.715,12895100,0.76,0.715,0.765
63,BPT.AX,2016-05-02,0.775,0.73,14364400,0.74,0.775,0.775
64,BPT.AX,2016-04-29,0.74,0.69,15226000,0.695,0.74,0.75
65,BPT.AX,2016-04-28,0.685,0.675,7445400,0.695,0.685,0.705
66,BPT.AX,2016-04-27,0.685,0.67,13799200,0.71,0.685,0.715
67,BPT.AX,2016-04-26,0.685,0.67,5671600,0.675,0.685,0.69
68,BPT.AX,2016-04-25,0.69,0.69,000,0.69,0.69,0.69
