,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,CRNT.TA,2016-06-01,6.693,6.63,38600,6.558,6.693,6.719
32,CRNT.TA,2016-05-31,6.558,6.401,45500,6.481,6.558,6.623
33,CRNT.TA,2016-05-30,6.481,6.36,68500,6.60,6.481,6.65
34,CRNT.TA,2016-05-26,6.756,6.66,127300,6.70,6.756,6.82
35,CRNT.TA,2016-05-25,6.382,6.29,138100,6.274,6.382,6.423
36,CRNT.TA,2016-05-24,6.274,6.104,88900,6.11,6.274,6.30
37,CRNT.TA,2016-05-23,5.96,5.677,63500,5.774,5.96,5.98
38,CRNT.TA,2016-05-19,5.683,5.622,31300,5.714,5.683,5.73
39,CRNT.TA,2016-05-18,5.714,5.58,90700,5.58,5.714,5.871
40,CRNT.TA,2016-05-17,5.601,5.56,52500,5.579,5.601,5.649
41,CRNT.TA,2016-05-16,5.579,5.463,130700,5.611,5.579,5.62
42,CRNT.TA,2016-05-12,5.053,5.053,000,5.053,5.053,5.053
43,CRNT.TA,2016-05-11,5.053,5.053,000,5.053,5.053,5.053
44,CRNT.TA,2016-05-10,5.053,5.00,239200,5.25,5.053,5.30
45,CRNT.TA,2016-05-09,4.96,4.35,162900,4.41,4.96,5.048
46,CRNT.TA,2016-05-05,4.557,4.498,169900,4.88,4.557,4.88
47,CRNT.TA,2016-05-04,4.325,4.247,51400,4.312,4.325,4.352
48,CRNT.TA,2016-05-03,4.312,4.26,115800,4.49,4.312,4.49
49,CRNT.TA,2016-05-02,4.409,4.381,16600,4.449,4.409,4.449
50,CRNT.TA,2016-04-28,4.34,4.34,000,4.34,4.34,4.34
51,CRNT.TA,2016-04-27,4.34,4.282,12100,4.433,4.34,4.435
52,CRNT.TA,2016-04-26,4.433,4.402,8000,4.402,4.433,4.469
53,CRNT.TA,2016-04-25,4.47,4.455,3700,4.455,4.47,4.471
54,CRNT.TA,2016-04-21,4.651,4.63,15200,4.689,4.651,4.661
55,CRNT.TA,2016-04-20,4.689,4.559,25900,4.675,4.689,4.758
56,CRNT.TA,2016-04-19,4.675,4.577,10400,4.694,4.675,4.72
57,CRNT.TA,2016-04-18,4.694,4.661,11000,4.723,4.694,4.719
58,CRNT.TA,2016-04-14,4.56,4.433,74400,4.478,4.56,4.57
59,CRNT.TA,2016-04-13,4.478,4.396,49900,4.453,4.478,4.541
60,CRNT.TA,2016-04-12,4.453,4.33,104500,4.52,4.453,4.579
61,CRNT.TA,2016-04-11,4.52,4.44,39900,4.401,4.52,4.547
62,CRNT.TA,2016-04-07,4.346,4.27,71900,4.412,4.346,4.426
63,CRNT.TA,2016-04-06,4.434,4.424,11200,4.491,4.434,4.491
64,CRNT.TA,2016-04-05,4.491,4.48,26400,4.601,4.491,4.601
65,CRNT.TA,2016-04-04,4.537,4.525,9900,4.599,4.537,4.56
66,CRNT.TA,2016-03-31,4.64,4.518,77300,4.584,4.64,4.64
67,CRNT.TA,2016-03-30,4.584,4.523,58500,4.564,4.584,4.69
68,CRNT.TA,2016-03-29,4.564,4.387,80300,4.49,4.564,4.61
69,CRNT.TA,2016-03-28,4.49,4.48,34700,4.477,4.49,4.504
70,CRNT.TA,2016-03-24,4.475,4.475,000,4.475,4.475,4.475
71,CRNT.TA,2016-03-23,4.475,4.40,10500,4.547,4.475,4.561
72,CRNT.TA,2016-03-22,4.547,4.463,39700,4.55,4.547,4.619
73,CRNT.TA,2016-03-21,4.48,4.318,36000,4.425,4.48,4.512
74,CRNT.TA,2016-03-17,4.12,4.12,102200,4.389,4.12,4.395
75,CRNT.TA,2016-03-16,4.389,4.34,26800,4.361,4.389,4.43
76,CRNT.TA,2016-03-15,4.361,4.344,22100,4.33,4.361,4.402
77,CRNT.TA,2016-03-14,4.33,4.33,86400,4.484,4.33,4.516
78,CRNT.TA,2016-03-10,4.591,4.554,74200,4.642,4.591,4.77
79,CRNT.TA,2016-03-09,4.642,4.577,27800,4.569,4.642,4.757
80,CRNT.TA,2016-03-08,4.569,4.485,33700,4.502,4.569,4.678
81,CRNT.TA,2016-03-07,4.584,4.538,31000,4.617,4.584,4.699
82,CRNT.TA,2016-03-03,4.489,4.442,29400,4.46,4.489,4.502
83,CRNT.TA,2016-03-02,4.407,4.336,24100,4.307,4.407,4.45
84,CRNT.TA,2016-03-01,4.307,4.29,29400,4.361,4.307,4.383
85,CRNT.TA,2016-02-29,4.361,4.215,26500,4.25,4.361,4.449
86,CRNT.TA,2016-02-25,4.198,4.131,59400,4.179,4.198,4.232
87,CRNT.TA,2016-02-24,4.179,4.129,44300,4.31,4.179,4.31
88,CRNT.TA,2016-02-23,4.31,4.226,33300,4.336,4.31,4.375
89,CRNT.TA,2016-02-22,4.457,4.40,21000,4.396,4.457,4.553
90,CRNT.TA,2016-02-18,4.535,4.502,36000,4.60,4.535,4.63
91,CRNT.TA,2016-02-17,4.485,4.35,81400,4.641,4.485,4.551
92,CRNT.TA,2016-02-16,4.641,4.428,149000,4.85,4.641,4.85
93,CRNT.TA,2016-02-15,4.507,4.316,71100,4.225,4.507,4.575
94,CRNT.TA,2016-02-11,4.071,4.00,122600,4.123,4.071,4.173
95,CRNT.TA,2016-02-10,4.261,4.19,35300,4.25,4.261,4.309
96,CRNT.TA,2016-02-09,4.367,4.313,35500,4.53,4.367,4.53
97,CRNT.TA,2016-02-08,4.692,4.485,8400,4.933,4.692,4.933
98,CRNT.TA,2016-02-03,4.829,4.805,14700,4.827,4.829,4.881
99,CRNT.TA,2016-02-02,4.813,4.757,20200,4.804,4.813,4.871
100,CRNT.TA,2016-02-01,4.804,4.748,26300,4.942,4.804,4.942
101,CRNT.TA,2016-01-28,4.901,4.877,42200,4.902,4.901,4.99
102,CRNT.TA,2016-01-27,4.902,4.851,27000,4.921,4.902,4.999
103,CRNT.TA,2016-01-26,4.921,4.87,93500,4.83,4.921,4.96
104,CRNT.TA,2016-01-25,4.83,4.652,50200,4.819,4.83,4.94
105,CRNT.TA,2016-01-21,4.054,4.011,95400,4.02,4.054,4.08
106,CRNT.TA,2016-01-20,3.801,3.655,162900,4.003,3.801,4.003
107,CRNT.TA,2016-01-19,4.003,3.867,100400,4.044,4.003,4.154
108,CRNT.TA,2016-01-18,3.979,3.952,63300,4.099,3.979,4.099
109,CRNT.TA,2016-01-14,4.055,4.00,112800,4.30,4.055,4.30
110,CRNT.TA,2016-01-13,4.348,4.323,68900,4.48,4.348,4.48
111,CRNT.TA,2016-01-12,4.521,4.475,89100,4.64,4.521,4.64
112,CRNT.TA,2016-01-11,4.64,4.605,110600,4.609,4.64,4.807
113,CRNT.TA,2016-01-07,4.723,4.702,156300,4.80,4.723,4.947
114,CRNT.TA,2016-01-06,4.972,4.91,57800,4.99,4.972,5.10
115,CRNT.TA,2016-01-05,4.954,4.71,79800,4.72,4.954,5.001
116,CRNT.TA,2016-01-04,4.645,4.604,40000,4.78,4.645,4.78
117,CRNT.TA,2015-12-31,4.747,4.603,87400,4.735,4.747,4.818
118,CRNT.TA,2015-12-30,4.756,4.69,58000,4.818,4.756,4.818
119,CRNT.TA,2015-12-29,4.818,4.75,70600,4.785,4.818,4.90
120,CRNT.TA,2015-12-28,4.918,4.80,53000,4.94,4.918,4.968
121,CRNT.TA,2015-12-24,4.986,4.784,30200,4.784,4.986,5.024
122,CRNT.TA,2015-12-23,4.924,4.78,40700,4.882,4.924,5.02
123,CRNT.TA,2015-12-22,4.882,4.75,50000,4.823,4.882,4.93
124,CRNT.TA,2015-12-21,4.823,4.771,74900,4.85,4.823,4.901
125,CRNT.TA,2015-12-17,4.926,4.65,117400,4.65,4.926,5.05
126,CRNT.TA,2015-12-16,4.606,4.55,14500,4.57,4.606,4.628
127,CRNT.TA,2015-12-15,4.573,4.52,95400,4.65,4.573,4.638
128,CRNT.TA,2015-12-14,4.65,4.545,245900,4.872,4.65,4.91
129,CRNT.TA,2015-12-10,5.026,4.931,28500,5.058,5.026,5.09
130,CRNT.TA,2015-12-09,5.058,4.93,57900,5.044,5.058,5.198
131,CRNT.TA,2015-12-08,5.044,4.961,63000,5.024,5.044,5.11
132,CRNT.TA,2015-12-07,5.024,5.00,115600,5.303,5.024,5.35
133,CRNT.TA,2015-12-03,5.237,5.20,69300,5.20,5.237,5.35
134,CRNT.TA,2015-12-02,5.254,5.131,17800,5.289,5.254,5.314
135,CRNT.TA,2015-12-01,5.289,5.12,29100,5.12,5.289,5.52
136,CRNT.TA,2015-11-30,5.368,5.308,32900,5.331,5.368,5.389
137,CRNT.TA,2015-11-26,5.309,5.30,31600,5.316,5.309,5.363
138,CRNT.TA,2015-11-25,5.359,5.288,87700,5.288,5.359,5.40
139,CRNT.TA,2015-11-24,5.324,5.253,60300,5.253,5.324,5.399
140,CRNT.TA,2015-11-23,5.517,5.50,22200,5.573,5.517,5.61
141,CRNT.TA,2015-11-19,5.508,5.475,64600,5.582,5.508,5.69
142,CRNT.TA,2015-11-18,5.763,5.62,102300,5.621,5.763,5.816
143,CRNT.TA,2015-11-17,5.498,5.25,193300,5.25,5.498,5.50
144,CRNT.TA,2015-11-16,5.075,5.021,40700,5.046,5.075,5.13
145,CRNT.TA,2015-11-12,5.019,5.00,47800,5.05,5.019,5.073
146,CRNT.TA,2015-11-11,5.03,5.002,63900,5.16,5.03,5.16
147,CRNT.TA,2015-11-10,5.198,5.16,131000,5.26,5.198,5.59
148,CRNT.TA,2015-11-09,5.357,5.326,58000,5.36,5.357,5.416
149,CRNT.TA,2015-11-05,5.22,4.90,241000,5.29,5.22,5.30
150,CRNT.TA,2015-11-04,5.487,5.48,134400,5.63,5.487,5.63
151,CRNT.TA,2015-11-03,5.601,5.33,271500,5.35,5.601,5.72
152,CRNT.TA,2015-11-02,5.74,5.583,275500,6.831,5.74,7.075
153,CRNT.TA,2015-10-29,7.011,6.95,84900,6.966,7.011,7.19
154,CRNT.TA,2015-10-28,6.966,6.87,20900,6.99,6.966,7.039
155,CRNT.TA,2015-10-27,6.978,6.85,78300,6.91,6.978,7.076
156,CRNT.TA,2015-10-26,6.904,6.837,132400,7.451,6.904,7.549
157,CRNT.TA,2015-10-22,6.857,6.711,28000,6.79,6.857,6.90
158,CRNT.TA,2015-10-21,6.799,6.759,81600,6.77,6.799,6.87
159,CRNT.TA,2015-10-20,6.701,6.66,61200,6.70,6.701,6.805
160,CRNT.TA,2015-10-19,6.441,6.129,61000,6.30,6.441,6.51
161,CRNT.TA,2015-10-15,6.305,6.18,17900,6.367,6.305,6.51
162,CRNT.TA,2015-10-14,6.367,6.219,25200,6.36,6.367,6.449
163,CRNT.TA,2015-10-13,6.332,5.965,60400,6.39,6.332,6.40
164,CRNT.TA,2015-10-12,6.252,6.12,47700,6.145,6.252,6.302
165,CRNT.TA,2015-10-08,6.409,6.31,20700,6.35,6.409,6.449
166,CRNT.TA,2015-10-07,6.305,6.011,57000,6.158,6.305,6.34
167,CRNT.TA,2015-10-06,6.158,6.06,88300,6.116,6.158,6.19
168,CRNT.TA,2015-10-05,6.147,6.147,000,6.147,6.147,6.147
169,CRNT.TA,2015-10-01,6.147,6.09,46100,6.15,6.147,6.273
170,CRNT.TA,2015-09-30,6.564,5.899,78400,6.10,6.564,6.60
171,CRNT.TA,2015-09-29,6.066,5.70,47500,6.03,6.066,6.09
172,CRNT.TA,2015-09-28,6.197,6.197,000,6.197,6.197,6.197
173,CRNT.TA,2015-09-24,6.197,6.12,102400,6.581,6.197,6.669
174,CRNT.TA,2015-09-23,6.581,6.581,000,6.581,6.581,6.581
175,CRNT.TA,2015-09-22,6.581,6.581,000,6.581,6.581,6.581
176,CRNT.TA,2015-09-21,6.581,6.342,47300,6.342,6.581,6.685
177,CRNT.TA,2015-09-17,6.512,6.21,94000,6.48,6.512,6.56
178,CRNT.TA,2015-09-16,6.323,6.185,128100,6.26,6.323,6.34
179,CRNT.TA,2015-09-15,5.869,5.869,000,5.869,5.869,5.869
180,CRNT.TA,2015-09-10,5.869,5.773,61300,5.945,5.869,5.988
181,CRNT.TA,2015-09-09,5.945,5.452,203700,5.452,5.945,6.068
182,CRNT.TA,2015-09-08,5.452,5.24,66200,5.24,5.452,5.499
183,CRNT.TA,2015-09-07,5.24,5.23,52900,5.508,5.24,5.512
184,CRNT.TA,2015-09-03,5.598,5.561,19900,5.63,5.598,5.63
185,CRNT.TA,2015-09-02,5.732,5.567,89000,5.60,5.732,5.75
186,CRNT.TA,2015-09-01,5.558,5.503,103000,5.588,5.558,5.726
187,CRNT.TA,2015-08-31,5.434,5.331,36300,5.55,5.434,5.55
188,CRNT.TA,2015-08-27,5.404,5.242,84200,5.201,5.404,5.49
189,CRNT.TA,2015-08-26,5.201,5.05,110800,5.17,5.201,5.311
190,CRNT.TA,2015-08-25,5.162,4.706,156700,4.706,5.162,5.228
191,CRNT.TA,2015-08-24,4.706,4.623,167200,5.00,4.706,5.00
192,CRNT.TA,2015-08-20,5.664,5.65,85900,5.818,5.664,5.86
193,CRNT.TA,2015-08-19,5.818,5.789,200800,5.789,5.818,6.08
194,CRNT.TA,2015-08-18,5.789,5.60,331800,5.68,5.789,5.879
195,CRNT.TA,2015-08-17,5.36,5.312,173200,5.504,5.36,5.679
196,CRNT.TA,2015-08-13,5.57,4.954,830800,4.925,5.57,6.00
197,CRNT.TA,2015-08-12,4.925,4.796,116000,4.85,4.925,4.999
198,CRNT.TA,2015-08-11,4.796,4.57,145300,4.57,4.796,4.80
199,CRNT.TA,2015-08-10,4.567,4.504,29200,4.591,4.567,4.613
200,CRNT.TA,2015-08-06,4.575,4.55,25500,4.553,4.575,4.633
201,CRNT.TA,2015-08-05,4.553,4.40,31800,4.522,4.553,4.58
202,CRNT.TA,2015-08-04,4.522,4.45,29800,4.65,4.522,4.65
203,CRNT.TA,2015-08-03,4.65,4.526,31800,4.525,4.65,4.69
204,CRNT.TA,2015-07-30,4.605,4.584,7000,4.61,4.605,4.611
205,CRNT.TA,2015-07-29,4.61,4.56,23900,4.643,4.61,4.70
206,CRNT.TA,2015-07-28,4.643,4.45,35200,4.69,4.643,4.70
207,CRNT.TA,2015-07-27,4.69,4.69,50100,4.695,4.69,4.83
208,CRNT.TA,2015-07-23,4.695,4.602,49900,4.83,4.695,4.83
209,CRNT.TA,2015-07-22,4.842,4.734,116300,4.749,4.842,4.929
210,CRNT.TA,2015-07-21,4.528,4.502,44700,4.70,4.528,4.70
211,CRNT.TA,2015-07-20,4.733,4.687,30600,4.687,4.733,4.75
212,CRNT.TA,2015-07-16,4.485,4.381,103600,4.404,4.485,4.539
213,CRNT.TA,2015-07-15,4.56,4.52,127500,4.52,4.56,4.58
214,CRNT.TA,2015-07-14,4.371,3.888,286100,3.888,4.371,4.52
215,CRNT.TA,2015-07-13,3.888,3.817,19300,3.913,3.888,3.931
216,CRNT.TA,2015-07-09,3.762,3.654,26400,3.654,3.762,3.79
217,CRNT.TA,2015-07-08,3.737,3.70,51900,3.83,3.737,3.88
218,CRNT.TA,2015-07-07,3.952,3.887,24600,3.887,3.952,4.05
219,CRNT.TA,2015-07-06,3.887,3.85,50200,3.975,3.887,3.976
220,CRNT.TA,2015-07-02,4.13,4.101,32100,4.15,4.13,4.209
221,CRNT.TA,2015-07-01,4.298,4.22,63600,4.32,4.298,4.34
222,CRNT.TA,2015-06-30,4.124,4.00,93400,4.01,4.124,4.16
223,CRNT.TA,2015-06-29,4.172,4.132,106700,4.115,4.172,4.49
224,CRNT.TA,2015-06-25,4.299,4.24,37000,4.24,4.299,4.343
225,CRNT.TA,2015-06-24,4.318,4.269,25300,4.35,4.318,4.38
226,CRNT.TA,2015-06-23,4.35,4.272,28900,4.43,4.35,4.43
227,CRNT.TA,2015-06-22,4.43,4.271,22600,4.271,4.43,4.501
228,CRNT.TA,2015-06-18,4.365,4.345,33000,4.386,4.365,4.429
229,CRNT.TA,2015-06-17,4.386,4.30,44700,4.36,4.386,4.407
230,CRNT.TA,2015-06-16,4.356,4.30,14100,4.34,4.356,4.38
231,CRNT.TA,2015-06-15,4.386,4.371,68000,4.50,4.386,4.51
232,CRNT.TA,2015-06-11,4.772,4.729,27500,4.729,4.772,4.80
233,CRNT.TA,2015-06-10,4.694,4.583,48800,4.583,4.694,4.73
234,CRNT.TA,2015-06-09,4.583,4.564,35600,4.68,4.583,4.68
235,CRNT.TA,2015-06-08,4.743,4.704,77100,4.735,4.743,4.77
236,CRNT.TA,2015-06-04,4.85,4.74,75600,4.792,4.85,4.91
237,CRNT.TA,2015-06-03,4.792,4.746,71400,4.895,4.792,4.895
238,CRNT.TA,2015-06-02,4.761,4.75,97300,5.005,4.761,5.01
239,CRNT.TA,2015-06-01,5.005,4.944,20600,4.944,5.005,5.03
240,CRNT.TA,2015-05-28,4.799,4.693,9600,4.825,4.799,4.843
241,CRNT.TA,2015-05-27,4.837,4.80,21100,4.80,4.837,4.88
242,CRNT.TA,2015-05-26,4.821,4.79,7100,4.792,4.821,4.88
243,CRNT.TA,2015-05-25,4.792,4.67,10200,4.862,4.792,4.862
244,CRNT.TA,2015-05-21,4.862,4.795,5900,4.939,4.862,4.939
245,CRNT.TA,2015-05-20,4.939,4.872,2800,4.872,4.939,4.94
246,CRNT.TA,2015-05-19,4.872,4.78,21200,4.78,4.872,4.90
247,CRNT.TA,2015-05-18,4.783,4.70,26800,4.701,4.783,4.823
248,CRNT.TA,2015-05-14,4.677,4.60,34200,4.699,4.677,4.709
249,CRNT.TA,2015-05-13,4.748,4.66,27900,4.732,4.748,4.834
250,CRNT.TA,2015-05-12,4.677,4.629,28300,4.716,4.677,4.716
251,CRNT.TA,2015-05-11,4.749,4.67,30300,4.822,4.749,4.89
252,CRNT.TA,2015-05-07,4.977,4.886,129400,5.239,4.977,5.239
253,CRNT.TA,2015-05-06,5.239,4.996,175900,5.20,5.239,5.28
254,CRNT.TA,2015-05-05,5.061,5.01,57400,5.104,5.061,5.119
255,CRNT.TA,2015-05-04,5.104,5.055,22200,5.055,5.104,5.185
256,CRNT.TA,2015-04-30,5.33,5.291,38900,5.489,5.33,5.489
257,CRNT.TA,2015-04-29,5.413,5.351,91700,5.39,5.413,5.47
258,CRNT.TA,2015-04-28,5.174,5.16,28200,5.29,5.174,5.29
259,CRNT.TA,2015-04-27,5.295,5.053,121700,5.14,5.295,5.30
260,CRNT.TA,2015-04-23,4.684,4.684,000,4.684,4.684,4.684
261,CRNT.TA,2015-04-22,4.684,4.684,000,4.684,4.684,4.684
262,CRNT.TA,2015-04-21,4.684,4.604,46400,4.71,4.684,4.71
263,CRNT.TA,2015-04-20,4.604,4.567,24600,4.574,4.604,4.668
264,CRNT.TA,2015-04-16,4.709,4.691,33700,4.70,4.709,4.75
265,CRNT.TA,2015-04-15,4.694,4.631,16000,4.598,4.694,4.70
266,CRNT.TA,2015-04-14,4.598,4.522,28500,4.711,4.598,4.711
267,CRNT.TA,2015-04-13,4.711,4.67,23400,4.682,4.711,4.72
268,CRNT.TA,2015-04-09,4.648,4.648,000,4.648,4.648,4.648
269,CRNT.TA,2015-04-08,4.648,4.599,46200,4.599,4.648,4.675
270,CRNT.TA,2015-04-07,4.482,4.45,16500,4.509,4.482,4.509
271,CRNT.TA,2015-04-06,4.509,4.464,13500,4.464,4.509,4.529
272,CRNT.TA,2015-04-02,4.453,4.395,40100,4.462,4.453,4.494
273,CRNT.TA,2015-04-01,4.462,4.40,39700,4.40,4.462,4.498
274,CRNT.TA,2015-03-31,4.351,4.351,206700,4.75,4.351,4.75
275,CRNT.TA,2015-03-30,4.71,4.58,32600,4.663,4.71,4.74
276,CRNT.TA,2015-03-26,4.661,4.607,140500,4.731,4.661,4.80
277,CRNT.TA,2015-03-25,4.883,4.86,56200,5.089,4.883,5.089
278,CRNT.TA,2015-03-24,5.089,5.06,167800,5.08,5.089,5.23
279,CRNT.TA,2015-03-23,5.016,4.851,157900,4.86,5.016,5.05
280,CRNT.TA,2015-03-19,4.584,4.50,157100,4.518,4.584,4.584
281,CRNT.TA,2015-03-18,4.373,4.17,63600,4.45,4.373,4.45
282,CRNT.TA,2015-03-17,4.53,4.53,000,4.53,4.53,4.53
283,CRNT.TA,2015-03-16,4.53,4.451,38500,4.451,4.53,4.65
284,CRNT.TA,2015-03-12,4.695,4.57,49100,4.66,4.695,4.749
285,CRNT.TA,2015-03-11,4.704,4.70,124500,4.83,4.704,4.872
286,CRNT.TA,2015-03-10,4.958,4.75,71600,4.975,4.958,4.981
287,CRNT.TA,2015-03-09,4.975,4.90,47400,5.10,4.975,5.10
288,CRNT.TA,2015-03-05,5.22,5.22,000,5.22,5.22,5.22
289,CRNT.TA,2015-03-04,5.22,5.20,82400,5.29,5.22,5.35
290,CRNT.TA,2015-03-03,5.295,5.24,217800,5.335,5.295,5.40
291,CRNT.TA,2015-03-02,5.041,4.86,191600,5.15,5.041,5.26
292,CRNT.TA,2015-02-26,4.486,4.269,148300,4.31,4.486,4.535
293,CRNT.TA,2015-02-25,4.418,4.40,266300,4.48,4.418,4.573
294,CRNT.TA,2015-02-24,4.72,4.221,340700,4.624,4.72,4.745
295,CRNT.TA,2015-02-23,4.624,4.56,61000,4.61,4.624,4.65
296,CRNT.TA,2015-02-19,4.713,4.674,152600,4.77,4.713,4.77
297,CRNT.TA,2015-02-18,4.51,4.40,237300,4.40,4.51,4.669
298,CRNT.TA,2015-02-17,4.28,4.079,89600,4.079,4.28,4.31
299,CRNT.TA,2015-02-16,4.079,4.021,36200,4.054,4.079,4.134
300,CRNT.TA,2015-02-12,4.03,3.96,44600,4.113,4.03,4.113
301,CRNT.TA,2015-02-11,4.124,3.936,111400,3.936,4.124,4.25
302,CRNT.TA,2015-02-10,3.936,3.901,32400,3.919,3.936,3.996
303,CRNT.TA,2015-02-09,3.855,3.799,69200,3.80,3.855,3.87
304,CRNT.TA,2015-02-05,3.694,3.60,55000,3.78,3.694,3.78
305,CRNT.TA,2015-02-04,3.669,3.65,44700,3.80,3.669,3.80
306,CRNT.TA,2015-02-03,3.634,3.50,245400,3.516,3.634,3.80
307,CRNT.TA,2015-02-02,3.516,3.50,54000,3.545,3.516,3.589
308,CRNT.TA,2015-01-29,3.743,3.72,4900,3.773,3.743,3.765
309,CRNT.TA,2015-01-28,3.773,3.661,54100,3.661,3.773,3.799
310,CRNT.TA,2015-01-27,3.661,3.643,37100,3.738,3.661,3.738
311,CRNT.TA,2015-01-26,3.738,3.699,31300,3.725,3.738,3.787
312,CRNT.TA,2015-01-22,3.682,3.607,39200,3.631,3.682,3.69
313,CRNT.TA,2015-01-21,3.631,3.601,68300,3.67,3.631,3.67
314,CRNT.TA,2015-01-20,3.67,3.616,143800,3.626,3.67,3.70
315,CRNT.TA,2015-01-19,3.626,3.614,72700,3.71,3.626,3.758
316,CRNT.TA,2015-01-15,3.71,3.70,64200,3.838,3.71,3.838
317,CRNT.TA,2015-01-14,3.838,3.79,65700,3.84,3.838,3.90
318,CRNT.TA,2015-01-13,3.90,3.884,21200,3.941,3.90,3.941
319,CRNT.TA,2015-01-12,3.941,3.92,28000,3.923,3.941,4.001
320,CRNT.TA,2015-01-08,4.001,3.95,20000,3.993,4.001,4.05
321,CRNT.TA,2015-01-07,3.993,3.95,46900,4.005,3.993,4.021
322,CRNT.TA,2015-01-06,4.022,3.955,33100,3.955,4.022,4.048
323,CRNT.TA,2015-01-05,4.005,3.961,52400,4.01,4.005,4.047
324,CRNT.TA,2015-01-01,4.077,3.894,185100,3.90,4.077,4.10
325,CRNT.TA,2014-12-31,3.763,3.75,101500,3.868,3.763,3.868
326,CRNT.TA,2014-12-30,3.868,3.819,225000,3.863,3.868,3.94
327,CRNT.TA,2014-12-29,3.863,3.77,123500,3.857,3.863,3.895
328,CRNT.TA,2014-12-25,3.829,3.80,87700,3.849,3.829,3.85
329,CRNT.TA,2014-12-24,3.699,3.60,148200,3.80,3.699,3.80
330,CRNT.TA,2014-12-23,3.814,3.73,86900,3.754,3.814,3.852
331,CRNT.TA,2014-12-22,3.828,3.73,124900,3.834,3.828,3.87
332,CRNT.TA,2014-12-18,4.059,4.002,118900,4.051,4.059,4.08
333,CRNT.TA,2014-12-17,4.051,4.001,138400,4.054,4.051,4.104
334,CRNT.TA,2014-12-16,4.274,4.201,163100,4.39,4.274,4.39
335,CRNT.TA,2014-12-15,4.392,4.30,576900,4.37,4.392,4.59
336,CRNT.TA,2014-12-11,4.372,4.325,257700,4.34,4.372,4.46
337,CRNT.TA,2014-12-10,4.106,4.075,88600,4.078,4.106,4.138
338,CRNT.TA,2014-12-09,4.038,4.02,59000,4.022,4.038,4.15
339,CRNT.TA,2014-12-08,4.141,4.014,40200,4.123,4.141,4.175
340,CRNT.TA,2014-12-04,3.999,3.999,000,3.999,3.999,3.999
341,CRNT.TA,2014-12-03,3.999,3.99,214100,4.122,3.999,4.19
342,CRNT.TA,2014-12-02,4.122,4.091,29900,4.221,4.122,4.221
343,CRNT.TA,2014-12-01,4.221,4.20,128000,4.276,4.221,4.37
344,CRNT.TA,2014-11-27,4.255,4.111,70800,4.246,4.255,4.27
345,CRNT.TA,2014-11-26,4.246,4.18,130300,4.194,4.246,4.329
346,CRNT.TA,2014-11-25,4.104,3.83,121200,3.958,4.104,4.158
347,CRNT.TA,2014-11-24,3.958,3.844,86500,3.844,3.958,3.96
