,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,QFR.OL,2016-07-27,9.30,9.10,1600,9.10,9.30,9.32
1,QFR.OL,2016-07-26,9.15,8.75,65500,8.75,9.15,9.26
2,QFR.OL,2016-07-25,8.80,8.73,9200,8.77,8.80,8.80
3,QFR.OL,2016-07-22,8.77,8.70,9300,8.79,8.77,8.79
4,QFR.OL,2016-07-21,8.80,8.57,52200,8.57,8.80,8.80
5,QFR.OL,2016-07-20,8.57,8.45,7000,8.55,8.57,8.58
6,QFR.OL,2016-07-19,8.55,8.31,31200,8.31,8.55,8.55
7,QFR.OL,2016-07-18,8.30,8.30,10800,8.48,8.30,8.48
8,QFR.OL,2016-07-15,8.49,8.26,1500,8.26,8.49,8.49
9,QFR.OL,2016-07-14,8.48,8.30,24300,8.36,8.48,8.50
10,QFR.OL,2016-07-13,8.45,8.23,40500,8.23,8.45,8.50
11,QFR.OL,2016-07-12,8.32,8.20,78300,8.30,8.32,8.48
12,QFR.OL,2016-07-11,8.32,8.12,216700,8.61,8.32,8.62
13,QFR.OL,2016-07-08,8.70,8.70,17200,8.75,8.70,8.84
14,QFR.OL,2016-07-07,8.70,8.30,51500,8.60,8.70,8.78
15,QFR.OL,2016-07-06,8.60,8.49,45800,8.77,8.60,8.87
16,QFR.OL,2016-07-05,8.74,8.72,15500,8.84,8.74,8.84
17,QFR.OL,2016-07-04,8.70,8.50,63900,8.51,8.70,8.74
18,QFR.OL,2016-07-01,8.30,8.20,265000,9.19,8.30,9.19
19,QFR.OL,2016-06-30,8.92,8.92,66300,9.01,8.92,9.30
20,QFR.OL,2016-06-29,9.00,9.00,60700,9.44,9.00,9.44
21,QFR.OL,2016-06-28,9.00,8.79,67900,8.90,9.00,9.29
22,QFR.OL,2016-06-27,8.90,8.66,63800,9.00,8.90,9.50
23,QFR.OL,2016-06-24,9.10,8.50,188400,8.50,9.10,9.10
24,QFR.OL,2016-06-23,9.10,8.98,66400,9.01,9.10,9.20
25,QFR.OL,2016-06-22,9.10,9.06,125000,9.50,9.10,9.50
26,QFR.OL,2016-06-21,9.45,9.34,60500,9.60,9.45,9.60
27,QFR.OL,2016-06-20,9.51,9.29,127700,9.29,9.51,9.60
28,QFR.OL,2016-06-17,9.10,9.00,58800,9.45,9.10,9.45
29,QFR.OL,2016-06-16,9.03,8.82,161400,9.51,9.03,9.59
30,QFR.OL,2016-06-15,9.63,9.29,123400,9.98,9.63,9.98
31,QFR.OL,2016-06-14,10.00,9.99,83400,9.99,10.00,10.20
32,QFR.OL,2016-06-13,9.75,9.74,64100,10.20,9.75,10.20
33,QFR.OL,2016-06-10,10.40,10.20,47000,10.25,10.40,10.60
34,QFR.OL,2016-06-09,10.50,10.35,33700,10.50,10.50,10.70
35,QFR.OL,2016-06-08,10.50,10.50,14200,10.60,10.50,10.70
36,QFR.OL,2016-06-07,10.65,10.45,51300,10.70,10.65,10.70
37,QFR.OL,2016-06-06,10.75,10.55,23600,10.90,10.75,10.90
38,QFR.OL,2016-06-03,10.70,10.35,22800,10.70,10.70,10.70
39,QFR.OL,2016-06-02,10.55,10.40,38400,10.60,10.55,10.65
40,QFR.OL,2016-06-01,10.40,10.40,124800,10.75,10.40,10.80
41,QFR.OL,2016-05-31,10.75,10.50,56200,10.80,10.75,10.80
42,QFR.OL,2016-05-30,10.75,10.50,39300,10.80,10.75,10.80
43,QFR.OL,2016-05-27,10.75,10.50,58300,10.60,10.75,10.75
44,QFR.OL,2016-05-26,10.65,10.65,17000,10.80,10.65,10.85
45,QFR.OL,2016-05-25,10.70,10.50,82600,10.60,10.70,10.75
46,QFR.OL,2016-05-24,10.75,10.70,31200,10.70,10.75,10.75
47,QFR.OL,2016-05-23,10.75,10.60,43900,10.75,10.75,10.75
48,QFR.OL,2016-05-20,10.65,10.60,6900,10.60,10.65,10.70
49,QFR.OL,2016-05-19,10.65,10.50,37700,10.90,10.65,10.90
50,QFR.OL,2016-05-18,10.80,10.60,66300,10.90,10.80,10.90
51,QFR.OL,2016-05-17,10.80,10.80,000,10.80,10.80,10.80
52,QFR.OL,2016-05-16,10.80,10.80,000,10.80,10.80,10.80
53,QFR.OL,2016-05-13,10.80,10.40,27500,10.95,10.80,10.95
54,QFR.OL,2016-05-12,10.80,10.60,42300,10.80,10.80,10.80
55,QFR.OL,2016-05-11,10.60,10.50,133400,11.05,10.60,11.10
56,QFR.OL,2016-05-10,10.80,10.70,113100,10.70,10.80,10.80
57,QFR.OL,2016-05-09,10.40,10.40,288000,10.60,10.40,11.00
58,QFR.OL,2016-05-06,10.30,10.30,14800,10.60,10.30,10.60
59,QFR.OL,2016-05-05,10.30,10.30,000,10.30,10.30,10.30
60,QFR.OL,2016-05-04,10.30,10.30,5600,10.65,10.30,10.65
61,QFR.OL,2016-05-03,10.35,10.30,36300,10.45,10.35,10.65
62,QFR.OL,2016-05-02,10.80,10.25,79100,10.25,10.80,10.80
