,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.93,0.95,PPC.AX,0.95,418000,0.96,0.96
1,2016-07-27,0.93,0.945,PPC.AX,0.945,575700,0.94,0.955
2,2016-07-26,0.94,0.945,PPC.AX,0.945,103600,0.945,0.955
3,2016-07-25,0.935,0.94,PPC.AX,0.94,1546000,0.96,0.96
4,2016-07-22,0.94,0.95,PPC.AX,0.95,38500,0.95,0.96
5,2016-07-21,0.93,0.95,PPC.AX,0.95,70400,0.955,0.96
6,2016-07-20,0.935,0.955,PPC.AX,0.955,82500,0.94,0.955
7,2016-07-19,0.93,0.94,PPC.AX,0.94,47400,0.93,0.96
8,2016-07-18,0.927,0.94,PPC.AX,0.94,27000,0.927,0.945
9,2016-07-15,0.92,0.93,PPC.AX,0.93,147100,0.93,0.945
10,2016-07-14,0.925,0.95,PPC.AX,0.95,1129600,0.925,0.95
11,2016-07-13,0.93,0.93,PPC.AX,0.93,281000,0.94,0.945
12,2016-07-12,0.93,0.935,PPC.AX,0.935,37600,0.93,0.96
13,2016-07-11,0.935,0.94,PPC.AX,0.94,8800,0.945,0.945
14,2016-07-08,0.925,0.93,PPC.AX,0.93,31100,0.94,0.94
15,2016-07-07,0.94,0.945,PPC.AX,0.945,170000,0.965,0.965
16,2016-07-06,0.91,0.945,PPC.AX,0.945,182200,0.94,0.96
17,2016-07-05,0.91,0.94,PPC.AX,0.94,33700,0.91,0.96
18,2016-07-04,0.905,0.905,PPC.AX,0.905,39400,0.93,0.94
19,2016-07-01,0.90,0.93,PPC.AX,0.93,67000,0.94,0.94
20,2016-06-30,0.92,0.935,PPC.AX,0.935,315400,0.93,0.935
21,2016-06-29,0.905,0.92,PPC.AX,0.92,109500,0.905,0.92
22,2016-06-28,0.89,0.91,PPC.AX,0.91,134200,0.895,0.915
23,2016-06-27,0.89,0.91,PPC.AX,0.91,151000,0.905,0.9125
24,2016-06-24,0.89,0.92,PPC.AX,0.92,50600,0.89,0.92
25,2016-06-23,0.885,0.895,PPC.AX,0.895,3500,0.885,0.915
26,2016-06-22,0.88,0.90,PPC.AX,0.90,195400,0.90,0.905
27,2016-06-21,0.88,0.90,PPC.AX,0.90,72900,0.90,0.905
28,2016-06-20,0.877,0.885,PPC.AX,0.885,142200,0.88,0.905
29,2016-06-17,0.885,0.885,PPC.AX,0.885,808600,0.90,0.905
30,2016-06-16,0.865,0.90,PPC.AX,0.90,362600,0.91,0.91
31,2016-06-15,0.90,0.905,PPC.AX,0.905,101400,0.90,0.915
32,2016-06-14,0.905,0.91,PPC.AX,0.91,95500,0.91,0.915
33,2016-06-13,0.91,0.91,PPC.AX,0.91,000,0.91,0.91
34,2016-06-10,0.90,0.91,PPC.AX,0.91,322300,0.92,0.9225
35,2016-06-09,0.91,0.92,PPC.AX,0.92,135800,0.93,0.93
36,2016-06-08,0.925,0.925,PPC.AX,0.925,2600,0.927,0.93
37,2016-06-07,0.90,0.925,PPC.AX,0.925,72700,0.925,0.93
