,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CNR.TO,2016-07-27,83.900002,83.480003,1517400,83.50,83.900002,84.349998
1,CNR.TO,2016-07-26,83.540001,82.769997,1421400,84.830002,83.540001,85.43
2,CNR.TO,2016-07-25,83.989998,82.93,1169700,83.209999,83.989998,83.989998
3,CNR.TO,2016-07-22,83.239998,82.099998,857100,82.830002,83.239998,83.290001
4,CNR.TO,2016-07-21,82.410004,81.639999,841900,82.970001,82.410004,82.970001
5,CNR.TO,2016-07-20,83.129997,81.419998,1145900,81.419998,83.129997,83.220001
6,CNR.TO,2016-07-19,81.550003,80.959999,815500,81.099998,81.550003,81.699997
7,CNR.TO,2016-07-18,81.190002,80.510002,740700,80.589996,81.190002,81.75
8,CNR.TO,2016-07-15,80.580002,80.370003,656100,80.720001,80.580002,81.129997
9,CNR.TO,2016-07-14,80.540001,80.43,932200,80.50,80.540001,81.230003
10,CNR.TO,2016-07-13,80.209999,79.32,1108400,79.769997,80.209999,80.449997
11,CNR.TO,2016-07-12,79.790001,78.120003,1126600,78.480003,79.790001,79.980003
12,CNR.TO,2016-07-11,78.050003,77.800003,1698700,78.050003,78.050003,78.900002
13,CNR.TO,2016-07-08,78.110001,77.019997,1636900,77.029999,78.110001,78.900002
14,CNR.TO,2016-07-07,76.809998,76.269997,1682600,77.330002,76.809998,77.370003
15,CNR.TO,2016-07-06,76.970001,75.82,765800,76.559998,76.970001,77.110001
16,CNR.TO,2016-07-05,76.980003,76.449997,880100,77.209999,76.980003,78.00
17,CNR.TO,2016-07-04,77.660004,77.160004,632800,77.169998,77.660004,78.010002
18,CNR.TO,2016-06-30,76.290001,75.32,1869400,76.019997,76.290001,76.82
19,CNR.TO,2016-06-29,76.019997,74.419998,1359700,74.419998,76.019997,76.160004
20,CNR.TO,2016-06-28,74.959999,74.019997,1329600,74.019997,74.959999,75.339996
21,CNR.TO,2016-06-27,73.730003,72.779999,1316300,73.480003,73.730003,74.300003
22,CNR.TO,2016-06-24,74.080002,73.75,1526500,74.029999,74.080002,75.209999
23,CNR.TO,2016-06-23,76.029999,75.940002,870800,76.209999,76.029999,76.660004
24,CNR.TO,2016-06-22,75.860001,74.410004,1314700,74.410004,75.860001,75.860001
25,CNR.TO,2016-06-21,74.800003,73.760002,1408800,75.00,74.800003,75.449997
26,CNR.TO,2016-06-20,75.480003,75.220001,1149400,75.620003,75.480003,76.010002
27,CNR.TO,2016-06-17,75.120003,74.739998,5205000,74.790001,75.120003,75.709999
28,CNR.TO,2016-06-16,75.129997,73.559998,1338500,74.660004,75.129997,75.25
29,CNR.TO,2016-06-15,75.029999,74.720001,1129800,74.760002,75.029999,75.660004
30,CNR.TO,2016-06-14,74.989998,74.690002,720100,74.900002,74.989998,75.489998
31,CNR.TO,2016-06-13,74.989998,74.779999,1069900,75.239998,74.989998,75.50
32,CNR.TO,2016-06-10,75.459999,75.129997,1018200,76.080002,75.459999,76.080002
33,CNR.TO,2016-06-09,76.559998,76.18,820600,77.050003,76.559998,77.050003
34,CNR.TO,2016-06-08,77.169998,77.00,1052900,77.519997,77.169998,77.779999
35,CNR.TO,2016-06-07,77.440002,77.00,1276300,77.230003,77.440002,77.639999
36,CNR.TO,2016-06-06,77.43,77.00,846900,77.839996,77.055002,78.019997
37,CNR.TO,2016-06-03,77.589996,76.209999,704200,76.75,77.214224,77.800003
38,CNR.TO,2016-06-02,77.150002,76.919998,871800,77.059998,76.77636,77.389999
39,CNR.TO,2016-06-01,77.199997,76.75,1185300,77.50,76.826113,77.610001
40,CNR.TO,2016-05-31,77.75,77.540001,2111800,78.599998,77.373452,78.650002
41,CNR.TO,2016-05-30,78.300003,77.949997,350700,78.410004,77.920792,78.449997
42,CNR.TO,2016-05-27,78.220001,77.919998,912100,78.00,77.841177,78.440002
43,CNR.TO,2016-05-26,78.089996,76.919998,932500,77.190002,77.711802,78.440002
44,CNR.TO,2016-05-25,76.980003,76.599998,937600,76.699997,76.607185,77.330002
45,CNR.TO,2016-05-24,76.650002,76.410004,1112800,77.019997,76.278781,77.599998
46,CNR.TO,2016-05-20,76.459999,75.50,1177400,75.599998,76.089699,76.989998
47,CNR.TO,2016-05-19,75.379997,75.089996,1496700,76.300003,75.014928,76.470001
