,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PTR,2016-07-27,68.199997,67.699997,86400,68.480003,68.199997,69.269997
1,PTR,2016-07-26,68.220001,67.510002,112200,67.57,68.220001,68.269997
2,PTR,2016-07-25,67.82,67.410004,102500,68.400002,67.82,68.400002
3,PTR,2016-07-22,68.910004,68.580002,82800,69.120003,68.910004,69.139999
4,PTR,2016-07-21,68.419998,68.190002,67700,69.290001,68.419998,69.290001
5,PTR,2016-07-20,69.400002,68.849998,66700,69.120003,69.400002,69.639999
6,PTR,2016-07-19,68.870003,68.849998,121300,69.440002,68.870003,69.669998
7,PTR,2016-07-18,70.629997,69.699997,86100,70.040001,70.629997,70.629997
8,PTR,2016-07-15,70.330002,70.07,78800,70.889999,70.330002,70.889999
9,PTR,2016-07-14,70.650002,70.300003,171700,70.860001,70.650002,71.099998
10,PTR,2016-07-13,68.790001,68.629997,109000,70.019997,68.790001,70.019997
11,PTR,2016-07-12,70.410004,69.709999,104700,70.050003,70.410004,70.660004
12,PTR,2016-07-11,68.589996,68.50,84300,68.620003,68.589996,68.980003
13,PTR,2016-07-08,68.150002,67.510002,115500,67.629997,68.150002,68.389999
14,PTR,2016-07-07,66.169998,65.800003,129500,67.720001,66.169998,67.970001
15,PTR,2016-07-06,67.019997,65.50,102500,65.529999,67.019997,67.050003
16,PTR,2016-07-05,66.239998,65.790001,119400,67.50,66.239998,67.50
17,PTR,2016-07-01,68.620003,68.269997,123500,68.379997,68.620003,68.949997
18,PTR,2016-06-30,67.919998,67.449997,146400,67.910004,67.919998,68.440002
19,PTR,2016-06-29,67.379997,66.93,155200,66.93,67.379997,67.599998
20,PTR,2016-06-28,65.870003,65.239998,88400,65.68,65.870003,66.279999
21,PTR,2016-06-27,63.919998,63.43,129200,64.949997,63.919998,64.989998
22,PTR,2016-06-24,65.75,65.470001,187100,66.410004,65.75,67.559998
23,PTR,2016-06-23,71.540001,70.309998,113900,70.699997,71.540001,71.540001
24,PTR,2016-06-22,68.900002,68.900002,89600,69.650002,68.900002,69.940002
25,PTR,2016-06-21,68.940002,67.870003,112300,68.440002,68.940002,69.110001
26,PTR,2016-06-20,68.360001,68.120003,137000,68.32,68.360001,68.800003
27,PTR,2016-06-17,66.959999,66.699997,402700,67.019997,66.959999,67.720001
28,PTR,2016-06-16,66.870003,65.779999,165200,66.760002,66.870003,67.139999
29,PTR,2016-06-15,68.010002,67.910004,121600,68.370003,68.010002,68.730003
30,PTR,2016-06-14,68.230003,67.400002,193700,68.650002,68.230003,68.970001
31,PTR,2016-06-13,69.150002,68.940002,132400,69.309998,69.150002,70.160004
32,PTR,2016-06-10,70.93,70.690002,102300,71.589996,70.93,72.080002
33,PTR,2016-06-09,72.919998,72.599998,61300,72.970001,72.919998,73.120003
34,PTR,2016-06-08,73.660004,73.489998,134800,73.599998,73.660004,74.220001
35,PTR,2016-06-07,72.540001,71.779999,124600,71.800003,72.540001,72.57
36,PTR,2016-06-06,70.760002,70.150002,142700,70.150002,70.760002,71.150002
37,PTR,2016-06-03,69.110001,68.639999,82400,69.57,69.110001,69.699997
38,PTR,2016-06-02,69.709999,68.870003,137400,69.209999,69.709999,70.209999
39,PTR,2016-06-01,69.059998,67.57,144900,68.099998,69.059998,69.360001
40,PTR,2016-05-31,68.519997,68.220001,159800,68.669998,68.519997,69.339996
41,PTR,2016-05-27,68.32,67.599998,95600,68.099998,68.32,68.75
42,PTR,2016-05-26,68.209999,67.790001,102600,68.900002,68.209999,69.099998
43,PTR,2016-05-25,69.220001,68.43,253300,68.510002,68.838003,69.389999
44,PTR,2016-05-24,67.099998,66.489998,324700,66.589996,66.729699,67.290001
45,PTR,2016-05-23,66.269997,66.209999,253200,66.540001,65.904278,67.18
46,PTR,2016-05-20,67.120003,67.07,133600,67.339996,66.749593,67.760002
47,PTR,2016-05-19,66.870003,66.089996,131600,67.059998,66.500973,67.129997
48,PTR,2016-05-18,67.650002,67.440002,156300,68.339996,67.276667,69.040001
49,PTR,2016-05-17,69.050003,68.769997,143100,69.25,68.668943,69.849998
50,PTR,2016-05-16,69.040001,68.010002,134800,68.010002,68.658996,69.190002
51,PTR,2016-05-13,67.059998,66.870003,133600,68.080002,66.689919,68.330002
52,PTR,2016-05-12,68.790001,68.379997,83900,69.849998,68.410375,69.980003
53,PTR,2016-05-11,69.269997,68.370003,122200,68.900002,68.887722,70.00
54,PTR,2016-05-10,69.809998,68.029999,249800,68.550003,69.424743,69.980003
55,PTR,2016-05-09,67.360001,67.139999,305400,68.879997,66.988267,68.879997
56,PTR,2016-05-06,69.779999,69.00,198500,69.349998,69.39491,70.529999
57,PTR,2016-05-05,71.239998,70.989998,179100,71.540001,70.846852,72.290001
58,PTR,2016-05-04,70.629997,70.029999,201200,70.959999,70.240217,71.449997
59,PTR,2016-05-03,71.00,70.860001,152100,71.879997,70.608178,72.190002
60,PTR,2016-05-02,72.699997,72.230003,124600,72.779999,72.298794,73.089996
61,PTR,2016-04-29,73.059998,72.169998,113500,73.559998,72.656808,73.940002
62,PTR,2016-04-28,73.519997,72.889999,202800,74.769997,73.114268,75.269997
63,PTR,2016-04-27,75.860001,73.940002,223100,73.970001,75.441358,76.059998
64,PTR,2016-04-26,72.919998,72.019997,123700,72.610001,72.517581,72.970001
65,PTR,2016-04-25,72.290001,71.75,165900,72.370003,71.89106,72.68
66,PTR,2016-04-22,71.82,71.389999,160200,71.620003,71.423653,72.800003
67,PTR,2016-04-21,70.620003,70.339996,139700,71.190002,70.230278,71.190002
68,PTR,2016-04-20,70.730003,69.110001,177500,69.389999,70.339672,71.50
69,PTR,2016-04-19,71.169998,69.599998,177100,69.970001,70.777238,71.330002
70,PTR,2016-04-18,69.190002,67.25,255300,67.550003,68.808169,69.389999
71,PTR,2016-04-15,67.730003,67.459999,135200,68.300003,67.356228,68.300003
72,PTR,2016-04-14,68.980003,68.599998,112800,69.019997,68.599329,69.349998
73,PTR,2016-04-13,68.870003,68.400002,289200,69.010002,68.489936,69.389999
74,PTR,2016-04-12,66.089996,64.010002,254000,64.099998,65.725271,66.639999
75,PTR,2016-04-11,63.860001,63.799999,95800,64.269997,63.507582,64.720001
76,PTR,2016-04-08,63.66,63.080002,221600,63.470001,63.308685,63.849998
77,PTR,2016-04-07,61.950001,61.810001,266900,62.77,61.608123,63.029999
78,PTR,2016-04-06,63.98,61.939999,167200,62.48,63.626919,64.120003
79,PTR,2016-04-05,62.369999,62.119999,161900,62.619999,62.025803,62.880001
80,PTR,2016-04-04,64.239998,64.040001,112800,65.540001,63.885482,65.940002
81,PTR,2016-04-01,65.540001,64.139999,111400,64.559998,65.178311,65.790001
82,PTR,2016-03-31,66.300003,66.209999,96200,66.610001,65.934119,67.25
83,PTR,2016-03-30,66.519997,66.400002,108600,66.739998,66.152898,67.650002
84,PTR,2016-03-29,65.480003,63.849998,156300,64.279999,65.118644,65.75
85,PTR,2016-03-28,66.459999,65.589996,63600,66.199997,66.093232,66.629997
86,PTR,2016-03-24,66.139999,64.879997,142400,65.419998,65.774998,66.139999
87,PTR,2016-03-23,66.510002,66.32,168200,69.470001,66.142959,69.470001
88,PTR,2016-03-22,68.489998,68.00,77300,68.190002,68.112028,69.139999
89,PTR,2016-03-21,69.190002,68.690002,164700,69.230003,68.808169,69.860001
90,PTR,2016-03-18,69.959999,69.730003,205300,70.589996,69.573917,70.849998
91,PTR,2016-03-17,70.620003,69.519997,160100,69.650002,70.230278,70.910004
92,PTR,2016-03-16,69.290001,66.980003,207200,67.239998,68.907616,69.470001
93,PTR,2016-03-15,68.870003,67.849998,87300,68.169998,68.489936,68.970001
94,PTR,2016-03-14,69.139999,68.769997,110700,69.449997,68.758442,69.669998
95,PTR,2016-03-11,71.239998,69.849998,204400,70.00,70.846852,71.339996
96,PTR,2016-03-10,67.489998,66.160004,173300,68.510002,67.117547,68.510002
97,PTR,2016-03-09,68.260002,67.68,165600,68.389999,67.883301,69.00
98,PTR,2016-03-08,67.889999,67.839996,219500,69.620003,67.515341,69.629997
99,PTR,2016-03-07,70.949997,69.400002,194400,69.720001,70.558451,71.300003
100,PTR,2016-03-04,71.839996,70.019997,381600,70.040001,71.443539,72.540001
101,PTR,2016-03-03,70.120003,68.470001,224400,68.849998,69.733037,70.279999
102,PTR,2016-03-02,70.419998,68.18,175900,68.580002,70.031377,70.57
103,PTR,2016-03-01,68.209999,66.339996,103100,66.860001,67.833574,68.610001
104,PTR,2016-02-29,65.540001,65.00,100700,65.489998,65.178311,66.019997
105,PTR,2016-02-26,66.32,66.230003,91900,67.029999,65.954005,67.82
106,PTR,2016-02-25,65.18,63.630001,82400,64.239998,64.820297,65.300003
107,PTR,2016-02-24,65.459999,63.360001,142400,63.66,65.098751,66.160004
108,PTR,2016-02-23,65.089996,65.00,122600,66.68,64.73079,66.940002
109,PTR,2016-02-22,67.620003,66.129997,166400,66.129997,67.246834,67.879997
110,PTR,2016-02-19,64.849998,64.029999,138200,64.82,64.492116,65.00
111,PTR,2016-02-18,64.730003,64.529999,170000,65.93,64.372783,66.25
112,PTR,2016-02-17,64.769997,63.080002,199500,63.27,64.412556,64.93
113,PTR,2016-02-16,61.490002,61.02,267700,62.450001,61.150662,62.68
114,PTR,2016-02-12,59.459999,57.790001,131100,58.16,59.131862,59.689999
115,PTR,2016-02-11,56.419998,55.099998,156500,55.650002,56.108638,56.75
116,PTR,2016-02-10,56.77,56.650002,73200,56.91,56.456709,58.610001
117,PTR,2016-02-09,56.450001,55.700001,206900,55.700001,56.138475,57.099998
118,PTR,2016-02-08,57.200001,56.290001,133900,58.110001,56.884336,58.110001
119,PTR,2016-02-05,59.25,58.939999,104400,59.869999,58.923022,60.400002
120,PTR,2016-02-04,59.240002,58.509998,269200,59.279999,58.913079,60.360001
121,PTR,2016-02-03,58.900002,55.25,158900,56.900002,58.574955,59.169998
122,PTR,2016-02-02,56.529999,56.369999,198100,57.720001,56.218031,57.919998
123,PTR,2016-02-01,58.529999,57.84,186400,58.279999,58.206994,58.84
124,PTR,2016-01-29,61.119999,58.849998,220500,60.169998,60.782701,61.330002
125,PTR,2016-01-28,59.50,58.700001,177600,59.790001,59.171642,60.580002
126,PTR,2016-01-27,58.990002,57.779999,129400,58.16,58.664459,60.040001
127,PTR,2016-01-26,58.459999,56.849998,151200,57.540001,58.137381,58.720001
128,PTR,2016-01-25,57.32,57.299999,148800,58.91,57.003673,59.330002
129,PTR,2016-01-22,59.330002,58.130001,177400,58.50,59.002582,59.450001
130,PTR,2016-01-21,55.549999,53.950001,241500,54.169998,55.24344,56.259998
131,PTR,2016-01-20,54.049999,52.299999,269900,53.75,53.751718,54.669998
132,PTR,2016-01-19,56.400002,55.939999,193300,57.209999,56.088752,57.470001
133,PTR,2016-01-15,55.02,53.869999,191500,55.130001,54.716366,55.48
134,PTR,2016-01-14,58.400002,56.50,219700,56.860001,58.077714,58.50
135,PTR,2016-01-13,56.18,55.970001,129600,57.73,55.869964,58.57
136,PTR,2016-01-12,57.400002,56.50,161600,57.900002,57.083233,57.919998
137,PTR,2016-01-11,56.939999,56.34,121400,58.110001,56.625769,58.200001
138,PTR,2016-01-08,58.459999,58.369999,110100,59.32,58.137381,59.849998
139,PTR,2016-01-07,58.900002,58.849998,226600,59.02,58.574955,60.869999
140,PTR,2016-01-06,61.580002,61.389999,105900,62.16,61.240165,62.57
141,PTR,2016-01-05,63.810001,63.310001,98200,64.019997,63.457859,64.07
142,PTR,2016-01-04,64.470001,63.720001,138800,64.57,64.114216,65.099998
143,PTR,2015-12-31,65.589996,65.00,109600,65.269997,65.22803,65.949997
144,PTR,2015-12-30,65.769997,65.769997,109100,66.480003,65.407037,66.519997
145,PTR,2015-12-29,67.139999,67.099998,140400,67.50,66.76948,67.889999
146,PTR,2015-12-28,67.790001,67.660004,109800,67.790001,67.415894,68.50
147,PTR,2015-12-24,69.760002,69.339996,61700,70.00,69.375024,70.43
148,PTR,2015-12-23,70.419998,68.019997,178600,68.019997,70.031377,70.449997
149,PTR,2015-12-22,66.360001,65.50,187700,65.589996,65.993785,66.50
150,PTR,2015-12-21,66.650002,65.93,119700,66.099998,66.282186,67.150002
151,PTR,2015-12-18,66.660004,65.360001,449700,65.730003,66.292133,66.949997
152,PTR,2015-12-17,65.889999,65.709999,140700,67.07,65.526378,67.379997
153,PTR,2015-12-16,67.690002,66.830002,193200,67.970001,67.316447,68.279999
154,PTR,2015-12-15,66.339996,65.349998,207100,65.720001,65.973891,66.610001
155,PTR,2015-12-14,64.68,63.599998,155500,64.199997,64.323056,64.779999
156,PTR,2015-12-11,63.900002,63.630001,349700,64.800003,63.547362,64.879997
157,PTR,2015-12-10,66.209999,65.769997,201000,66.599998,65.844612,67.00
158,PTR,2015-12-09,67.089996,66.50,172700,67.07,66.719752,68.50
159,PTR,2015-12-08,67.830002,66.809998,186600,67.040001,67.455674,68.449997
160,PTR,2015-12-07,67.900002,67.519997,233100,69.889999,67.525288,69.889999
161,PTR,2015-12-04,70.940002,70.089996,174500,71.059998,70.548512,71.25
162,PTR,2015-12-03,72.120003,71.790001,166200,72.660004,71.722,73.169998
163,PTR,2015-12-02,71.809998,71.57,175400,72.989998,71.413706,73.370003
164,PTR,2015-12-01,72.57,72.00,156700,72.449997,72.169514,72.980003
165,PTR,2015-11-30,71.209999,70.760002,148700,71.339996,70.817018,71.50
166,PTR,2015-11-27,70.279999,70.25,196100,71.900002,69.892151,71.900002
167,PTR,2015-11-25,74.43,73.599998,135400,73.849998,74.01925,74.889999
168,PTR,2015-11-24,74.32,73.129997,176800,73.129997,73.909856,75.059998
169,PTR,2015-11-23,72.370003,72.25,200900,72.82,71.970621,73.089996
170,PTR,2015-11-20,72.07,71.769997,180000,72.029999,71.672273,72.970001
171,PTR,2015-11-19,70.860001,70.489998,106700,70.660004,70.468952,71.139999
172,PTR,2015-11-18,70.150002,69.110001,326400,70.010002,69.762871,70.379997
173,PTR,2015-11-17,71.339996,71.209999,125300,72.269997,70.946298,72.290001
174,PTR,2015-11-16,72.669998,70.57,183100,71.120003,72.26896,72.800003
175,PTR,2015-11-13,71.529999,71.220001,209100,72.559998,71.135252,72.559998
176,PTR,2015-11-12,73.760002,73.459999,187000,74.910004,73.352949,75.57
177,PTR,2015-11-11,73.050003,72.739998,166800,74.550003,72.646868,74.879997
178,PTR,2015-11-10,74.739998,74.43,155700,75.410004,74.327537,75.410004
179,PTR,2015-11-09,75.43,75.139999,133300,76.459999,75.013731,77.00
180,PTR,2015-11-06,77.129997,76.300003,95600,77.050003,76.704346,77.379997
181,PTR,2015-11-05,79.050003,78.769997,78800,79.190002,78.613756,79.849998
182,PTR,2015-11-04,79.599998,78.900002,118100,80.650002,79.160717,80.830002
183,PTR,2015-11-03,79.330002,77.620003,218300,77.699997,78.89221,80.169998
184,PTR,2015-11-02,78.279999,77.18,140100,77.610001,77.848002,78.360001
185,PTR,2015-10-30,78.629997,77.730003,140600,78.160004,78.196069,79.110001
186,PTR,2015-10-29,77.459999,76.779999,184000,78.510002,77.032527,78.510002
187,PTR,2015-10-28,79.190002,77.779999,199200,78.410004,78.752983,80.419998
188,PTR,2015-10-27,78.419998,77.900002,105300,78.169998,77.987228,78.739998
189,PTR,2015-10-26,79.25,79.099998,215100,80.110001,78.81265,80.290001
190,PTR,2015-10-23,82.379997,81.529999,116600,82.610001,81.925374,82.860001
191,PTR,2015-10-22,81.860001,80.620003,125100,80.620003,81.408247,82.00
192,PTR,2015-10-21,80.230003,80.230003,104000,82.160004,79.787245,82.199997
193,PTR,2015-10-20,82.080002,81.769997,129900,82.419998,81.627034,82.910004
194,PTR,2015-10-19,82.860001,82.300003,123400,83.00,82.402728,83.57
195,PTR,2015-10-16,83.970001,82.339996,171500,83.559998,83.506603,84.050003
196,PTR,2015-10-15,83.43,81.019997,215700,82.949997,82.969582,83.43
197,PTR,2015-10-14,80.860001,80.559998,218900,81.18,80.413765,82.019997
198,PTR,2015-10-13,79.300003,79.139999,143000,80.169998,78.862377,80.769997
199,PTR,2015-10-12,80.970001,80.43,169400,82.129997,80.523159,82.470001
200,PTR,2015-10-09,80.089996,79.790001,197000,81.889999,79.64801,82.099998
201,PTR,2015-10-08,81.019997,78.00,202300,78.970001,80.572878,81.089996
202,PTR,2015-10-07,79.480003,78.300003,295700,80.800003,79.041384,81.660004
203,PTR,2015-10-06,75.519997,74.379997,264800,74.419998,75.103231,75.839996
204,PTR,2015-10-05,73.370003,72.730003,201800,72.879997,72.965102,73.620003
205,PTR,2015-10-02,72.889999,70.199997,122000,70.57,72.487748,72.970001
206,PTR,2015-10-01,70.339996,69.360001,251900,70.610001,69.951817,71.150002
207,PTR,2015-09-30,69.699997,68.540001,204400,69.650002,69.315349,70.660004
208,PTR,2015-09-29,67.690002,67.120003,142500,67.120003,67.316447,68.099998
209,PTR,2015-09-28,69.220001,68.860001,154800,69.959999,68.838003,69.959999
210,PTR,2015-09-25,70.760002,70.720001,98700,72.029999,70.369505,72.220001
211,PTR,2015-09-24,71.440002,70.040001,127900,70.57,71.045753,71.57
212,PTR,2015-09-23,71.029999,70.900002,111100,72.50,70.638012,72.559998
213,PTR,2015-09-22,73.449997,72.75,142900,73.480003,73.044655,74.139999
214,PTR,2015-09-21,73.629997,73.169998,139700,73.970001,73.223662,74.160004
215,PTR,2015-09-18,73.559998,73.199997,125500,74.480003,73.154048,74.769997
216,PTR,2015-09-17,75.620003,74.959999,130100,75.209999,75.202685,76.980003
217,PTR,2015-09-16,76.830002,75.629997,175100,75.989998,76.406007,77.160004
218,PTR,2015-09-15,74.220001,73.330002,140300,73.449997,73.81041,74.699997
219,PTR,2015-09-14,73.709999,72.940002,106900,73.879997,73.303222,73.940002
220,PTR,2015-09-11,74.43,73.879997,106900,74.489998,74.01925,74.599998
221,PTR,2015-09-10,76.989998,76.339996,162400,76.849998,76.56512,77.870003
222,PTR,2015-09-09,77.410004,77.25,254700,80.089996,76.982808,80.489998
223,PTR,2015-09-08,76.50,75.690002,202100,76.470001,76.077826,76.709999
224,PTR,2015-09-04,73.32,73.00,297400,74.989998,71.942771,74.989998
225,PTR,2015-09-03,78.43,78.150002,170900,78.25,76.956786,80.190002
226,PTR,2015-09-02,78.059998,76.290001,212000,78.330002,76.593734,78.330002
227,PTR,2015-09-01,77.739998,77.400002,450800,79.370003,76.279745,79.800003
228,PTR,2015-08-31,83.540001,81.800003,273300,83.720001,81.970802,84.199997
229,PTR,2015-08-28,85.139999,84.330002,189700,84.660004,83.540746,85.68
230,PTR,2015-08-27,87.089996,84.080002,331000,84.080002,85.454115,88.099998
231,PTR,2015-08-26,82.190002,80.019997,169600,82.459999,80.646161,82.699997
232,PTR,2015-08-25,79.360001,79.120003,233500,83.089996,77.869318,83.339996
233,PTR,2015-08-24,79.290001,77.339996,283600,77.900002,77.800633,83.00
234,PTR,2015-08-21,83.160004,83.139999,161700,85.269997,81.597942,85.540001
235,PTR,2015-08-20,86.449997,86.339996,208200,87.550003,84.826137,87.940002
236,PTR,2015-08-19,90.07,89.230003,179200,91.510002,88.378142,91.510002
237,PTR,2015-08-18,92.660004,92.190002,84900,92.360001,90.919496,93.25
238,PTR,2015-08-17,93.57,92.510002,144900,93.169998,91.812399,93.779999
239,PTR,2015-08-14,93.739998,93.330002,133000,93.669998,91.979204,94.110001
240,PTR,2015-08-13,94.809998,94.739998,155400,95.699997,93.029105,95.699997
241,PTR,2015-08-12,94.800003,93.209999,150600,93.620003,93.019298,94.989998
242,PTR,2015-08-11,94.32,93.290001,174400,93.669998,92.548311,94.57
243,PTR,2015-08-10,95.419998,94.389999,116700,94.50,93.627647,95.43
244,PTR,2015-08-07,93.480003,93.209999,113500,94.400002,91.724093,94.699997
245,PTR,2015-08-06,94.50,94.019997,110500,94.519997,92.72493,94.900002
246,PTR,2015-08-05,94.400002,94.360001,141700,95.459999,92.62681,96.209999
247,PTR,2015-08-04,94.879997,94.550003,128400,95.519997,93.09779,95.889999
248,PTR,2015-08-03,95.519997,95.150002,168000,96.580002,93.725767,96.699997
249,PTR,2015-07-31,98.389999,98.160004,90000,99.629997,96.541861,99.809998
250,PTR,2015-07-30,100.110001,99.699997,104900,100.650002,98.229554,100.75
251,PTR,2015-07-29,102.519997,100.190002,240200,100.220001,100.594281,102.93
252,PTR,2015-07-28,99.230003,97.769997,180600,98.519997,97.366086,99.559998
253,PTR,2015-07-27,95.169998,94.889999,217700,95.690002,93.382343,96.279999
254,PTR,2015-07-24,99.919998,99.57,112400,101.00,98.04312,101.309998
255,PTR,2015-07-23,101.440002,101.099998,96100,102.050003,99.534573,102.050003
256,PTR,2015-07-22,101.660004,101.440002,95700,101.989998,99.750442,102.349998
257,PTR,2015-07-21,102.010002,102.00,105900,102.550003,100.093866,103.360001
258,PTR,2015-07-20,101.989998,101.699997,140300,102.459999,100.074237,102.800003
259,PTR,2015-07-17,103.419998,103.18,81900,103.949997,101.477377,103.949997
260,PTR,2015-07-16,104.129997,103.269997,115200,103.809998,102.174039,104.239998
261,PTR,2015-07-15,102.349998,102.129997,148700,103.290001,100.427476,103.489998
262,PTR,2015-07-14,103.489998,103.029999,157200,103.029999,101.546062,104.019997
263,PTR,2015-07-13,104.419998,104.379997,169700,105.050003,102.458593,105.190002
264,PTR,2015-07-10,104.540001,103.220001,157200,104.919998,102.576342,105.120003
265,PTR,2015-07-09,103.779999,103.129997,225200,104.220001,101.830615,104.730003
266,PTR,2015-07-08,101.550003,101.449997,277500,103.940002,99.642507,104.43
267,PTR,2015-07-07,106.699997,103.639999,374300,106.360001,104.695765,107.309998
268,PTR,2015-07-06,108.699997,108.519997,152400,108.989998,106.658197,110.75
269,PTR,2015-07-02,110.620003,110.379997,115500,111.540001,108.542138,112.50
270,PTR,2015-07-01,109.230003,109.00,118400,110.699997,107.178248,111.040001
271,PTR,2015-06-30,110.809998,110.330002,94600,112.339996,108.728564,112.339996
272,PTR,2015-06-29,109.860001,109.730003,93700,110.449997,107.796411,111.220001
273,PTR,2015-06-26,112.709999,112.260002,109100,113.139999,109.074935,113.470001
274,PTR,2015-06-25,115.540001,115.50,111200,116.330002,111.813665,116.330002
275,PTR,2015-06-24,116.940002,116.660004,144600,117.910004,113.168515,118.330002
276,PTR,2015-06-23,115.080002,114.440002,88800,115.00,111.368502,115.290001
277,PTR,2015-06-22,112.93,112.459999,93000,112.790001,109.287841,113.529999
278,PTR,2015-06-19,111.75,111.269997,158500,111.50,108.145897,112.040001
279,PTR,2015-06-18,111.269997,110.769997,98600,111.059998,107.681375,111.730003
280,PTR,2015-06-17,111.540001,110.720001,104100,111.830002,107.942671,112.040001
281,PTR,2015-06-16,111.839996,110.620003,92800,111.110001,108.232991,112.010002
282,PTR,2015-06-15,113.059998,112.43,80900,113.989998,109.413646,113.989998
283,PTR,2015-06-12,115.040001,114.949997,69100,115.089996,111.329791,115.459999
284,PTR,2015-06-11,114.540001,114.019997,109300,114.669998,110.845917,115.099998
285,PTR,2015-06-10,114.940002,114.290001,137700,114.370003,111.233018,115.269997
286,PTR,2015-06-09,115.00,114.589996,82800,115.18,111.29108,115.199997
287,PTR,2015-06-08,116.440002,116.239998,98600,116.239998,112.68464,117.18
288,PTR,2015-06-05,115.389999,114.360001,74500,115.00,111.668501,116.050003
289,PTR,2015-06-04,116.760002,116.260002,83500,117.459999,112.99432,117.459999
290,PTR,2015-06-03,117.900002,117.709999,118300,118.25,114.097552,118.550003
291,PTR,2015-06-02,118.360001,117.599998,114800,117.760002,114.542716,119.129997
292,PTR,2015-06-01,117.480003,117.349998,112000,118.199997,113.6911,118.279999
293,PTR,2015-05-29,118.489998,118.230003,145200,119.410004,114.66852,119.410004
294,PTR,2015-05-28,119.93,118.769997,203600,120.199997,116.062081,120.199997
295,PTR,2015-05-27,123.879997,122.940002,89700,123.290001,119.884684,124.190002
296,PTR,2015-05-26,123.349998,123.190002,143800,125.150002,119.371779,125.25
297,PTR,2015-05-22,124.769997,123.900002,178200,124.059998,120.74598,125.459999
298,PTR,2015-05-21,122.389999,121.809998,138800,122.18,118.442741,122.870003
299,PTR,2015-05-20,123.410004,122.889999,90000,123.400002,119.429849,123.870003
300,PTR,2015-05-19,123.720001,123.389999,127600,124.239998,119.729848,124.459999
301,PTR,2015-05-18,123.120003,121.75,304400,122.400002,119.149201,123.779999
302,PTR,2015-05-15,124.989998,123.00,439800,123.199997,120.958886,125.300003
303,PTR,2015-05-14,121.309998,120.57,176100,121.540001,117.397571,122.349998
304,PTR,2015-05-13,121.209999,120.889999,104200,121.589996,117.300798,121.980003
305,PTR,2015-05-12,122.209999,120.209999,134900,120.550003,118.268546,122.370003
306,PTR,2015-05-11,122.129997,121.980003,206100,122.970001,118.191124,123.43
307,PTR,2015-05-08,125.779999,124.120003,145100,125.650002,121.723408,126.68
308,PTR,2015-05-07,124.830002,122.360001,304800,123.519997,120.80405,125.010002
309,PTR,2015-05-06,125.620003,125.169998,179100,127.940002,121.568572,128.199997
310,PTR,2015-05-05,127.940002,127.510002,143000,129.00,123.813748,129.360001
311,PTR,2015-05-04,130.610001,129.679993,166200,129.850006,126.397635,130.970001
312,PTR,2015-05-01,129.50,128.559998,94700,129.070007,125.323434,130.080002
313,PTR,2015-04-30,128.919998,128.039993,158300,128.419998,124.762138,129.389999
314,PTR,2015-04-29,130.039993,128.300003,187400,128.929993,125.846011,130.190002
315,PTR,2015-04-28,131.470001,130.240005,165300,131.470001,127.229899,131.949997
316,PTR,2015-04-27,134.300003,133.610001,353600,133.880005,129.96863,136.229996
317,PTR,2015-04-24,130.050003,128.949997,190200,129.630005,125.855698,130.169998
318,PTR,2015-04-23,131.240005,129.979996,196300,130.479996,127.007321,131.509995
319,PTR,2015-04-22,131.369995,130.820007,129100,131.75,127.133119,131.860001
320,PTR,2015-04-21,130.979996,130.830002,188400,131.850006,126.755697,132.240005
321,PTR,2015-04-20,129.589996,128.770004,326800,129.300003,125.410528,130.899994
322,PTR,2015-04-17,133.229996,131.160004,348800,132.190002,128.933132,133.380005
323,PTR,2015-04-16,136.369995,134.460007,417800,134.960007,131.971861,136.979996
324,PTR,2015-04-15,130.990005,129.350006,406300,130.009995,126.765384,131.320007
325,PTR,2015-04-14,128.360001,127.190002,587400,127.800003,124.220201,129.639999
