,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
75,OHL.MC,2016-04-13,5.912,5.533,6328200,5.538,5.82989,5.92
76,OHL.MC,2016-04-12,5.478,5.335,4699800,5.45,5.40192,5.546
77,OHL.MC,2016-04-11,5.435,5.246,2892300,5.307,5.35951,5.435
78,OHL.MC,2016-04-08,5.334,5.192,3794100,5.20,5.25992,5.489
79,OHL.MC,2016-04-07,5.042,4.971,3446000,5.049,4.97197,5.156
80,OHL.MC,2016-04-06,5.004,4.965,2688800,5.098,4.9345,5.20
81,OHL.MC,2016-04-05,5.058,5.021,3366200,5.27,4.98775,5.28
82,OHL.MC,2016-04-04,5.325,5.263,4826500,5.426,5.25104,5.50
83,OHL.MC,2016-04-01,5.424,5.401,5338500,5.55,5.34867,5.626
84,OHL.MC,2016-03-31,5.609,5.574,1625200,5.749,5.5311,5.749
85,OHL.MC,2016-03-30,5.74,5.736,4406700,5.736,5.66028,5.91
86,OHL.MC,2016-03-29,5.716,5.684,4447800,6.10,5.63661,6.24
87,OHL.MC,2016-03-28,5.49,5.49,000,5.49,5.41375,5.49
88,OHL.MC,2016-03-25,5.49,5.49,000,5.49,5.41375,5.49
89,OHL.MC,2016-03-24,5.49,5.383,1812900,5.567,5.41375,5.567
90,OHL.MC,2016-03-23,5.593,5.554,1427300,5.736,5.51532,5.793
91,OHL.MC,2016-03-22,5.75,5.633,1752800,5.834,5.67014,5.834
92,OHL.MC,2016-03-21,5.826,5.821,2453000,5.894,5.74508,6.061
93,OHL.MC,2016-03-18,5.935,5.68,6524900,5.73,5.85257,6.033
94,OHL.MC,2016-03-17,5.723,5.523,3556000,5.541,5.64351,5.73
95,OHL.MC,2016-03-16,5.482,5.357,3845200,5.50,5.40586,5.538
96,OHL.MC,2016-03-15,5.506,5.48,1649100,5.60,5.42953,5.638
97,OHL.MC,2016-03-14,5.632,5.604,2336700,5.745,5.55378,5.80
98,OHL.MC,2016-03-11,5.702,5.575,3292100,5.702,5.62281,5.766
99,OHL.MC,2016-03-10,5.614,5.575,3283500,5.625,5.53603,5.87
100,OHL.MC,2016-03-09,5.617,5.502,3177200,5.73,5.53899,5.739
101,OHL.MC,2016-03-08,5.756,5.725,3424300,5.855,5.67606,5.931
102,OHL.MC,2016-03-07,5.963,5.659,4312500,5.72,5.88018,5.963
103,OHL.MC,2016-03-04,5.681,5.40,2997300,5.66,5.6021,5.722
104,OHL.MC,2016-03-03,5.604,5.41,2807500,5.549,5.52617,5.74
105,OHL.MC,2016-03-02,5.54,5.353,3043100,5.407,5.46306,5.572
106,OHL.MC,2016-03-01,5.352,5.131,3028900,5.298,5.27767,5.42
107,OHL.MC,2016-02-29,5.336,4.963,3126900,5.04,5.26189,5.336
108,OHL.MC,2016-02-26,5.092,4.927,2922500,5.09,5.02128,5.13
109,OHL.MC,2016-02-25,5.007,4.751,4148500,5.15,4.93746,5.20
110,OHL.MC,2016-02-24,4.996,4.80,3364000,5.16,4.92661,5.16
111,OHL.MC,2016-02-23,5.151,4.75,5005000,4.801,5.07946,5.277
112,OHL.MC,2016-02-22,4.821,4.72,1806600,4.728,4.75404,4.85
113,OHL.MC,2016-02-19,4.671,4.57,2423600,4.85,4.60612,4.97
114,OHL.MC,2016-02-18,4.852,4.76,3466600,4.928,4.78461,5.04
115,OHL.MC,2016-02-17,4.863,4.477,5794000,4.477,4.79546,4.896
116,OHL.MC,2016-02-16,4.482,4.35,3306600,4.565,4.41975,4.621
117,OHL.MC,2016-02-15,4.518,4.358,2596400,4.465,4.45525,4.584
118,OHL.MC,2016-02-12,4.315,4.213,2950000,4.383,4.25507,4.451
119,OHL.MC,2016-02-11,4.347,4.16,3443000,4.35,4.28663,4.48
120,OHL.MC,2016-02-10,4.529,4.472,2437600,4.60,4.4661,4.78
121,OHL.MC,2016-02-09,4.562,4.361,3875900,4.79,4.49864,4.806
122,OHL.MC,2016-02-08,4.736,4.668,2668200,5.06,4.67022,5.087
123,OHL.MC,2016-02-05,4.912,4.633,2423200,4.718,4.84378,4.993
124,OHL.MC,2016-02-04,4.761,4.384,4309400,4.388,4.69488,4.78
125,OHL.MC,2016-02-03,4.307,4.18,2907700,4.569,4.24718,4.588
126,OHL.MC,2016-02-02,4.571,4.44,3583400,4.897,4.50751,4.90
127,OHL.MC,2016-02-01,4.928,4.843,8911800,4.961,4.85956,5.148
128,OHL.MC,2016-01-29,4.895,4.675,2545400,4.859,4.82701,4.919
129,OHL.MC,2016-01-28,4.756,4.65,2409000,4.65,4.68994,4.99
130,OHL.MC,2016-01-27,4.668,4.468,1827900,4.62,4.60317,4.736
131,OHL.MC,2016-01-26,4.621,4.207,2564600,4.224,4.55682,4.665
132,OHL.MC,2016-01-25,4.366,4.305,3475800,4.704,4.30536,4.744
133,OHL.MC,2016-01-22,4.637,4.061,5377500,4.11,4.5726,4.816
134,OHL.MC,2016-01-21,4.008,3.871,4240800,4.02,3.95233,4.134
135,OHL.MC,2016-01-20,4.012,3.961,2954000,4.09,3.95628,4.169
136,OHL.MC,2016-01-19,4.213,4.11,3358900,4.407,4.15449,4.455
137,OHL.MC,2016-01-18,4.279,4.247,3178500,4.346,4.21957,4.567
138,OHL.MC,2016-01-15,4.373,4.321,3939400,4.749,4.31226,4.767
139,OHL.MC,2016-01-14,4.772,4.469,2595200,4.577,4.70572,4.819
140,OHL.MC,2016-01-13,4.642,4.541,2907100,4.55,4.57753,4.726
141,OHL.MC,2016-01-12,4.496,4.358,2737700,4.456,4.43356,4.659
142,OHL.MC,2016-01-11,4.475,4.451,2432200,4.605,4.41285,4.71
143,OHL.MC,2016-01-08,4.669,4.552,2715400,4.72,4.60415,4.859
144,OHL.MC,2016-01-07,4.709,4.654,2592200,4.815,4.6436,4.819
145,OHL.MC,2016-01-06,4.963,4.91,1252200,5.132,4.89407,5.132
146,OHL.MC,2016-01-05,5.152,5.034,3534000,5.13,5.08044,5.242
147,OHL.MC,2016-01-04,5.084,4.98,3498100,5.20,5.01339,5.20
148,OHL.MC,2016-01-01,5.27,5.27,000,5.27,5.19681,5.27
149,OHL.MC,2015-12-31,5.27,5.233,1716500,5.401,5.19681,5.443
150,OHL.MC,2015-12-30,5.449,5.278,4613000,5.302,5.37332,5.469
151,OHL.MC,2015-12-29,5.302,5.266,3079700,5.489,5.22836,5.489
152,OHL.MC,2015-12-28,5.448,5.41,2837100,5.69,5.37233,5.72
153,OHL.MC,2015-12-25,5.685,5.685,000,5.685,5.60604,5.685
154,OHL.MC,2015-12-24,5.685,5.664,459200,5.716,5.60604,5.783
155,OHL.MC,2015-12-23,5.676,5.499,2149500,5.499,5.59717,5.825
156,OHL.MC,2015-12-22,5.455,5.303,2211400,5.309,5.37924,5.546
157,OHL.MC,2015-12-21,5.233,5.15,3928800,5.38,5.16032,5.38
158,OHL.MC,2015-12-18,5.471,5.35,3336000,5.419,5.39501,5.633
159,OHL.MC,2015-12-17,5.484,5.468,3268700,5.535,5.40783,5.74
160,OHL.MC,2015-12-16,5.443,5.266,2766300,5.407,5.3674,5.563
161,OHL.MC,2015-12-15,5.391,5.114,3266700,5.22,5.31612,5.50
162,OHL.MC,2015-12-14,5.174,5.13,3382600,5.56,5.10214,5.56
163,OHL.MC,2015-12-11,5.577,5.546,2950800,5.573,5.49954,5.878
164,OHL.MC,2015-12-10,5.574,5.315,3133800,5.46,5.49658,5.638
165,OHL.MC,2015-12-09,5.498,5.255,3665100,5.571,5.42164,5.657
166,OHL.MC,2015-12-08,5.546,5.445,2512000,5.75,5.46897,5.805
167,OHL.MC,2015-12-07,5.765,5.751,2928400,6.10,5.68493,6.102
168,OHL.MC,2015-12-04,6.08,5.95,2682500,6.08,5.99556,6.147
169,OHL.MC,2015-12-03,6.067,6.06,2595100,6.354,5.98274,6.354
170,OHL.MC,2015-12-02,6.298,6.21,2568300,6.51,6.21053,6.571
171,OHL.MC,2015-12-01,6.489,6.426,2516700,6.637,6.39887,6.79
172,OHL.MC,2015-11-30,6.61,6.353,2810900,6.366,6.51819,6.625
173,OHL.MC,2015-11-27,6.381,6.325,1980100,6.45,6.29237,6.45
174,OHL.MC,2015-11-26,6.422,6.126,2125900,6.204,6.33281,6.46
175,OHL.MC,2015-11-25,6.202,6.057,7658500,6.371,6.11586,6.371
176,OHL.MC,2015-11-24,6.326,6.12,2237500,6.277,6.23814,6.326
177,OHL.MC,2015-11-23,6.277,6.25,5217600,6.389,6.18982,6.49
178,OHL.MC,2015-11-20,6.437,6.364,2292700,6.597,6.3476,6.60
179,OHL.MC,2015-11-19,6.597,6.57,4364400,6.987,6.50538,7.055
180,OHL.MC,2015-11-18,6.926,6.601,6494600,6.625,6.82981,6.951
181,OHL.MC,2015-11-17,6.663,6.52,1756600,6.604,6.57046,6.732
182,OHL.MC,2015-11-16,6.534,6.423,1770700,6.578,6.44325,6.775
183,OHL.MC,2015-11-13,6.688,6.33,4229000,6.352,6.59511,6.811
184,OHL.MC,2015-11-12,6.443,6.25,3536000,6.735,6.35351,6.735
185,OHL.MC,2015-11-11,6.67,6.577,4020200,6.80,6.57736,6.932
186,OHL.MC,2015-11-10,6.777,6.66,2954600,6.932,6.68287,6.962
187,OHL.MC,2015-11-09,6.914,6.881,2181600,7.048,6.81797,7.17
188,OHL.MC,2015-11-06,7.071,7.01,1868600,7.022,6.97279,7.20
189,OHL.MC,2015-11-05,7.022,7.01,4560400,7.30,6.92447,7.30
190,OHL.MC,2015-11-04,7.302,7.301,3000200,7.74,7.20058,7.745
191,OHL.MC,2015-11-03,7.652,7.436,4098500,7.45,7.54572,7.76
192,OHL.MC,2015-11-02,7.413,7.05,3290000,7.17,7.31004,7.45
193,OHL.MC,2015-10-30,7.294,7.00,4113500,7.151,7.19269,7.36
194,OHL.MC,2015-10-29,6.797,6.65,1928800,6.94,6.7026,6.94
195,OHL.MC,2015-10-28,6.928,6.67,3881700,6.933,6.83178,7.09
196,OHL.MC,2015-10-27,7.002,6.665,5134700,7.347,6.90475,7.347
197,OHL.MC,2015-10-26,7.29,7.16,4639000,7.191,7.18875,7.489
198,OHL.MC,2015-10-23,7.136,7.11,9989100,7.30,7.03689,7.518
199,OHL.MC,2015-10-22,7.115,7.071,6865700,7.29,7.01618,7.29
200,OHL.MC,2015-10-21,7.338,7.302,4747700,7.53,7.23608,7.53
201,OHL.MC,2015-10-20,7.645,7.411,4518300,7.97,7.53882,8.015
202,OHL.MC,2015-10-19,7.96,7.95,3231300,8.378,7.84944,8.489
203,OHL.MC,2015-10-16,8.491,8.361,1766800,8.773,8.37307,8.805
204,OHL.MC,2015-10-15,8.74,8.415,3750200,9.37,8.61861,9.438
205,OHL.MC,2015-10-14,9.28,8.354,2583300,8.50,9.15111,9.309
206,OHL.MC,2015-10-13,8.50,7.94,2048500,8.242,8.38194,8.56
207,OHL.MC,2015-10-12,8.20,8.056,2515300,8.10,8.08611,8.31
208,OHL.MC,2015-10-09,8.05,7.554,3801500,8.00,7.93819,8.124
209,OHL.MC,2015-10-08,12.685,12.51,2315800,12.655,12.50882,12.89
210,OHL.MC,2015-10-07,13.05,11.86,6559000,12.785,12.86875,13.07
211,OHL.MC,2015-10-06,13.14,12.665,1116200,12.795,12.9575,13.225
212,OHL.MC,2015-10-05,12.82,12.305,1003200,12.45,12.64194,12.97
213,OHL.MC,2015-10-02,12.23,11.81,1106200,12.21,12.06014,12.39
214,OHL.MC,2015-10-01,12.13,11.81,889700,11.88,11.96153,12.30
215,OHL.MC,2015-09-30,11.76,11.225,1249600,11.405,11.59667,11.78
216,OHL.MC,2015-09-29,11.285,10.78,1332400,10.80,11.12826,11.645
217,OHL.MC,2015-09-28,11.055,10.865,522900,11.55,10.90146,11.645
218,OHL.MC,2015-09-25,11.565,11.51,498800,12.00,11.40437,12.20
219,OHL.MC,2015-09-24,11.885,11.735,524600,12.035,11.71993,12.41
220,OHL.MC,2015-09-23,12.035,11.91,363300,12.175,11.86785,12.40
221,OHL.MC,2015-09-22,12.175,12.11,506900,12.82,12.0059,13.00
222,OHL.MC,2015-09-21,12.87,12.815,447500,13.05,12.69125,13.16
223,OHL.MC,2015-09-18,13.075,12.825,460700,13.295,12.8934,13.33
224,OHL.MC,2015-09-17,13.37,13.16,944000,13.485,13.18431,13.90
225,OHL.MC,2015-09-16,13.385,12.70,749600,12.70,13.1991,13.455
226,OHL.MC,2015-09-15,12.57,12.225,573000,12.28,12.39542,12.70
227,OHL.MC,2015-09-14,12.30,12.18,712000,12.39,12.12917,12.57
228,OHL.MC,2015-09-11,12.345,11.97,380200,12.125,12.17354,12.50
229,OHL.MC,2015-09-10,12.045,11.925,871000,12.19,11.87771,12.80
230,OHL.MC,2015-09-09,12.22,11.90,585200,11.975,12.05028,12.22
231,OHL.MC,2015-09-08,11.82,11.675,389100,12.095,11.65583,12.10
232,OHL.MC,2015-09-07,12.06,11.81,694100,12.765,11.8925,12.80
233,OHL.MC,2015-09-04,12.70,12.56,482600,13.10,12.52361,13.10
234,OHL.MC,2015-09-03,12.98,12.78,400800,13.015,12.79972,13.125
235,OHL.MC,2015-09-02,12.86,12.70,377000,13.25,12.68139,13.28
236,OHL.MC,2015-09-01,13.205,13.105,574700,13.715,13.0216,13.715
237,OHL.MC,2015-08-31,13.85,13.815,274800,14.225,13.65764,14.33
238,OHL.MC,2015-08-28,14.31,14.02,265000,14.12,14.11125,14.37
239,OHL.MC,2015-08-27,14.09,14.09,367300,14.335,13.89431,14.43
240,OHL.MC,2015-08-26,13.895,13.31,417700,13.575,13.70201,14.335
241,OHL.MC,2015-08-25,13.775,12.77,519300,12.77,13.58368,13.915
242,OHL.MC,2015-08-24,12.69,12.45,770800,13.00,12.51375,13.33
243,OHL.MC,2015-08-21,13.25,13.18,1359700,13.27,13.06597,13.565
244,OHL.MC,2015-08-20,13.505,13.37,902600,13.675,13.31743,13.95
245,OHL.MC,2015-08-19,13.725,13.525,432400,13.91,13.53438,13.965
246,OHL.MC,2015-08-18,13.60,13.60,185600,13.975,13.41111,13.975
247,OHL.MC,2015-08-17,13.765,13.58,219700,13.72,13.57382,13.985
248,OHL.MC,2015-08-14,13.57,13.54,551500,14.02,13.38153,14.06
249,OHL.MC,2015-08-13,13.995,13.945,688700,14.46,13.80062,14.56
250,OHL.MC,2015-08-12,14.07,14.01,557100,14.12,13.87458,14.485
251,OHL.MC,2015-08-11,14.175,14.125,436200,14.555,13.97813,14.69
252,OHL.MC,2015-08-10,14.55,14.385,455400,14.95,14.34792,14.95
253,OHL.MC,2015-08-07,14.845,14.81,730000,14.98,14.63882,15.475
254,OHL.MC,2015-08-06,14.935,14.62,569300,14.69,14.72757,14.96
255,OHL.MC,2015-08-05,14.51,14.06,1790200,14.08,14.30847,14.665
256,OHL.MC,2015-08-04,13.95,13.95,4832400,14.68,13.75625,14.70
257,OHL.MC,2015-08-03,14.875,14.705,980500,15.16,14.6684,15.395
258,OHL.MC,2015-07-31,15.14,15.01,3119400,16.25,14.92972,16.30
259,OHL.MC,2015-07-30,17.21,17.03,614100,17.60,16.97097,17.885
260,OHL.MC,2015-07-29,17.75,17.68,375800,18.265,17.50347,18.31
261,OHL.MC,2015-07-28,18.015,17.98,507400,18.20,17.76479,18.395
262,OHL.MC,2015-07-27,18.195,17.66,499000,17.80,17.94229,18.46
263,OHL.MC,2015-07-24,17.925,17.815,646000,18.19,17.67604,18.19
264,OHL.MC,2015-07-23,18.19,18.17,580000,18.57,17.93736,18.69
265,OHL.MC,2015-07-22,18.45,17.81,620700,18.30,18.19375,18.55
266,OHL.MC,2015-07-21,18.395,18.36,630000,18.695,18.13951,18.72
267,OHL.MC,2015-07-20,18.65,18.40,864000,18.60,18.39097,18.76
268,OHL.MC,2015-07-17,18.335,17.48,1847900,17.48,18.08035,18.70
269,OHL.MC,2015-07-16,17.26,16.80,813100,17.30,17.02028,17.30
270,OHL.MC,2015-07-15,17.145,16.965,545500,17.125,16.90688,17.425
271,OHL.MC,2015-07-14,16.985,16.62,972000,16.70,16.7491,17.48
272,OHL.MC,2015-07-13,16.62,15.99,628300,16.025,16.38917,16.75
273,OHL.MC,2015-07-10,15.93,15.65,772800,15.965,15.70875,15.97
274,OHL.MC,2015-07-09,15.615,15.55,570700,16.00,15.39812,16.15
275,OHL.MC,2015-07-08,15.905,15.60,589100,15.795,15.6841,16.36
276,OHL.MC,2015-07-07,15.415,15.335,855800,15.35,15.2009,15.815
277,OHL.MC,2015-07-06,15.27,15.05,356300,15.17,15.05792,15.60
278,OHL.MC,2015-07-03,15.69,15.435,296700,15.715,15.47208,15.765
279,OHL.MC,2015-07-02,15.64,15.62,592100,16.12,15.42278,16.165
280,OHL.MC,2015-07-01,16.08,15.315,1324300,15.315,15.85667,16.485
281,OHL.MC,2015-06-30,15.265,15.265,872400,15.62,15.05299,15.795
282,OHL.MC,2015-06-29,15.625,14.995,846400,15.00,15.40799,15.98
283,OHL.MC,2015-06-26,16.64,16.225,573500,16.40,16.40889,16.795
284,OHL.MC,2015-06-25,16.365,16.12,485300,16.14,16.13771,16.54
285,OHL.MC,2015-06-24,16.265,16.17,704700,16.655,16.0391,16.68
286,OHL.MC,2015-06-23,16.69,16.51,2064500,16.945,16.45819,17.35
287,OHL.MC,2015-06-22,16.85,16.20,2667000,17.01,16.61597,17.28
288,OHL.MC,2015-06-19,16.87,14.45,3243700,14.50,16.6357,16.87
289,OHL.MC,2015-06-18,14.24,13.885,851300,14.235,14.04222,14.33
290,OHL.MC,2015-06-17,14.22,14.205,904800,14.405,14.0225,14.63
291,OHL.MC,2015-06-16,14.35,14.02,1505700,14.33,14.15069,14.41
292,OHL.MC,2015-06-15,14.49,14.38,1169900,14.595,14.28875,14.69
293,OHL.MC,2015-06-12,14.76,14.655,1947000,15.135,14.555,15.15
294,OHL.MC,2015-06-11,15.255,15.18,1220600,15.75,15.04313,15.92
295,OHL.MC,2015-06-10,15.74,15.45,1037900,15.92,15.52139,15.95
296,OHL.MC,2015-06-09,15.995,15.90,1083500,16.255,15.77285,16.265
297,OHL.MC,2015-06-08,16.19,16.19,712300,16.43,15.96514,16.72
298,OHL.MC,2015-06-05,16.43,16.01,664100,16.21,16.20181,16.50
299,OHL.MC,2015-06-04,16.435,16.41,680900,16.865,15.86031,16.87
300,OHL.MC,2015-06-03,16.76,16.50,816500,16.81,16.17395,16.965
301,OHL.MC,2015-06-02,16.80,16.41,1303800,16.95,16.21255,16.98
302,OHL.MC,2015-06-01,16.88,16.735,1021000,17.20,16.28975,17.485
303,OHL.MC,2015-05-29,17.10,17.05,2053800,17.85,16.50206,17.85
304,OHL.MC,2015-05-28,17.935,17.64,1246200,18.10,17.30786,18.10
305,OHL.MC,2015-05-27,18.20,18.01,1519700,18.69,17.5636,18.69
306,OHL.MC,2015-05-26,18.765,18.55,657700,18.85,18.10884,18.96
307,OHL.MC,2015-05-25,18.87,18.80,549300,19.20,18.21017,19.20
308,OHL.MC,2015-05-22,19.30,19.22,381200,19.56,18.62513,19.78
309,OHL.MC,2015-05-21,19.555,19.49,982500,19.70,18.87122,19.99
310,OHL.MC,2015-05-20,19.70,19.23,1285900,19.34,19.01115,20.15
311,OHL.MC,2015-05-19,19.33,19.20,813100,19.25,18.65409,19.39
312,OHL.MC,2015-05-18,19.20,18.815,588000,18.96,18.52863,19.22
313,OHL.MC,2015-05-15,18.955,18.91,705200,19.15,18.2922,19.425
314,OHL.MC,2015-05-14,19.05,18.61,484300,18.70,18.38388,19.10
315,OHL.MC,2015-05-13,18.805,18.55,1058100,18.80,18.14744,19.065
316,OHL.MC,2015-05-12,18.90,18.71,1083800,18.95,18.23912,19.20
317,OHL.MC,2015-05-11,19.14,18.92,1697300,19.01,18.47073,19.44
318,OHL.MC,2015-05-08,18.805,18.33,2017800,18.40,18.14744,18.805
319,OHL.MC,2015-05-07,18.325,18.15,5019100,19.00,17.68423,19.09
320,OHL.MC,2015-05-06,20.16,20.00,476500,20.15,19.45506,20.365
321,OHL.MC,2015-05-05,20.175,20.175,556800,20.75,19.46954,20.875
322,OHL.MC,2015-05-04,20.87,20.525,355600,20.84,20.14024,20.94
323,OHL.MC,2015-05-01,20.76,20.76,000,20.76,20.03408,20.76
324,OHL.MC,2015-04-30,20.76,20.46,641100,20.57,20.03408,20.85
325,OHL.MC,2015-04-29,20.665,20.42,565700,20.95,19.94241,20.95
326,OHL.MC,2015-04-28,20.725,20.36,1013000,20.40,20.00031,20.96
327,OHL.MC,2015-04-27,20.325,19.88,485000,20.16,19.61429,20.38
328,OHL.MC,2015-04-24,20.115,20.00,563300,20.125,19.41164,20.245
329,OHL.MC,2015-04-23,20.04,19.99,743100,20.265,19.33926,20.33
330,OHL.MC,2015-04-22,20.215,19.955,770600,20.46,19.50814,20.50
331,OHL.MC,2015-04-21,20.50,19.96,846400,20.515,19.78317,20.545
332,OHL.MC,2015-04-20,20.435,19.91,780300,20.47,19.72045,20.575
333,OHL.MC,2015-04-17,20.365,20.10,1542800,20.98,19.65289,21.00
334,OHL.MC,2015-04-16,21.13,20.92,1118500,21.32,20.39114,21.55
335,OHL.MC,2015-04-15,21.28,20.53,1467600,20.60,20.5359,21.30
336,OHL.MC,2015-04-14,20.505,20.45,1174600,20.80,19.788,21.095
337,OHL.MC,2015-04-13,20.85,20.83,799800,20.985,20.12094,21.30
338,OHL.MC,2015-04-10,20.915,20.71,1277300,21.30,20.18366,21.38
339,OHL.MC,2015-04-09,21.235,20.48,1616500,20.55,20.49247,21.31
340,OHL.MC,2015-04-08,20.425,19.89,1544200,19.97,19.7108,20.50
341,OHL.MC,2015-04-07,19.895,19.55,883800,19.73,19.19933,19.96
342,OHL.MC,2015-04-06,19.55,19.55,000,19.55,18.86639,19.55
