,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ISRG,2016-07-27,683.080017,681.090027,285900,686.299988,683.080017,691.599976
1,ISRG,2016-07-26,686.619995,685.23999,211400,688.960022,686.619995,691.210022
2,ISRG,2016-07-25,686.369995,684.609985,284400,686.450012,686.369995,691.099976
3,ISRG,2016-07-22,689.369995,680.650024,463100,688.429993,689.369995,689.820007
4,ISRG,2016-07-21,690.950012,688.780029,449300,696.00,690.950012,700.809998
5,ISRG,2016-07-20,703.049988,700.219971,1160000,712.080017,703.049988,720.01001
6,ISRG,2016-07-19,671.900024,665.130005,456400,667.789978,671.900024,675.809998
7,ISRG,2016-07-18,670.539978,670.090027,261700,672.909973,670.539978,673.890015
8,ISRG,2016-07-15,670.380005,668.159973,337400,678.380005,670.380005,678.77002
9,ISRG,2016-07-14,675.599976,672.950012,214100,678.47998,675.599976,680.909973
10,ISRG,2016-07-13,672.840027,672.51001,206900,678.650024,672.840027,678.650024
11,ISRG,2016-07-12,675.309998,673.51001,281400,678.109985,675.309998,678.780029
12,ISRG,2016-07-11,673.700012,673.030029,277000,681.26001,673.700012,681.590027
13,ISRG,2016-07-08,678.840027,673.869995,213800,678.530029,678.840027,680.50
14,ISRG,2016-07-07,675.299988,668.179993,190900,668.98999,675.299988,676.080017
15,ISRG,2016-07-06,670.440002,663.01001,292700,665.01001,670.440002,673.73999
16,ISRG,2016-07-05,664.669983,661.669983,229300,664.869995,664.669983,668.330017
17,ISRG,2016-07-01,666.309998,659.030029,246000,661.570007,666.309998,667.48999
18,ISRG,2016-06-30,661.409973,655.030029,330100,657.719971,661.409973,663.50
19,ISRG,2016-06-29,657.719971,640.01001,367700,641.299988,657.719971,659.369995
20,ISRG,2016-06-28,638.609985,630.469971,275100,632.98999,638.609985,640.00
21,ISRG,2016-06-27,629.900024,625.419983,406600,642.039978,629.900024,642.52002
22,ISRG,2016-06-24,644.820007,642.280029,593200,643.049988,644.820007,652.429993
23,ISRG,2016-06-23,661.320007,651.969971,292300,654.150024,661.320007,661.940002
24,ISRG,2016-06-22,651.450012,645.219971,251000,645.799988,651.450012,652.00
25,ISRG,2016-06-21,645.169983,643.099976,220500,648.23999,645.169983,651.00
26,ISRG,2016-06-20,648.080017,645.909973,197900,648.419983,648.080017,651.419983
27,ISRG,2016-06-17,641.73999,638.400024,409000,644.460022,641.73999,646.97998
28,ISRG,2016-06-16,643.530029,635.380005,244300,646.099976,643.530029,646.099976
29,ISRG,2016-06-15,645.109985,641.75,320900,646.599976,645.109985,648.77002
30,ISRG,2016-06-14,644.98999,640.669983,207600,641.48999,644.98999,646.599976
31,ISRG,2016-06-13,644.099976,637.23999,280300,637.23999,644.099976,648.50
32,ISRG,2016-06-10,641.590027,636.75,196100,641.719971,641.590027,645.450012
