,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
105,SPM.MI,2016-03-02,0.3882,0.38,102037500,0.3877,0.3882,0.3937
106,SPM.MI,2016-03-01,0.38,0.38,141389300,0.384,0.38,0.399
107,SPM.MI,2016-02-29,0.38,0.359,201980500,0.363,0.38,0.39
108,SPM.MI,2016-02-26,0.36,0.344,156758300,0.352,0.36,0.3609
109,SPM.MI,2016-02-25,0.345,0.345,131300200,0.3589,0.345,0.3723
110,SPM.MI,2016-02-24,0.35,0.3324,190126600,0.3548,0.35,0.355
111,SPM.MI,2016-02-23,0.3555,0.343,119544300,0.3478,0.3555,0.3647
112,SPM.MI,2016-02-22,0.35,0.3316,107756600,0.3367,0.35,0.3549
113,SPM.MI,2016-02-19,0.3307,0.3201,124962800,0.3455,0.3307,0.3533
114,SPM.MI,2016-02-18,0.3461,0.3423,229101800,0.3459,0.3461,0.3618
115,SPM.MI,2016-02-17,0.3375,0.31,158886800,0.3199,0.3375,0.338
116,SPM.MI,2016-02-16,0.309,0.3072,190298300,0.3157,0.309,0.3374
117,SPM.MI,2016-02-15,0.303,0.3016,178240100,0.3145,0.303,0.3426
118,SPM.MI,2016-02-12,0.3014,0.2828,193518200,0.3252,0.3014,0.33
119,SPM.MI,2016-02-11,0.3185,0.3185,144472300,0.3621,0.3185,0.365
120,SPM.MI,2016-02-10,0.362,0.3587,142973800,0.362,0.362,0.3692
121,SPM.MI,2016-02-09,0.3669,0.3654,49743500,0.3886,0.3669,0.397
122,SPM.MI,2016-02-08,0.3885,0.3855,40064400,0.447,0.3885,0.4719
123,SPM.MI,2016-02-05,0.52,0.48,47118400,0.505,0.52,0.536
124,SPM.MI,2016-02-04,0.5295,0.4995,29834500,0.5425,0.5295,0.548
125,SPM.MI,2016-02-03,0.538,0.521,28657400,0.553,0.538,0.567
126,SPM.MI,2016-02-02,0.553,0.537,19095700,0.564,0.553,0.57
127,SPM.MI,2016-02-01,0.572,0.545,16548000,0.5715,0.572,0.578
128,SPM.MI,2016-01-29,0.5705,0.56,21416000,0.578,0.5705,0.579
129,SPM.MI,2016-01-28,0.5665,0.5505,30772100,0.559,0.5665,0.586
130,SPM.MI,2016-01-27,0.55,0.5105,30404700,0.6195,0.55,0.62
131,SPM.MI,2016-01-26,0.6205,0.55,44863700,0.645,0.6205,0.6535
132,SPM.MI,2016-01-25,0.627,0.5495,8888900,0.5505,0.627,0.627
133,SPM.MI,2016-01-22,0.52896,0.52896,219218800,0.65081,0.52896,0.69109
134,SPM.MI,2016-01-21,0.66592,0.63256,61147300,0.66718,0.66592,0.68354
135,SPM.MI,2016-01-20,0.70746,0.67976,52149500,0.75781,0.70746,0.76347
136,SPM.MI,2016-01-19,0.78991,0.77606,24828400,0.80816,0.78991,0.81194
137,SPM.MI,2016-01-18,0.79054,0.77732,36824500,0.82893,0.79054,0.83208
138,SPM.MI,2016-01-15,0.83334,0.8239,33618800,0.87929,0.83334,0.88432
139,SPM.MI,2016-01-14,0.88369,0.86355,22278400,0.87614,0.88369,0.89817
140,SPM.MI,2016-01-13,0.88306,0.8711,22994000,0.90006,0.88306,0.9139
141,SPM.MI,2016-01-12,0.89313,0.85096,40674900,0.85474,0.89313,0.9139
142,SPM.MI,2016-01-11,0.85663,0.85159,31684300,0.856,0.85663,0.89376
143,SPM.MI,2016-01-08,0.85159,0.85096,17112500,0.87803,0.85159,0.88117
144,SPM.MI,2016-01-07,0.87362,0.84215,27920600,0.86418,0.87362,0.87929
145,SPM.MI,2016-01-06,0.88936,0.87299,20289700,0.91642,0.88936,0.91894
146,SPM.MI,2016-01-05,0.9246,0.8988,15251300,0.91642,0.9246,0.9246
147,SPM.MI,2016-01-04,0.91139,0.89628,24450700,0.94097,0.91139,0.94286
148,SPM.MI,2016-01-01,0.94286,0.94286,000,0.94286,0.94286,0.94286
149,SPM.MI,2015-12-31,0.94286,0.94286,000,0.94286,0.94286,0.94286
150,SPM.MI,2015-12-30,0.94286,0.9416,12763600,0.96866,0.94286,0.96929
151,SPM.MI,2015-12-29,0.96615,0.95985,14115800,0.97684,0.96615,0.97936
152,SPM.MI,2015-12-28,0.96426,0.96426,7035700,0.97559,0.96426,0.97684
153,SPM.MI,2015-12-25,0.97684,0.97684,000,0.97684,0.97684,0.97684
154,SPM.MI,2015-12-24,0.97684,0.97684,000,0.97684,0.97684,0.97684
155,SPM.MI,2015-12-23,0.97684,0.946,26096700,0.94852,0.97684,0.98566
156,SPM.MI,2015-12-22,0.94223,0.9353,8428200,0.94097,0.94223,0.94789
157,SPM.MI,2015-12-21,0.9353,0.9353,13828000,0.94034,0.9353,0.9523
158,SPM.MI,2015-12-18,0.946,0.92901,28088300,0.9309,0.946,0.95607
159,SPM.MI,2015-12-17,0.93656,0.93342,24010700,0.97622,0.93656,0.97684
160,SPM.MI,2015-12-16,0.96174,0.93908,24881000,0.95733,0.96174,0.97496
161,SPM.MI,2015-12-15,0.95482,0.92901,19046600,0.93405,0.95482,0.95482
162,SPM.MI,2015-12-14,0.92209,0.9202,20269800,0.93971,0.92209,0.94349
163,SPM.MI,2015-12-11,0.94034,0.92586,28174500,0.95482,0.94034,0.96048
164,SPM.MI,2015-12-10,0.95985,0.9416,33855900,0.94223,0.95985,0.96803
165,SPM.MI,2015-12-09,0.94537,0.92586,58289900,0.94663,0.94537,0.95985
166,SPM.MI,2015-12-08,0.92901,0.91957,43371100,0.95545,0.92901,0.95545
167,SPM.MI,2015-12-07,0.95356,0.9353,54810600,0.97747,0.95356,0.97936
168,SPM.MI,2015-12-04,0.97622,0.95041,36519300,0.99447,0.97622,1.01839
169,SPM.MI,2015-12-03,0.99321,0.99321,29924700,1.00957,0.99321,1.0209
170,SPM.MI,2015-12-02,1.01839,1.00832,21642800,1.0316,1.01839,1.03223
171,SPM.MI,2015-12-01,1.02216,1.02216,25967600,1.03349,1.02216,1.0486
172,SPM.MI,2015-11-30,1.02972,1.01398,21189800,1.02342,1.02972,1.03097
173,SPM.MI,2015-11-27,1.02342,1.01964,16254100,1.02657,1.02342,1.03727
174,SPM.MI,2015-11-26,1.0316,1.00832,31313300,1.0102,1.0316,1.03853
175,SPM.MI,2015-11-25,1.00894,1.00265,23085000,1.00832,1.00894,1.01902
176,SPM.MI,2015-11-24,1.00832,0.99887,23077900,1.00894,1.00832,1.01713
177,SPM.MI,2015-11-23,1.01398,0.9888,33216000,0.9995,1.01398,1.02027
178,SPM.MI,2015-11-20,1.00139,1.00076,27047200,1.02216,1.00139,1.02216
179,SPM.MI,2015-11-19,1.02027,1.01713,29754300,1.03223,1.02027,1.04923
180,SPM.MI,2015-11-18,1.02468,1.01083,35577800,1.01461,1.02468,1.03538
181,SPM.MI,2015-11-17,1.01776,1.0102,21440800,1.01335,1.01776,1.02531
182,SPM.MI,2015-11-16,1.00202,0.97936,31857300,0.99069,1.00202,1.02468
183,SPM.MI,2015-11-13,0.99824,0.99006,23233400,1.00076,0.99824,1.01902
184,SPM.MI,2015-11-12,1.00265,0.99699,46570400,1.04482,1.00265,1.04923
185,SPM.MI,2015-11-11,1.04986,1.04482,39890000,1.06748,1.04986,1.07252
186,SPM.MI,2015-11-10,1.06433,1.04986,26990400,1.07377,1.06433,1.07566
187,SPM.MI,2015-11-09,1.06244,1.05867,56203000,1.05867,1.06244,1.09517
188,SPM.MI,2015-11-06,1.053,1.0379,26540700,1.06182,1.053,1.06811
189,SPM.MI,2015-11-05,1.06182,1.05489,35052200,1.09769,1.06182,1.09832
190,SPM.MI,2015-11-04,1.09706,1.07,57635200,1.08259,1.09706,1.11406
191,SPM.MI,2015-11-03,1.0914,1.04608,54991000,1.05112,1.0914,1.09392
192,SPM.MI,2015-11-02,1.05237,1.03223,38205100,1.06748,1.05237,1.07314
193,SPM.MI,2015-10-30,1.07566,1.04923,44012500,1.08133,1.07566,1.08133
194,SPM.MI,2015-10-29,1.07063,1.0637,57467300,1.10713,1.07063,1.10965
195,SPM.MI,2015-10-28,1.11532,1.00832,181993200,1.00957,1.11532,1.13734
196,SPM.MI,2015-10-27,1.0058,1.00328,41072500,1.03853,1.0058,1.04042
197,SPM.MI,2015-10-26,1.04104,1.00894,44728300,1.02153,1.04104,1.04104
198,SPM.MI,2015-10-23,1.02909,1.01209,52169800,1.01587,1.02909,1.05741
199,SPM.MI,2015-10-22,1.00769,0.99762,29920600,1.00328,1.00769,1.01524
200,SPM.MI,2015-10-21,1.00706,0.99195,28547900,1.00391,1.00706,1.02279
201,SPM.MI,2015-10-20,0.99824,0.99069,40531100,1.02153,0.99824,1.02216
202,SPM.MI,2015-10-19,1.01964,1.00832,40804800,1.04797,1.01964,1.06182
203,SPM.MI,2015-10-16,1.04671,1.04545,43664000,1.09077,1.04671,1.09392
204,SPM.MI,2015-10-15,1.08259,1.07314,29143500,1.09392,1.08259,1.09769
205,SPM.MI,2015-10-14,1.08636,1.06496,31747200,1.07,1.08636,1.09454
206,SPM.MI,2015-10-13,1.08322,1.05489,57453100,1.07629,1.08322,1.08951
207,SPM.MI,2015-10-12,1.09329,1.08888,57177600,1.12287,1.09329,1.14427
208,SPM.MI,2015-10-09,1.12664,1.10902,61466800,1.10902,1.12664,1.12979
209,SPM.MI,2015-10-08,1.09454,1.07503,58770600,1.08951,1.09454,1.1065
210,SPM.MI,2015-10-07,1.09517,1.02153,149017900,1.02279,1.09517,1.09706
211,SPM.MI,2015-10-06,1.01587,0.99699,77720000,1.04671,1.01587,1.04671
212,SPM.MI,2015-10-05,1.0486,0.95733,78339500,0.963,1.0486,1.0486
213,SPM.MI,2015-10-02,0.94915,0.89565,76227800,0.9032,0.94915,0.95482
214,SPM.MI,2015-10-01,0.8925,0.8881,25708200,0.91139,0.8925,0.91768
215,SPM.MI,2015-09-30,0.90195,0.88369,37872500,0.90761,0.90195,0.91202
216,SPM.MI,2015-09-29,0.89565,0.8774,31023500,0.88117,0.89565,0.90446
217,SPM.MI,2015-09-28,0.88684,0.88243,31195500,0.92775,0.88684,0.9309
218,SPM.MI,2015-09-25,0.92901,0.91642,32483800,0.94789,0.92901,0.94852
219,SPM.MI,2015-09-24,0.93216,0.9095,30025000,0.92523,0.93216,0.93782
220,SPM.MI,2015-09-23,0.93405,0.92523,32278100,0.97307,0.93405,0.98629
221,SPM.MI,2015-09-22,0.97244,0.96929,34459000,1.01524,0.97244,1.01524
222,SPM.MI,2015-09-21,1.01713,1.00076,21618700,1.00957,1.01713,1.02972
223,SPM.MI,2015-09-18,1.01713,1.00894,38883400,1.02216,1.01713,1.03538
224,SPM.MI,2015-09-17,1.03916,1.02153,28175300,1.03853,1.03916,1.04356
225,SPM.MI,2015-09-16,1.03475,1.00769,33323700,1.00769,1.03475,1.03475
226,SPM.MI,2015-09-15,1.00454,0.94663,35257100,0.963,1.00454,1.0058
227,SPM.MI,2015-09-14,0.963,0.95545,33217400,0.99132,0.963,1.00013
228,SPM.MI,2015-09-11,0.98943,0.98566,22817100,1.02027,0.98943,1.02405
229,SPM.MI,2015-09-10,1.00643,1.00454,39867800,1.01209,1.00643,1.03349
230,SPM.MI,2015-09-09,1.01776,1.01146,37310000,1.0209,1.01776,1.03727
231,SPM.MI,2015-09-08,1.00328,0.98692,30357500,0.99384,1.00328,1.00454
232,SPM.MI,2015-09-07,0.98629,0.98566,16675800,0.99447,0.98629,1.00706
233,SPM.MI,2015-09-04,0.98377,0.98251,51042000,1.01398,0.98377,1.03727
234,SPM.MI,2015-09-03,1.02342,0.99447,67389200,1.0165,1.02342,1.02846
235,SPM.MI,2015-09-02,1.00769,1.0058,66761200,1.06307,1.00769,1.06937
236,SPM.MI,2015-09-01,1.06056,1.05993,40470800,1.07189,1.06056,1.08762
237,SPM.MI,2015-08-31,1.0807,1.03475,54750000,1.06874,1.0807,1.08133
238,SPM.MI,2015-08-28,1.05489,1.0209,80451700,1.02216,1.05489,1.06182
239,SPM.MI,2015-08-27,1.01272,0.97181,59057300,0.9844,1.01272,1.02342
240,SPM.MI,2015-08-26,0.95985,0.8988,71975000,0.91705,0.95985,1.02405
241,SPM.MI,2015-08-25,0.91453,0.88055,35246900,0.88747,0.91453,0.91453
242,SPM.MI,2015-08-24,0.87488,0.86355,44527000,0.91265,0.87488,0.92838
243,SPM.MI,2015-08-21,0.93342,0.91894,30050100,0.91957,0.93342,0.95293
244,SPM.MI,2015-08-20,0.92838,0.92649,25453100,0.9416,0.92838,0.94412
245,SPM.MI,2015-08-19,0.94475,0.9416,22627100,0.95104,0.94475,0.96111
246,SPM.MI,2015-08-18,0.95482,0.95356,23678100,0.97181,0.95482,0.97181
247,SPM.MI,2015-08-17,0.97181,0.96552,20210700,0.98251,0.97181,0.98503
248,SPM.MI,2015-08-14,0.97622,0.96677,19413900,0.97747,0.97622,0.98377
249,SPM.MI,2015-08-13,0.98062,0.98062,21525000,1.00202,0.98062,1.00391
250,SPM.MI,2015-08-12,0.99069,0.96552,36258100,0.98629,0.99069,0.9995
251,SPM.MI,2015-08-11,0.99321,0.9888,36191300,0.99321,0.99321,1.02216
252,SPM.MI,2015-08-10,0.9888,0.98062,19999700,0.99699,0.9888,1.00013
253,SPM.MI,2015-08-07,0.98817,0.97747,27818500,0.97747,0.98817,1.00076
254,SPM.MI,2015-08-06,0.97622,0.96048,24802400,0.97496,0.97622,0.98062
255,SPM.MI,2015-08-05,0.97747,0.97055,30345400,0.9781,0.97747,0.98692
256,SPM.MI,2015-08-04,0.97055,0.96426,36513300,0.97559,0.97055,0.99195
257,SPM.MI,2015-08-03,0.98566,0.97433,46112000,1.00076,0.98566,1.01083
258,SPM.MI,2015-07-31,0.9995,0.97496,36420000,1.00391,0.9995,1.01587
259,SPM.MI,2015-07-30,1.00517,0.95922,61506300,0.99887,1.00517,1.02216
260,SPM.MI,2015-07-29,0.99006,0.92397,127518000,0.94412,0.99006,1.00706
261,SPM.MI,2015-07-28,1.02531,1.00769,26319900,1.01587,1.02531,1.02972
262,SPM.MI,2015-07-27,1.0058,1.00139,34781000,1.02783,1.0058,1.03034
263,SPM.MI,2015-07-24,1.02846,1.01839,42969300,1.05237,1.02846,1.06559
264,SPM.MI,2015-07-23,1.05112,1.04923,27483900,1.06874,1.05112,1.07126
265,SPM.MI,2015-07-22,1.05741,1.05489,54568300,1.07944,1.05741,1.08384
266,SPM.MI,2015-07-21,1.09392,1.07503,45272700,1.07692,1.09392,1.10399
267,SPM.MI,2015-07-20,1.07503,1.05741,39039600,1.06496,1.07503,1.08573
268,SPM.MI,2015-07-17,1.06748,1.0593,43964100,1.09392,1.06748,1.10021
269,SPM.MI,2015-07-16,1.08762,1.07629,39988300,1.09203,1.08762,1.10084
270,SPM.MI,2015-07-15,1.07629,1.06056,47359100,1.07629,1.07629,1.09769
271,SPM.MI,2015-07-14,1.07189,1.03727,31011500,1.05741,1.07189,1.07881
272,SPM.MI,2015-07-13,1.05678,1.01272,51377200,1.04482,1.05678,1.07566
273,SPM.MI,2015-07-10,1.03034,1.02594,81890500,1.09832,1.03034,1.10965
274,SPM.MI,2015-07-09,1.07818,1.03097,88280700,1.05112,1.07818,1.08447
275,SPM.MI,2015-07-08,1.10399,1.0637,38407900,1.0637,1.10399,1.11217
276,SPM.MI,2015-07-07,1.05867,1.05741,77144100,1.12602,1.05867,1.12664
277,SPM.MI,2015-07-06,1.13483,1.12035,42265900,1.13734,1.13483,1.15119
278,SPM.MI,2015-07-03,1.1707,1.15812,31024800,1.19525,1.1707,1.20406
279,SPM.MI,2015-07-02,1.19777,1.15874,51505200,1.1707,1.19777,1.20721
280,SPM.MI,2015-07-01,1.17007,1.16,50058000,1.19714,1.17007,1.20973
281,SPM.MI,2015-06-30,1.19273,1.17952,45213200,1.20847,1.19273,1.21791
282,SPM.MI,2015-06-29,1.22043,1.1279,79293000,1.14553,1.22043,1.24183
283,SPM.MI,2015-06-26,1.24749,1.23742,33278000,1.25693,1.24749,1.26008
284,SPM.MI,2015-06-25,1.26763,1.25253,26234800,1.27519,1.26763,1.29029
285,SPM.MI,2015-06-24,1.28777,1.26763,36469200,1.27519,1.28777,1.29029
286,SPM.MI,2015-06-23,1.27015,1.25064,48900300,1.25441,1.27015,1.284
287,SPM.MI,2015-06-22,1.23931,1.19588,67211500,1.19966,1.23931,1.2456
288,SPM.MI,2015-06-19,1.16504,1.14679,50592700,1.15371,1.16504,1.17826
289,SPM.MI,2015-06-18,1.16,1.13672,115032400,1.20847,1.16,1.20973
290,SPM.MI,2015-06-17,1.22106,1.21602,41257000,1.2412,1.22106,1.24938
291,SPM.MI,2015-06-16,1.24372,1.24183,33259000,1.25064,1.24372,1.26386
292,SPM.MI,2015-06-15,1.24812,1.23868,30365800,1.24623,1.24812,1.26763
293,SPM.MI,2015-06-12,1.26134,1.25253,27764300,1.27141,1.26134,1.28777
294,SPM.MI,2015-06-11,1.26386,1.25504,38910100,1.28274,1.26386,1.2991
295,SPM.MI,2015-06-10,1.26511,1.23616,55637800,1.23931,1.26511,1.27141
296,SPM.MI,2015-06-09,1.23176,1.21287,150259400,1.35575,1.23176,1.36079
297,SPM.MI,2015-06-08,1.32554,1.30414,43116200,1.30414,1.32554,1.33687
298,SPM.MI,2015-06-05,1.29659,1.25253,72781500,1.26763,1.29659,1.35701
299,SPM.MI,2015-06-04,1.29029,1.284,176796000,1.43254,1.29029,1.43883
300,SPM.MI,2015-06-03,1.49296,1.47408,48146700,1.51059,1.49296,1.52317
301,SPM.MI,2015-06-02,1.50555,1.4552,50237800,1.46904,1.50555,1.50933
302,SPM.MI,2015-06-01,1.46527,1.45771,49438300,1.47156,1.46527,1.48919
303,SPM.MI,2015-05-29,1.4552,1.4489,37065800,1.4703,1.4552,1.48037
304,SPM.MI,2015-05-28,1.46401,1.45646,58297100,1.50933,1.46401,1.51184
305,SPM.MI,2015-05-27,1.50933,1.48289,34176800,1.51059,1.50933,1.5194
306,SPM.MI,2015-05-26,1.50681,1.498,27921600,1.52066,1.50681,1.52821
307,SPM.MI,2015-05-25,1.52317,1.5131,20849700,1.55842,1.52317,1.55842
308,SPM.MI,2015-05-22,1.56975,1.55968,20323300,1.56849,1.56975,1.58234
309,SPM.MI,2015-05-21,1.57227,1.55968,21448300,1.56346,1.57227,1.57604
310,SPM.MI,2015-05-20,1.56723,1.55842,20793000,1.5622,1.56723,1.57604
311,SPM.MI,2015-05-19,1.56094,1.55842,38034400,1.5836,1.56094,1.5836
312,SPM.MI,2015-05-18,1.57353,1.5559,39736600,1.56346,1.57353,1.59744
313,SPM.MI,2015-05-15,1.5559,1.55213,45664500,1.60626,1.5559,1.60751
