,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,2.21,2.21,EXM,2.21,000,2.21,2.21
1,2013-07-05,2.21,2.21,EXM,2.21,000,2.21,2.21
2,2013-07-04,2.21,2.21,EXM,2.21,000,2.21,2.21
3,2013-07-03,2.21,2.21,EXM,2.21,000,2.21,2.21
4,2013-07-02,2.21,2.21,EXM,2.21,000,2.21,2.21
5,2013-07-01,2.21,2.21,EXM,2.21,000,2.21,2.21
6,2013-06-28,2.21,2.21,EXM,2.21,000,2.21,2.21
7,2013-06-27,2.21,2.21,EXM,2.21,000,2.21,2.21
8,2013-06-26,2.21,2.21,EXM,2.21,000,2.21,2.21
9,2013-06-25,2.21,2.21,EXM,2.21,000,2.21,2.21
10,2013-06-24,2.21,2.21,EXM,2.21,000,2.21,2.21
11,2013-06-21,2.21,2.21,EXM,2.21,000,2.21,2.21
12,2013-06-20,2.21,2.21,EXM,2.21,000,2.21,2.21
13,2013-06-19,2.21,2.21,EXM,2.21,000,2.21,2.21
14,2013-06-18,2.21,2.21,EXM,2.21,000,2.21,2.21
15,2013-06-17,2.21,2.21,EXM,2.21,000,2.21,2.21
16,2013-06-14,2.21,2.21,EXM,2.21,000,2.21,2.21
17,2013-06-13,2.21,2.21,EXM,2.21,000,2.21,2.21
18,2013-06-12,2.21,2.21,EXM,2.21,000,2.21,2.21
19,2013-06-11,2.21,2.21,EXM,2.21,000,2.21,2.21
20,2013-06-10,2.21,2.21,EXM,2.21,000,2.21,2.21
21,2013-06-07,2.21,2.21,EXM,2.21,000,2.21,2.21
22,2013-06-06,2.21,2.21,EXM,2.21,000,2.21,2.21
23,2013-06-05,2.21,2.21,EXM,2.21,000,2.21,2.21
24,2013-06-04,2.21,2.21,EXM,2.21,000,2.21,2.21
25,2013-06-03,2.21,2.21,EXM,2.21,000,2.21,2.21
26,2013-05-31,2.21,2.21,EXM,2.21,000,2.21,2.21
27,2013-05-30,2.21,2.21,EXM,2.21,000,2.21,2.21
28,2013-05-29,2.21,2.21,EXM,2.21,000,2.21,2.21
29,2013-05-28,2.21,2.21,EXM,2.21,000,2.21,2.21
30,2013-05-27,2.21,2.21,EXM,2.21,000,2.21,2.21
31,2013-05-24,2.21,2.21,EXM,2.21,000,2.21,2.21
32,2013-05-23,2.21,2.21,EXM,2.21,000,2.21,2.21
33,2013-05-22,2.21,2.21,EXM,2.21,000,2.21,2.21
34,2013-05-21,2.21,2.21,EXM,2.21,000,2.21,2.21
35,2013-05-20,2.21,2.21,EXM,2.21,000,2.21,2.21
36,2013-05-17,2.21,2.21,EXM,2.21,000,2.21,2.21
37,2013-05-16,2.21,2.21,EXM,2.21,000,2.21,2.21
38,2013-05-15,2.21,2.21,EXM,2.21,000,2.21,2.21
39,2013-05-14,2.21,2.21,EXM,2.21,000,2.21,2.21
