,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6130.00,6240.00,013570.KS,6240.00,43600,6140.00,6280.00
1,2016-07-27,6100.00,6160.00,013570.KS,6160.00,46900,6100.00,6250.00
2,2016-07-26,6110.00,6110.00,013570.KS,6110.00,36100,6180.00,6220.00
3,2016-07-25,6060.00,6190.00,013570.KS,6190.00,53300,6150.00,6230.00
4,2016-07-22,6130.00,6140.00,013570.KS,6140.00,50800,6160.00,6250.00
5,2016-07-21,6180.00,6180.00,013570.KS,6180.00,57000,6260.00,6300.00
6,2016-07-20,6140.00,6260.00,013570.KS,6260.00,48000,6150.00,6280.00
7,2016-07-19,6130.00,6150.00,013570.KS,6150.00,64700,6190.00,6240.00
8,2016-07-18,6060.00,6150.00,013570.KS,6150.00,42000,6060.00,6180.00
9,2016-07-15,6070.00,6090.00,013570.KS,6090.00,77100,6100.00,6150.00
10,2016-07-14,6020.00,6090.00,013570.KS,6090.00,57300,6040.00,6160.00
11,2016-07-13,6020.00,6060.00,013570.KS,6060.00,73200,6100.00,6150.00
12,2016-07-12,5950.00,6080.00,013570.KS,6080.00,66700,5950.00,6100.00
13,2016-07-11,5920.00,5930.00,013570.KS,5930.00,68100,5950.00,6000.00
14,2016-07-08,5870.00,5920.00,013570.KS,5920.00,61300,6010.00,6040.00
15,2016-07-07,5960.00,5990.00,013570.KS,5990.00,54200,5970.00,6090.00
16,2016-07-06,5840.00,5960.00,013570.KS,5960.00,70200,5930.00,6030.00
17,2016-07-05,5930.00,5980.00,013570.KS,5980.00,44200,6020.00,6090.00
18,2016-07-04,5850.00,6010.00,013570.KS,6010.00,72600,5900.00,6100.00
19,2016-07-01,5850.00,5880.00,013570.KS,5880.00,107000,5920.00,5990.00
20,2016-06-30,5900.00,5920.00,013570.KS,5920.00,59900,5950.00,6100.00
21,2016-06-29,5920.00,5940.00,013570.KS,5940.00,37400,5990.00,6040.00
22,2016-06-28,5740.00,5880.00,013570.KS,5880.00,66600,5780.00,5940.00
23,2016-06-27,5520.00,5800.00,013570.KS,5800.00,55800,5520.00,5800.00
24,2016-06-24,5710.00,5720.00,013570.KS,5720.00,186100,6140.00,6210.00
25,2016-06-23,6050.00,6080.00,013570.KS,6080.00,73900,6210.00,6270.00
26,2016-06-22,6130.00,6260.00,013570.KS,6260.00,54800,6170.00,6330.00
27,2016-06-21,6210.00,6210.00,013570.KS,6210.00,14800,6240.00,6310.00
28,2016-06-20,6150.00,6270.00,013570.KS,6270.00,31900,6160.00,6300.00
29,2016-06-17,6070.00,6140.00,013570.KS,6140.00,69600,6160.00,6300.00
30,2016-06-16,6020.00,6200.00,013570.KS,6200.00,80700,6200.00,6220.00
31,2016-06-15,6220.00,6220.00,013570.KS,6220.00,53500,6290.00,6340.00
32,2016-06-14,6280.00,6350.00,013570.KS,6350.00,69100,6410.00,6460.00
33,2016-06-13,6280.00,6450.00,013570.KS,6450.00,54600,6330.00,6470.00
34,2016-06-10,6350.00,6390.00,013570.KS,6390.00,94100,6350.00,6480.00
35,2016-06-09,6320.00,6470.00,013570.KS,6470.00,141200,6490.00,6520.00
36,2016-06-08,6420.00,6520.00,013570.KS,6520.00,171100,6500.00,6600.00
37,2016-06-07,6220.00,6520.00,013570.KS,6520.00,152300,6270.00,6540.00
38,2016-06-06,6270.00,6270.00,013570.KS,6270.00,000,6270.00,6270.00
39,2016-06-03,6250.00,6270.00,013570.KS,6270.00,100300,6330.00,6370.00
40,2016-06-02,6150.00,6270.00,013570.KS,6270.00,114200,6240.00,6320.00
41,2016-06-01,6010.00,6210.00,013570.KS,6210.00,122500,6040.00,6290.00
42,2016-05-31,5920.00,6040.00,013570.KS,6040.00,118100,5950.00,6100.00
43,2016-05-30,5870.00,5900.00,013570.KS,5900.00,69700,5950.00,5960.00
44,2016-05-27,5850.00,5950.00,013570.KS,5950.00,73400,5850.00,6000.00
45,2016-05-26,5870.00,5920.00,013570.KS,5920.00,83400,5980.00,6020.00
46,2016-05-25,5840.00,5950.00,013570.KS,5950.00,155500,5930.00,6020.00
47,2016-05-24,5930.00,5940.00,013570.KS,5940.00,97500,6080.00,6110.00
48,2016-05-23,5950.00,6070.00,013570.KS,6070.00,158800,6140.00,6140.00
49,2016-05-20,5990.00,6080.00,013570.KS,6080.00,64600,5990.00,6160.00
50,2016-05-19,5870.00,6060.00,013570.KS,6060.00,220800,6050.00,6220.00
51,2016-05-18,6100.00,6130.00,013570.KS,6130.00,348100,6390.00,6460.00
52,2016-05-17,6270.00,6470.00,013570.KS,6470.00,229600,6450.00,6500.00
53,2016-05-16,6400.00,6500.00,013570.KS,6500.00,480000,6550.00,6780.00
54,2016-05-13,6150.00,6170.00,013570.KS,6170.00,85800,6200.00,6260.00
55,2016-05-12,6220.00,6260.00,013570.KS,6260.00,63300,6250.00,6320.00
56,2016-05-11,6150.00,6320.00,013570.KS,6320.00,67700,6310.00,6320.00
