,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CBA.AX,2016-07-28,77.80,77.72,2126300,77.97,77.80,78.07
1,CBA.AX,2016-07-27,77.94,77.44,2730600,78.33,77.94,78.37
2,CBA.AX,2016-07-26,78.00,77.16,2646100,77.71,78.00,78.00
3,CBA.AX,2016-07-25,77.55,77.32,1978400,77.38,77.55,77.97
4,CBA.AX,2016-07-22,77.14,76.56,1858900,76.99,77.14,77.21
5,CBA.AX,2016-07-21,77.03,76.69,3282600,77.56,77.03,77.58
6,CBA.AX,2016-07-20,76.76,75.90,2447300,76.20,76.76,76.87
7,CBA.AX,2016-07-19,76.02,75.34,1906100,76.35,76.02,76.35
8,CBA.AX,2016-07-18,76.10,75.74,1790800,76.20,76.10,76.40
9,CBA.AX,2016-07-15,75.94,75.69,2021500,75.93,75.94,76.43
10,CBA.AX,2016-07-14,75.61,75.10,2148200,75.15,75.61,75.62
11,CBA.AX,2016-07-13,74.89,74.72,2111200,75.16,74.89,75.25
12,CBA.AX,2016-07-12,74.50,74.41,2770700,74.50,74.50,75.17
13,CBA.AX,2016-07-11,74.10,73.34,3227700,73.50,74.10,74.20
14,CBA.AX,2016-07-08,72.41,72.06,1831000,72.46,72.41,72.57
15,CBA.AX,2016-07-07,72.50,72.01,3003400,72.75,72.50,73.10
16,CBA.AX,2016-07-06,71.97,71.26,3518400,72.30,71.97,72.30
17,CBA.AX,2016-07-05,72.56,72.395,2719300,73.30,72.56,73.35
18,CBA.AX,2016-07-04,73.38,72.56,2746700,73.20,73.38,73.38
19,CBA.AX,2016-07-01,73.83,73.56,2354100,74.29,73.83,74.66
20,CBA.AX,2016-06-30,74.37,73.98,4275700,74.10,74.37,74.68
21,CBA.AX,2016-06-29,73.46,73.26,2828500,74.21,73.46,74.40
22,CBA.AX,2016-06-28,73.10,71.60,4109300,71.72,73.10,73.315
23,CBA.AX,2016-06-27,72.80,71.01,3227000,71.99,72.80,72.88
24,CBA.AX,2016-06-24,72.57,71.66,7780900,75.65,72.57,75.84
25,CBA.AX,2016-06-23,75.02,74.80,2371200,75.18,75.02,75.57
26,CBA.AX,2016-06-22,75.07,74.63,2374300,75.00,75.07,75.58
27,CBA.AX,2016-06-21,75.08,74.25,2977200,74.60,75.08,75.35
28,CBA.AX,2016-06-20,74.20,73.00,2386200,73.20,74.20,74.20
29,CBA.AX,2016-06-17,72.03,71.89,2866800,72.40,72.03,72.74
30,CBA.AX,2016-06-16,71.80,71.64,4469900,72.74,71.80,72.99
31,CBA.AX,2016-06-15,72.20,72.20,3934300,73.20,72.20,73.43
32,CBA.AX,2016-06-14,73.52,73.22,3266700,74.38,73.52,74.50
33,CBA.AX,2016-06-13,75.49,75.49,000,75.49,75.49,75.49
34,CBA.AX,2016-06-10,75.49,75.00,1774100,75.62,75.49,75.86
35,CBA.AX,2016-06-09,76.30,75.86,2295300,77.25,76.30,77.25
36,CBA.AX,2016-06-08,76.99,76.30,2665600,76.82,76.99,77.21
37,CBA.AX,2016-06-07,77.34,76.80,2888600,76.89,77.34,77.955
38,CBA.AX,2016-06-06,76.60,75.44,1807300,75.73,76.60,76.74
39,CBA.AX,2016-06-03,75.75,75.21,2302700,76.22,75.75,76.27
40,CBA.AX,2016-06-02,75.58,75.31,2038000,76.99,75.58,76.99
41,CBA.AX,2016-06-01,76.50,76.15,3007900,76.31,76.50,77.03
42,CBA.AX,2016-05-31,77.43,77.35,3681700,78.17,77.43,78.23
43,CBA.AX,2016-05-30,78.18,78.02,1747300,79.00,78.18,79.09
44,CBA.AX,2016-05-27,78.90,78.68,4315900,78.85,78.90,79.18
45,CBA.AX,2016-05-26,78.59,77.85,2442200,78.40,78.59,78.95
46,CBA.AX,2016-05-25,78.39,78.33,3577500,78.67,78.39,78.93
47,CBA.AX,2016-05-24,77.56,77.56,1814300,77.71,77.56,78.33
48,CBA.AX,2016-05-23,77.96,77.42,2494000,78.30,77.96,78.56
49,CBA.AX,2016-05-20,78.12,77.29,1820300,77.80,78.12,78.33
50,CBA.AX,2016-05-19,77.76,77.38,2549100,78.30,77.76,78.34
51,CBA.AX,2016-05-18,77.62,77.425,2963400,78.29,77.62,78.45
52,CBA.AX,2016-05-17,78.70,78.01,2116200,78.01,78.70,78.75
53,CBA.AX,2016-05-16,78.00,76.75,2483700,77.05,78.00,78.00
54,CBA.AX,2016-05-13,77.39,76.94,3048500,78.60,77.39,78.60
55,CBA.AX,2016-05-12,78.24,77.59,3738000,77.83,78.24,78.50
56,CBA.AX,2016-05-11,77.99,77.55,3550700,78.60,77.99,79.20
57,CBA.AX,2016-05-10,78.00,75.71,6650500,75.75,78.00,78.00
58,CBA.AX,2016-05-09,75.78,73.55,3557100,74.35,75.78,75.84
59,CBA.AX,2016-05-06,74.35,73.50,3800500,74.38,74.35,74.65
60,CBA.AX,2016-05-05,74.85,74.52,3250800,74.74,74.85,75.33
61,CBA.AX,2016-05-04,74.61,73.81,2441900,74.70,74.61,75.32
62,CBA.AX,2016-05-03,75.02,71.51,3868800,71.60,75.02,75.02
63,CBA.AX,2016-05-02,72.34,71.30,2968500,73.00,72.34,73.27
64,CBA.AX,2016-04-29,73.89,73.53,4300500,73.94,73.89,74.40
65,CBA.AX,2016-04-28,73.85,73.53,3085700,74.00,73.85,74.38
66,CBA.AX,2016-04-27,73.76,73.46,3288200,75.98,73.76,76.16
67,CBA.AX,2016-04-26,75.62,75.10,2401100,75.40,75.62,75.82
68,CBA.AX,2016-04-25,75.04,75.04,000,75.04,75.04,75.04
69,CBA.AX,2016-04-22,75.04,74.73,2164000,75.00,75.04,75.63
70,CBA.AX,2016-04-21,75.48,74.90,3324500,75.00,75.48,75.56
71,CBA.AX,2016-04-20,74.55,73.90,2357200,75.00,74.55,75.16
72,CBA.AX,2016-04-19,74.70,74.65,3916300,75.00,74.70,75.45
73,CBA.AX,2016-04-18,74.18,73.85,2220500,74.52,74.18,75.02
74,CBA.AX,2016-04-15,75.00,73.76,2341700,74.54,75.00,75.02
75,CBA.AX,2016-04-14,74.71,74.00,3222600,74.66,74.71,74.90
76,CBA.AX,2016-04-13,73.73,72.52,2815300,73.06,73.73,73.73
77,CBA.AX,2016-04-12,72.22,70.51,2033900,70.51,72.22,72.22
78,CBA.AX,2016-04-11,70.70,70.32,2349000,71.00,70.70,71.07
79,CBA.AX,2016-04-08,70.76,69.79,3270600,70.28,70.76,71.32
80,CBA.AX,2016-04-07,70.99,70.76,2312700,71.55,70.99,71.77
81,CBA.AX,2016-04-06,71.15,70.61,2732300,71.23,71.15,71.69
82,CBA.AX,2016-04-05,71.25,71.00,4361500,73.00,71.25,73.01
83,CBA.AX,2016-04-04,72.92,72.91,1953600,73.20,72.92,73.95
84,CBA.AX,2016-04-01,72.99,72.595,2904600,73.81,72.99,74.12
85,CBA.AX,2016-03-31,74.92,73.56,3039100,74.29,74.92,75.17
86,CBA.AX,2016-03-30,73.31,72.70,2249900,73.63,73.31,74.37
87,CBA.AX,2016-03-29,73.12,72.91,2545900,74.80,73.12,74.80
88,CBA.AX,2016-03-28,74.82,74.82,000,74.82,74.82,74.82
89,CBA.AX,2016-03-25,74.82,74.82,000,74.82,74.82,74.82
90,CBA.AX,2016-03-24,74.82,74.15,8965200,76.01,74.82,76.31
91,CBA.AX,2016-03-23,76.70,76.17,2729600,76.76,76.70,77.00
92,CBA.AX,2016-03-22,76.91,76.87,2824200,77.30,76.91,77.49
93,CBA.AX,2016-03-21,77.14,76.74,1781700,78.11,77.14,78.15
94,CBA.AX,2016-03-18,78.16,77.65,4505800,78.00,78.16,78.53
95,CBA.AX,2016-03-17,77.38,76.25,4715400,76.65,77.38,77.96
96,CBA.AX,2016-03-16,76.04,75.20,1764900,75.50,76.04,76.55
97,CBA.AX,2016-03-15,75.45,75.25,1647900,76.84,75.45,76.86
98,CBA.AX,2016-03-14,76.86,76.63,4135800,76.88,76.86,77.45
99,CBA.AX,2016-03-11,76.37,75.42,1774900,76.30,76.37,76.75
100,CBA.AX,2016-03-10,76.14,76.05,1786200,76.60,76.14,77.18
101,CBA.AX,2016-03-09,76.31,75.00,2661600,75.20,76.31,76.31
102,CBA.AX,2016-03-08,75.45,75.05,3363900,76.68,75.45,76.98
103,CBA.AX,2016-03-07,76.89,75.74,2691800,76.19,76.89,77.165
104,CBA.AX,2016-03-04,75.74,75.34,2660500,75.71,75.74,76.05
105,CBA.AX,2016-03-03,74.91,74.01,3042300,74.16,74.91,74.91
