,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000100.KS,2016-07-27,293500.00,288000.00,78100,302000.00,293500.00,302500.00
1,000100.KS,2016-07-26,300500.00,296000.00,49000,296500.00,300500.00,301000.00
2,000100.KS,2016-07-25,297000.00,296000.00,40100,302000.00,297000.00,304500.00
3,000100.KS,2016-07-22,305000.00,305000.00,39100,314000.00,305000.00,314000.00
4,000100.KS,2016-07-21,316000.00,309500.00,25800,312000.00,316000.00,316000.00
5,000100.KS,2016-07-20,314000.00,311000.00,20200,312500.00,314000.00,315500.00
6,000100.KS,2016-07-19,313000.00,311500.00,17500,313500.00,313000.00,314500.00
7,000100.KS,2016-07-18,313000.00,312000.00,22900,315500.00,313000.00,318000.00
8,000100.KS,2016-07-15,318500.00,314000.00,41900,322000.00,318500.00,322000.00
9,000100.KS,2016-07-14,322000.00,315500.00,40100,316500.00,322000.00,322000.00
10,000100.KS,2016-07-13,315000.00,311500.00,44400,318500.00,315000.00,324500.00
11,000100.KS,2016-07-12,318500.00,314500.00,27800,316000.00,318500.00,320000.00
12,000100.KS,2016-07-11,318500.00,315500.00,24800,319500.00,318500.00,323000.00
13,000100.KS,2016-07-08,315500.00,308500.00,23000,312000.00,315500.00,315500.00
14,000100.KS,2016-07-07,314500.00,305500.00,42900,307500.00,314500.00,314500.00
15,000100.KS,2016-07-06,305500.00,300500.00,33100,308500.00,305500.00,309000.00
16,000100.KS,2016-07-05,308500.00,301500.00,29300,306500.00,308500.00,309000.00
17,000100.KS,2016-07-04,307500.00,306500.00,31600,307000.00,307500.00,310000.00
18,000100.KS,2016-07-01,306000.00,304000.00,26900,304000.00,306000.00,310500.00
19,000100.KS,2016-06-30,306000.00,301000.00,32200,303500.00,306000.00,306500.00
20,000100.KS,2016-06-29,302000.00,301000.00,36600,304000.00,302000.00,305500.00
21,000100.KS,2016-06-28,304000.00,300000.00,34100,305000.00,304000.00,305000.00
22,000100.KS,2016-06-27,305500.00,298000.00,29600,302500.00,305500.00,305500.00
23,000100.KS,2016-06-24,303500.00,290000.00,58100,306500.00,303500.00,309500.00
24,000100.KS,2016-06-23,303000.00,301500.00,20500,306500.00,303000.00,310000.00
25,000100.KS,2016-06-22,310000.00,307500.00,15400,312000.00,310000.00,312000.00
26,000100.KS,2016-06-21,310500.00,303000.00,30000,307500.00,310500.00,310500.00
27,000100.KS,2016-06-20,309000.00,304000.00,20600,308000.00,309000.00,310500.00
28,000100.KS,2016-06-17,303000.00,300500.00,37800,310000.00,303000.00,312000.00
29,000100.KS,2016-06-16,308000.00,303000.00,29900,315500.00,308000.00,318500.00
30,000100.KS,2016-06-15,317500.00,313000.00,28500,315500.00,317500.00,324500.00
31,000100.KS,2016-06-14,317000.00,313000.00,33800,323000.00,317000.00,323000.00
32,000100.KS,2016-06-13,321000.00,320000.00,26100,325000.00,321000.00,330500.00
33,000100.KS,2016-06-10,329000.00,320000.00,26400,328500.00,329000.00,329500.00
34,000100.KS,2016-06-09,326500.00,324000.00,50700,329000.00,326500.00,330000.00
35,000100.KS,2016-06-08,329000.00,316500.00,59400,318000.00,329000.00,331500.00
36,000100.KS,2016-06-07,318500.00,314000.00,39900,315000.00,318500.00,320000.00
37,000100.KS,2016-06-06,316000.00,316000.00,000,316000.00,316000.00,316000.00
38,000100.KS,2016-06-03,316000.00,313000.00,21800,315000.00,316000.00,319000.00
39,000100.KS,2016-06-02,313000.00,312500.00,28300,315000.00,313000.00,318500.00
40,000100.KS,2016-06-01,318500.00,311500.00,28400,314000.00,318500.00,319000.00
41,000100.KS,2016-05-31,317000.00,310000.00,103800,314000.00,317000.00,319500.00
42,000100.KS,2016-05-30,315500.00,301500.00,48300,306500.00,315500.00,318000.00
43,000100.KS,2016-05-27,304500.00,295000.00,29200,302000.00,304500.00,305000.00
44,000100.KS,2016-05-26,300500.00,297000.00,27900,302000.00,300500.00,303500.00
45,000100.KS,2016-05-25,299500.00,293000.00,45000,293000.00,299500.00,302500.00
46,000100.KS,2016-05-24,292500.00,292000.00,26000,296500.00,292500.00,298500.00
