,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
70,ASB.AX,2016-04-21,1.57,1.545,783300,1.615,1.57,1.615
71,ASB.AX,2016-04-20,1.615,1.575,2999100,1.58,1.615,1.655
72,ASB.AX,2016-04-19,1.565,1.555,2128100,1.60,1.565,1.62
73,ASB.AX,2016-04-18,1.54,1.425,1933200,1.445,1.54,1.545
74,ASB.AX,2016-04-15,1.455,1.415,792600,1.46,1.455,1.48
75,ASB.AX,2016-04-14,1.45,1.43,895200,1.44,1.45,1.477
76,ASB.AX,2016-04-13,1.43,1.42,1862100,1.44,1.43,1.44
77,ASB.AX,2016-04-12,1.435,1.405,650900,1.405,1.435,1.4475
78,ASB.AX,2016-04-11,1.40,1.395,734400,1.46,1.40,1.465
79,ASB.AX,2016-04-08,1.455,1.42,597400,1.42,1.455,1.47
80,ASB.AX,2016-04-07,1.435,1.425,876800,1.48,1.435,1.50
81,ASB.AX,2016-04-06,1.48,1.447,1381500,1.47,1.48,1.49
82,ASB.AX,2016-04-05,1.465,1.44,1217000,1.54,1.465,1.54
83,ASB.AX,2016-04-04,1.55,1.535,853600,1.54,1.55,1.58
84,ASB.AX,2016-04-01,1.535,1.50,1847700,1.575,1.535,1.63
85,ASB.AX,2016-03-31,1.565,1.505,1382000,1.51,1.565,1.57
86,ASB.AX,2016-03-30,1.49,1.46,1724800,1.465,1.49,1.52
87,ASB.AX,2016-03-29,1.45,1.425,980900,1.435,1.45,1.46
88,ASB.AX,2016-03-28,1.425,1.425,000,1.425,1.425,1.425
89,ASB.AX,2016-03-25,1.425,1.425,000,1.425,1.425,1.425
90,ASB.AX,2016-03-24,1.425,1.41,1102000,1.42,1.425,1.45
91,ASB.AX,2016-03-23,1.45,1.425,1332200,1.455,1.45,1.465
92,ASB.AX,2016-03-22,1.45,1.44,1113000,1.47,1.45,1.48
93,ASB.AX,2016-03-21,1.455,1.445,1107800,1.48,1.455,1.515
94,ASB.AX,2016-03-18,1.475,1.46,1691300,1.46,1.475,1.50
95,ASB.AX,2016-03-17,1.47,1.455,2356900,1.485,1.47,1.495
96,ASB.AX,2016-03-16,1.50,1.435,1958000,1.475,1.50,1.52
97,ASB.AX,2016-03-15,1.50,1.475,1720200,1.53,1.50,1.55
98,ASB.AX,2016-03-14,1.51,1.43,2228900,1.43,1.51,1.545
99,ASB.AX,2016-03-11,1.43,1.38,1251000,1.41,1.43,1.44
100,ASB.AX,2016-03-10,1.40,1.362,1425500,1.40,1.40,1.415
101,ASB.AX,2016-03-09,1.37,1.345,2063600,1.395,1.37,1.395
102,ASB.AX,2016-03-08,1.33,1.295,1017000,1.39,1.33,1.395
103,ASB.AX,2016-03-07,1.39,1.385,1154100,1.42,1.36143,1.435
104,ASB.AX,2016-03-04,1.40,1.395,1874100,1.505,1.37122,1.505
105,ASB.AX,2016-03-03,1.485,1.40,3296400,1.42,1.45448,1.50
106,ASB.AX,2016-03-02,1.42,1.345,1341500,1.355,1.39081,1.425
107,ASB.AX,2016-03-01,1.33,1.315,2299000,1.385,1.30266,1.385
108,ASB.AX,2016-02-29,1.385,1.27,1817600,1.28,1.35653,1.387
109,ASB.AX,2016-02-26,1.275,1.21,1265800,1.22,1.24879,1.285
110,ASB.AX,2016-02-25,1.21,1.187,2196300,1.22,1.18513,1.235
111,ASB.AX,2016-02-24,1.20,1.19,1969200,1.28,1.17533,1.29
112,ASB.AX,2016-02-23,1.29,1.175,1788300,1.18,1.26348,1.305
113,ASB.AX,2016-02-22,1.17,1.16,1467600,1.21,1.14595,1.23
114,ASB.AX,2016-02-19,1.21,1.14,1168700,1.155,1.18513,1.225
115,ASB.AX,2016-02-18,1.16,1.145,1225600,1.18,1.13616,1.18
116,ASB.AX,2016-02-17,1.15,1.095,1111500,1.095,1.12636,1.19
117,ASB.AX,2016-02-16,1.11,1.085,1448300,1.16,1.08718,1.17
118,ASB.AX,2016-02-15,1.14,1.125,1067700,1.22,1.11657,1.22
119,ASB.AX,2016-02-12,1.20,1.165,841700,1.19,1.17533,1.21
120,ASB.AX,2016-02-11,1.215,1.16,491700,1.18,1.19003,1.22
121,ASB.AX,2016-02-10,1.18,1.11,1229100,1.17,1.15575,1.19
122,ASB.AX,2016-02-09,1.17,1.14,1999100,1.155,1.14595,1.205
123,ASB.AX,2016-02-08,1.185,1.15,949500,1.185,1.16064,1.195
124,ASB.AX,2016-02-05,1.21,1.19,699200,1.24,1.18513,1.24
125,ASB.AX,2016-02-04,1.24,1.205,952000,1.23,1.21451,1.25
126,ASB.AX,2016-02-03,1.225,1.20,1567800,1.20,1.19982,1.237
127,ASB.AX,2016-02-02,1.23,1.215,1709900,1.29,1.20472,1.29
128,ASB.AX,2016-02-01,1.29,1.265,1931200,1.35,1.26348,1.35
129,ASB.AX,2016-01-29,1.305,1.225,1743200,1.25,1.27818,1.31
130,ASB.AX,2016-01-28,1.245,1.23,678100,1.26,1.21941,1.27
131,ASB.AX,2016-01-27,1.25,1.20,3442900,1.27,1.22431,1.28
132,ASB.AX,2016-01-26,1.275,1.275,000,1.275,1.24879,1.275
133,ASB.AX,2016-01-25,1.275,1.215,1916800,1.235,1.24879,1.285
134,ASB.AX,2016-01-22,1.20,1.127,3825000,1.17,1.17533,1.23
135,ASB.AX,2016-01-21,1.11,1.04,1221600,1.065,1.08718,1.115
136,ASB.AX,2016-01-20,1.055,1.047,2200900,1.055,1.03331,1.075
137,ASB.AX,2016-01-19,1.05,1.035,3138200,1.045,1.02842,1.065
138,ASB.AX,2016-01-18,1.025,1.00,2197700,1.00,1.00393,1.035
139,ASB.AX,2016-01-15,1.035,0.98,6020700,1.12,1.01373,1.12
140,ASB.AX,2016-01-14,1.115,1.095,2393800,1.11,1.09208,1.14
141,ASB.AX,2016-01-13,1.115,1.08,3351500,1.115,1.09208,1.15
142,ASB.AX,2016-01-12,1.11,1.095,4433500,1.19,1.08718,1.19
143,ASB.AX,2016-01-11,1.19,1.165,10158900,1.35,1.16554,1.35
144,ASB.AX,2016-01-08,1.44,1.405,821500,1.44,1.4104,1.46
145,ASB.AX,2016-01-07,1.465,1.465,1935500,1.515,1.43489,1.525
146,ASB.AX,2016-01-06,1.515,1.51,2340700,1.605,1.48386,1.61
147,ASB.AX,2016-01-05,1.605,1.525,1117100,1.54,1.57201,1.605
148,ASB.AX,2016-01-04,1.57,1.53,612100,1.58,1.53773,1.585
149,ASB.AX,2016-01-01,1.57,1.57,000,1.57,1.53773,1.57
150,ASB.AX,2015-12-31,1.57,1.495,496600,1.51,1.53773,1.57
151,ASB.AX,2015-12-30,1.50,1.48,1181600,1.51,1.46917,1.51
152,ASB.AX,2015-12-29,1.485,1.47,886500,1.485,1.45448,1.51
153,ASB.AX,2015-12-28,1.495,1.495,000,1.495,1.46427,1.495
154,ASB.AX,2015-12-25,1.495,1.495,000,1.495,1.46427,1.495
155,ASB.AX,2015-12-24,1.495,1.48,443000,1.52,1.46427,1.52
156,ASB.AX,2015-12-23,1.495,1.485,1109800,1.595,1.46427,1.595
157,ASB.AX,2015-12-22,1.57,1.475,1793700,1.475,1.53773,1.59
158,ASB.AX,2015-12-21,1.475,1.45,1443300,1.53,1.44468,1.565
159,ASB.AX,2015-12-18,1.56,1.35,4692400,1.58,1.52793,1.58
160,ASB.AX,2015-12-17,1.61,1.585,1911500,1.59,1.57691,1.64
161,ASB.AX,2015-12-16,1.57,1.54,2271000,1.58,1.53773,1.61
162,ASB.AX,2015-12-15,1.56,1.545,2547800,1.56,1.52793,1.59
163,ASB.AX,2015-12-14,1.56,1.555,2377600,1.565,1.52793,1.625
164,ASB.AX,2015-12-11,1.62,1.58,4889200,1.715,1.5867,1.825
165,ASB.AX,2015-12-10,1.70,1.36,12714900,1.60,1.66506,1.855
166,ASB.AX,2015-12-09,2.28,2.27,568900,2.29,2.23314,2.32
167,ASB.AX,2015-12-08,2.30,2.30,823400,2.36,2.25272,2.37
168,ASB.AX,2015-12-07,2.38,2.35,424700,2.42,2.33108,2.45
169,ASB.AX,2015-12-04,2.37,2.36,649400,2.45,2.32129,2.45
170,ASB.AX,2015-12-03,2.49,2.39,610900,2.39,2.43882,2.51
171,ASB.AX,2015-12-02,2.42,2.36,880600,2.43,2.37026,2.46
172,ASB.AX,2015-12-01,2.41,2.40,883100,2.43,2.36046,2.43
173,ASB.AX,2015-11-30,2.43,2.36,1450300,2.36,2.38005,2.43
174,ASB.AX,2015-11-27,2.37,2.36,256000,2.39,2.32129,2.40
175,ASB.AX,2015-11-26,2.36,2.35,336200,2.36,2.31149,2.40
176,ASB.AX,2015-11-25,2.35,2.35,394900,2.39,2.3017,2.41
177,ASB.AX,2015-11-24,2.37,2.37,718800,2.44,2.32129,2.45
178,ASB.AX,2015-11-23,2.43,2.42,1162000,2.52,2.38005,2.56
179,ASB.AX,2015-11-20,2.43,2.31,1196500,2.31,2.38005,2.43
180,ASB.AX,2015-11-19,2.30,2.28,1023800,2.37,2.25272,2.38
181,ASB.AX,2015-11-18,2.34,2.33,503000,2.36,2.2919,2.40
182,ASB.AX,2015-11-17,2.38,2.27,871000,2.29,2.33108,2.38
183,ASB.AX,2015-11-16,2.26,2.26,276500,2.31,2.21355,2.32
184,ASB.AX,2015-11-13,2.28,2.26,1082900,2.28,2.23314,2.33
185,ASB.AX,2015-11-12,2.30,2.25,431900,2.25,2.25272,2.31
186,ASB.AX,2015-11-11,2.25,2.19,428900,2.21,2.20375,2.26
187,ASB.AX,2015-11-10,2.21,2.20,1039600,2.27,2.16457,2.29
188,ASB.AX,2015-11-09,2.27,2.23,656000,2.24,2.22334,2.30
189,ASB.AX,2015-11-06,2.22,2.20,580100,2.24,2.17437,2.28
190,ASB.AX,2015-11-05,2.25,2.23,507700,2.29,2.20375,2.29
191,ASB.AX,2015-11-04,2.28,2.27,329400,2.35,2.23314,2.37
192,ASB.AX,2015-11-03,2.30,2.26,1203200,2.26,2.25272,2.38
193,ASB.AX,2015-11-02,2.22,2.22,1574700,2.29,2.17437,2.41
194,ASB.AX,2015-10-30,2.28,2.16,890300,2.18,2.23314,2.29
195,ASB.AX,2015-10-29,2.18,2.18,515400,2.20,2.13519,2.255
196,ASB.AX,2015-10-28,2.20,2.16,588000,2.20,2.15478,2.23
197,ASB.AX,2015-10-27,2.19,2.18,647400,2.18,2.14499,2.22
198,ASB.AX,2015-10-26,2.18,2.14,782300,2.16,2.13519,2.215
199,ASB.AX,2015-10-23,2.12,2.09,970100,2.12,2.07642,2.17
200,ASB.AX,2015-10-22,2.08,2.05,601300,2.08,2.03725,2.105
201,ASB.AX,2015-10-21,2.10,2.06,486300,2.09,2.05684,2.11
202,ASB.AX,2015-10-20,2.10,2.05,684200,2.10,2.05684,2.11
203,ASB.AX,2015-10-19,2.11,2.08,867000,2.10,2.06663,2.14
204,ASB.AX,2015-10-16,2.10,2.10,640800,2.15,2.05684,2.15
205,ASB.AX,2015-10-15,2.10,2.06,901300,2.19,2.05684,2.19
206,ASB.AX,2015-10-14,2.08,2.06,945100,2.09,2.03725,2.13
207,ASB.AX,2015-10-13,2.11,2.09,1010400,2.10,2.06663,2.14
208,ASB.AX,2015-10-12,2.11,2.11,964100,2.18,2.06663,2.19
209,ASB.AX,2015-10-09,2.17,2.15,813500,2.18,2.1254,2.19
210,ASB.AX,2015-10-08,2.15,2.14,1002300,2.17,2.10581,2.19
211,ASB.AX,2015-10-07,2.15,2.14,1095800,2.28,2.10581,2.28
212,ASB.AX,2015-10-06,2.26,2.235,1290100,2.26,2.21355,2.29
213,ASB.AX,2015-10-05,2.25,2.24,567100,2.25,2.20375,2.28
214,ASB.AX,2015-10-02,2.26,2.25,605600,2.27,2.21355,2.30
215,ASB.AX,2015-10-01,2.30,2.22,1361300,2.25,2.25272,2.31
216,ASB.AX,2015-09-30,2.25,2.20,1733600,2.22,2.20375,2.27
217,ASB.AX,2015-09-29,2.20,2.18,1269900,2.20,2.15478,2.26
218,ASB.AX,2015-09-28,2.27,2.22,1257400,2.28,2.22334,2.30
219,ASB.AX,2015-09-25,2.26,2.25,1988600,2.26,2.21355,2.30
220,ASB.AX,2015-09-24,2.25,2.17,1523700,2.19,2.20375,2.26
221,ASB.AX,2015-09-23,2.18,2.17,926700,2.18,2.13519,2.22
222,ASB.AX,2015-09-22,2.20,2.16,1012800,2.24,2.15478,2.25
223,ASB.AX,2015-09-21,2.20,2.15,676100,2.23,2.15478,2.26
224,ASB.AX,2015-09-18,2.22,2.21,9226200,2.23,2.17437,2.32
225,ASB.AX,2015-09-17,2.22,2.18,839100,2.20,2.17437,2.23
226,ASB.AX,2015-09-16,2.18,2.15,646100,2.16,2.13519,2.23
227,ASB.AX,2015-09-15,2.15,2.14,1035300,2.14,2.10581,2.16
228,ASB.AX,2015-09-14,2.14,2.11,689200,2.12,2.09601,2.16
229,ASB.AX,2015-09-11,2.13,2.11,324300,2.13,2.08622,2.17
230,ASB.AX,2015-09-10,2.17,2.10,793200,2.18,2.1254,2.18
231,ASB.AX,2015-09-09,2.19,2.12,1915000,2.17,2.10301,2.23
232,ASB.AX,2015-09-08,2.16,2.13,1480600,2.14,2.0742,2.18
233,ASB.AX,2015-09-07,2.13,2.075,867900,2.13,2.04539,2.16
234,ASB.AX,2015-09-04,2.13,2.07,963000,2.07,2.04539,2.18
235,ASB.AX,2015-09-03,2.07,2.04,4871200,2.14,1.98778,2.14
236,ASB.AX,2015-09-02,2.11,2.02,735600,2.16,2.02619,2.16
237,ASB.AX,2015-09-01,2.18,2.13,918300,2.16,2.09341,2.28
238,ASB.AX,2015-08-31,2.10,1.95,754400,2.00,2.01658,2.10
239,ASB.AX,2015-08-28,2.03,1.995,587700,2.04,1.94936,2.05
240,ASB.AX,2015-08-27,1.97,1.915,2297600,1.96,1.89175,2.04
241,ASB.AX,2015-08-26,1.87,1.815,551100,1.91,1.79572,1.97
242,ASB.AX,2015-08-25,1.88,1.822,543500,1.895,1.80532,1.90
243,ASB.AX,2015-08-24,1.92,1.825,452100,1.90,1.84373,1.92
244,ASB.AX,2015-08-21,1.925,1.92,348300,2.01,1.84854,2.02
245,ASB.AX,2015-08-20,2.00,1.97,277100,1.98,1.92056,2.01
246,ASB.AX,2015-08-19,2.00,1.985,222700,2.02,1.92056,2.05
247,ASB.AX,2015-08-18,2.02,1.98,546900,2.01,1.93976,2.07
248,ASB.AX,2015-08-17,2.01,1.965,342300,1.98,1.93016,2.02
249,ASB.AX,2015-08-14,1.96,1.915,212800,1.915,1.88215,1.985
250,ASB.AX,2015-08-13,1.925,1.925,309400,2.03,1.84854,2.05
251,ASB.AX,2015-08-12,2.03,1.97,480000,2.06,1.94936,2.09
252,ASB.AX,2015-08-11,2.07,1.99,457200,2.00,1.98778,2.09
253,ASB.AX,2015-08-10,1.99,1.95,125900,1.95,1.91095,1.99
254,ASB.AX,2015-08-07,1.94,1.94,131000,2.00,1.86294,2.01
255,ASB.AX,2015-08-06,1.99,1.965,538300,1.99,1.91095,2.00
256,ASB.AX,2015-08-05,1.99,1.96,325800,1.965,1.91095,1.995
257,ASB.AX,2015-08-04,1.965,1.95,140800,1.98,1.88695,1.985
258,ASB.AX,2015-08-03,1.94,1.94,232900,1.98,1.86294,1.98
259,ASB.AX,2015-07-31,1.98,1.90,715000,1.90,1.90135,1.98
260,ASB.AX,2015-07-30,1.93,1.88,189200,1.88,1.85334,1.94
261,ASB.AX,2015-07-29,1.90,1.895,435600,1.93,1.82453,1.93
262,ASB.AX,2015-07-28,1.90,1.895,721600,1.93,1.82453,1.955
263,ASB.AX,2015-07-27,1.99,1.905,429400,1.905,1.91095,1.99
264,ASB.AX,2015-07-24,2.00,1.91,509400,1.91,1.92056,2.00
265,ASB.AX,2015-07-23,1.92,1.915,354100,1.92,1.84373,1.95
266,ASB.AX,2015-07-22,1.91,1.875,668500,1.885,1.83413,1.91
267,ASB.AX,2015-07-21,1.89,1.875,570900,1.89,1.81493,1.89
268,ASB.AX,2015-07-20,1.89,1.852,426600,1.855,1.81493,1.90
269,ASB.AX,2015-07-17,1.855,1.83,575200,1.855,1.78132,1.895
270,ASB.AX,2015-07-16,1.835,1.82,284200,1.84,1.76211,1.84
271,ASB.AX,2015-07-15,1.825,1.80,802800,1.80,1.75251,1.85
272,ASB.AX,2015-07-14,1.78,1.74,198900,1.74,1.7093,1.805
273,ASB.AX,2015-07-13,1.77,1.725,311500,1.725,1.69969,1.77
274,ASB.AX,2015-07-10,1.725,1.725,153300,1.76,1.65648,1.76
275,ASB.AX,2015-07-09,1.75,1.735,108500,1.735,1.68049,1.76
276,ASB.AX,2015-07-08,1.735,1.735,285000,1.78,1.66608,1.795
277,ASB.AX,2015-07-07,1.78,1.755,429700,1.81,1.7093,1.81
278,ASB.AX,2015-07-06,1.78,1.78,496300,1.81,1.7093,1.825
279,ASB.AX,2015-07-03,1.835,1.815,205200,1.84,1.76211,1.85
280,ASB.AX,2015-07-02,1.85,1.805,402300,1.805,1.77651,1.855
281,ASB.AX,2015-07-01,1.82,1.805,946300,1.815,1.74771,1.85
282,ASB.AX,2015-06-30,1.845,1.795,382400,1.825,1.77171,1.845
283,ASB.AX,2015-06-29,1.85,1.78,598000,1.78,1.77651,1.87
284,ASB.AX,2015-06-26,1.82,1.77,407000,1.81,1.74771,1.82
285,ASB.AX,2015-06-25,1.81,1.76,209800,1.765,1.7381,1.835
286,ASB.AX,2015-06-24,1.805,1.79,417000,1.88,1.7333,1.885
287,ASB.AX,2015-06-23,1.88,1.80,422800,1.80,1.80532,1.885
288,ASB.AX,2015-06-22,1.815,1.79,242500,1.79,1.7429,1.83
289,ASB.AX,2015-06-19,1.82,1.795,318400,1.845,1.74771,1.845
290,ASB.AX,2015-06-18,1.835,1.80,725200,1.805,1.76211,1.84
291,ASB.AX,2015-06-17,1.81,1.775,451600,1.80,1.7381,1.845
292,ASB.AX,2015-06-16,1.78,1.755,435100,1.78,1.7093,1.815
293,ASB.AX,2015-06-15,1.80,1.795,787500,1.82,1.7285,1.845
294,ASB.AX,2015-06-12,1.825,1.715,544900,1.76,1.75251,1.825
295,ASB.AX,2015-06-11,1.75,1.67,652100,1.67,1.68049,1.78
296,ASB.AX,2015-06-10,1.73,1.56,718200,1.65,1.66128,1.745
297,ASB.AX,2015-06-09,1.675,1.655,1079800,1.70,1.60847,1.73
298,ASB.AX,2015-06-08,1.73,1.73,000,1.73,1.66128,1.73
299,ASB.AX,2015-06-05,1.73,1.71,430500,1.755,1.66128,1.775
300,ASB.AX,2015-06-04,1.755,1.745,508000,1.77,1.68529,1.785
301,ASB.AX,2015-06-03,1.795,1.75,845500,1.80,1.7237,1.825
302,ASB.AX,2015-06-02,1.81,1.78,686200,1.83,1.7381,1.8575
303,ASB.AX,2015-06-01,1.79,1.75,893100,1.855,1.7189,1.855
304,ASB.AX,2015-05-29,1.83,1.80,7039600,1.805,1.75731,1.895
305,ASB.AX,2015-05-28,1.81,1.782,753500,1.825,1.7381,1.84
306,ASB.AX,2015-05-27,1.765,1.75,796100,1.785,1.69489,1.80
307,ASB.AX,2015-05-26,1.765,1.73,700300,1.78,1.69489,1.815
308,ASB.AX,2015-05-25,1.78,1.75,308600,1.77,1.7093,1.78
309,ASB.AX,2015-05-22,1.78,1.775,240600,1.83,1.7093,1.835
310,ASB.AX,2015-05-21,1.79,1.79,383800,1.82,1.7189,1.84
311,ASB.AX,2015-05-20,1.84,1.775,588400,1.84,1.76691,1.84
312,ASB.AX,2015-05-19,1.815,1.785,739300,1.845,1.7429,1.85
313,ASB.AX,2015-05-18,1.84,1.78,1002000,1.805,1.76691,1.85
314,ASB.AX,2015-05-15,1.81,1.735,1295400,1.745,1.7381,1.83
315,ASB.AX,2015-05-14,1.72,1.68,1801500,1.75,1.65168,1.76
316,ASB.AX,2015-05-13,1.77,1.745,2177700,1.77,1.69969,1.81
317,ASB.AX,2015-05-12,1.81,1.76,1855500,1.93,1.7381,1.93
318,ASB.AX,2015-05-11,1.88,1.845,1507400,1.99,1.80532,2.00
319,ASB.AX,2015-05-08,2.00,1.975,1565100,2.00,1.92056,2.02
320,ASB.AX,2015-05-07,1.99,1.97,1617500,2.05,1.91095,2.05
321,ASB.AX,2015-05-06,2.06,2.00,909900,2.05,1.97817,2.07
322,ASB.AX,2015-05-05,2.05,2.03,1183400,2.10,1.96857,2.12
323,ASB.AX,2015-05-04,2.08,2.01,1155000,2.02,1.99738,2.10
324,ASB.AX,2015-05-01,2.00,1.975,573900,2.00,1.92056,2.02
325,ASB.AX,2015-04-30,1.99,1.975,1187200,1.995,1.91095,2.04
326,ASB.AX,2015-04-29,1.995,1.975,1851900,1.99,1.91575,2.02
327,ASB.AX,2015-04-28,1.99,1.935,861200,1.95,1.91095,1.99
328,ASB.AX,2015-04-27,1.95,1.87,1057500,1.98,1.87254,1.98
329,ASB.AX,2015-04-24,1.95,1.94,677300,1.965,1.87254,1.98
330,ASB.AX,2015-04-23,1.965,1.94,288700,1.97,1.88695,1.97
331,ASB.AX,2015-04-22,1.95,1.93,414700,1.955,1.87254,1.955
332,ASB.AX,2015-04-21,1.95,1.92,475100,1.99,1.87254,1.99
333,ASB.AX,2015-04-20,1.98,1.915,977100,1.92,1.90135,1.98
334,ASB.AX,2015-04-17,1.94,1.915,927500,1.94,1.86294,1.94
335,ASB.AX,2015-04-16,1.93,1.92,678000,1.93,1.85334,1.95
336,ASB.AX,2015-04-15,1.925,1.91,656200,1.93,1.84854,1.945
337,ASB.AX,2015-04-14,1.93,1.91,429900,1.94,1.85334,1.945
338,ASB.AX,2015-04-13,1.95,1.91,1026500,1.95,1.87254,1.995
339,ASB.AX,2015-04-10,1.90,1.885,1622100,1.91,1.82453,1.935
340,ASB.AX,2015-04-09,1.92,1.85,1527500,1.93,1.84373,1.95
341,ASB.AX,2015-04-08,1.92,1.86,2882600,1.88,1.84373,1.92
342,ASB.AX,2015-04-07,1.84,1.797,1717200,1.83,1.76691,1.865
343,ASB.AX,2015-04-06,1.815,1.815,000,1.815,1.7429,1.815
344,ASB.AX,2015-04-03,1.815,1.815,000,1.815,1.7429,1.815
345,ASB.AX,2015-04-02,1.815,1.79,1251500,1.86,1.7429,1.862
346,ASB.AX,2015-04-01,1.77,1.765,1157600,1.85,1.69969,1.87
