,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-08-08,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
1,2014-08-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
2,2014-08-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
3,2014-08-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
4,2014-08-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
5,2014-08-01,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
6,2014-07-31,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
7,2014-07-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
8,2014-07-29,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
9,2014-07-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
10,2014-07-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
11,2014-07-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
12,2014-07-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
13,2014-07-22,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
14,2014-07-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
15,2014-07-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
16,2014-07-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
17,2014-07-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
18,2014-07-15,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
19,2014-07-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
20,2014-07-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
21,2014-07-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
22,2014-07-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
23,2014-07-08,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
24,2014-07-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
25,2014-07-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
26,2014-07-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
27,2014-07-02,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
28,2014-07-01,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
29,2014-06-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
30,2014-06-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
31,2014-06-26,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
32,2014-06-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
33,2014-06-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
34,2014-06-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
35,2014-06-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
36,2014-06-19,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
37,2014-06-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
38,2014-06-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
39,2014-06-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
40,2014-06-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
41,2014-06-12,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
42,2014-06-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
43,2014-06-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
44,2014-06-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
45,2014-06-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
46,2014-06-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
47,2014-06-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
48,2014-06-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
49,2014-06-02,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
50,2014-05-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
51,2014-05-29,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
52,2014-05-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
53,2014-05-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
54,2014-05-26,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
55,2014-05-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
56,2014-05-22,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
57,2014-05-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
58,2014-05-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
59,2014-05-19,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
60,2014-05-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
61,2014-05-15,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
62,2014-05-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
63,2014-05-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
64,2014-05-12,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
65,2014-05-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
66,2014-05-08,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
67,2014-05-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
68,2014-05-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
69,2014-05-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
70,2014-05-02,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
71,2014-05-01,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
72,2014-04-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
73,2014-04-29,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
74,2014-04-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
75,2014-04-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
76,2014-04-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
77,2014-04-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
78,2014-04-22,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
79,2014-04-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
80,2014-04-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
81,2014-04-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
82,2014-04-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
83,2014-04-15,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
84,2014-04-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
85,2014-04-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
86,2014-04-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
87,2014-04-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
88,2014-04-08,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
89,2014-04-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
90,2014-04-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
91,2014-04-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
92,2014-04-02,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
93,2014-04-01,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
94,2014-03-31,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
95,2014-03-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
96,2014-03-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
97,2014-03-26,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
98,2014-03-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
99,2014-03-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
100,2014-03-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
101,2014-03-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
102,2014-03-19,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
103,2014-03-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
104,2014-03-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
105,2014-03-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
106,2014-03-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
107,2014-03-12,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
108,2014-03-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
109,2014-03-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
110,2014-03-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
111,2014-03-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
112,2014-03-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
113,2014-03-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
114,2014-03-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
115,2014-02-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
116,2014-02-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
117,2014-02-26,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
118,2014-02-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
119,2014-02-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
120,2014-02-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
121,2014-02-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
122,2014-02-19,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
123,2014-02-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
124,2014-02-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
125,2014-02-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
126,2014-02-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
127,2014-02-12,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
128,2014-02-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
129,2014-02-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
130,2014-02-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
131,2014-02-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
132,2014-02-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
133,2014-02-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
134,2014-02-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
135,2014-01-31,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
136,2014-01-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
137,2014-01-29,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
138,2014-01-28,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
139,2014-01-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
140,2014-01-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
141,2014-01-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
142,2014-01-22,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
143,2014-01-21,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
144,2014-01-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
145,2014-01-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
146,2014-01-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
147,2014-01-15,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
148,2014-01-14,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
149,2014-01-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
150,2014-01-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
151,2014-01-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
152,2014-01-08,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
153,2014-01-07,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
154,2014-01-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
155,2014-01-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
156,2014-01-02,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
157,2014-01-01,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
158,2013-12-31,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
159,2013-12-30,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
160,2013-12-27,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
161,2013-12-26,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
162,2013-12-25,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
163,2013-12-24,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
164,2013-12-23,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
165,2013-12-20,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
166,2013-12-19,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
167,2013-12-18,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
168,2013-12-17,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
169,2013-12-16,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
170,2013-12-13,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
171,2013-12-12,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
172,2013-12-11,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
173,2013-12-10,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
174,2013-12-09,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
175,2013-12-06,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
176,2013-12-05,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
177,2013-12-04,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
178,2013-12-03,0.12,0.12,KZL.AX,0.12,000,0.12,0.12
