,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MX.TO,2016-07-27,37.68,37.200001,197900,37.709999,37.68,38.34
1,MX.TO,2016-07-26,37.470001,35.98,274900,36.740002,37.470001,37.610001
2,MX.TO,2016-07-25,36.599998,36.490002,168800,37.139999,36.599998,37.330002
3,MX.TO,2016-07-22,37.380001,36.759998,273200,37.150002,37.380001,37.610001
4,MX.TO,2016-07-21,37.369999,37.279999,156700,37.279999,37.369999,37.82
5,MX.TO,2016-07-20,37.189999,36.509998,220500,36.720001,37.189999,37.630001
6,MX.TO,2016-07-19,37.029999,36.849998,232500,37.790001,37.029999,37.799999
7,MX.TO,2016-07-18,38.02,37.34,116700,37.860001,38.02,38.490002
8,MX.TO,2016-07-15,38.07,37.700001,182700,37.970001,38.07,38.599998
9,MX.TO,2016-07-14,37.810001,37.549999,360900,38.00,37.810001,38.25
10,MX.TO,2016-07-13,37.59,36.59,359700,37.98,37.59,37.98
11,MX.TO,2016-07-12,37.869999,36.700001,447600,37.009998,37.869999,37.970001
12,MX.TO,2016-07-11,36.540001,35.689999,349200,36.18,36.540001,36.639999
13,MX.TO,2016-07-08,35.889999,35.529999,326300,35.599998,35.889999,36.23
14,MX.TO,2016-07-07,35.360001,35.009998,379300,36.099998,35.360001,36.580002
15,MX.TO,2016-07-06,35.860001,35.439999,307700,36.259998,35.860001,36.34
16,MX.TO,2016-07-05,36.610001,35.880001,671900,37.740002,36.610001,37.889999
17,MX.TO,2016-07-04,37.810001,37.349998,135200,37.59,37.810001,38.279999
18,MX.TO,2016-06-30,37.59,37.290001,383400,39.07,37.59,39.07
19,MX.TO,2016-06-29,39.09,38.240002,257200,38.84,39.09,39.200001
20,MX.TO,2016-06-28,38.049999,37.029999,247800,37.490002,38.049999,38.50
21,MX.TO,2016-06-27,36.549999,36.07,246600,37.77,36.549999,38.00
22,MX.TO,2016-06-24,38.25,37.599998,362000,37.720001,38.25,38.84
23,MX.TO,2016-06-23,39.950001,39.82,192300,40.209999,39.950001,40.639999
24,MX.TO,2016-06-22,39.34,39.310001,264400,39.509998,39.34,40.310001
25,MX.TO,2016-06-21,39.509998,38.779999,152500,39.869999,39.509998,39.869999
26,MX.TO,2016-06-20,39.990002,39.970001,218000,40.599998,39.990002,41.290001
27,MX.TO,2016-06-17,39.68,39.00,383100,39.169998,39.68,40.200001
28,MX.TO,2016-06-16,38.759998,37.650002,398300,39.419998,38.759998,39.419998
29,MX.TO,2016-06-15,39.610001,39.32,413300,39.439999,39.610001,40.349998
30,MX.TO,2016-06-14,39.470001,39.169998,352600,40.830002,39.470001,41.509998
31,MX.TO,2016-06-13,41.48,41.099998,208000,41.720001,41.127,41.889999
32,MX.TO,2016-06-10,42.099998,41.970001,218500,43.41,41.741723,43.470001
33,MX.TO,2016-06-09,43.990002,43.50,184000,44.139999,43.615642,44.299999
34,MX.TO,2016-06-08,44.52,44.139999,322200,45.099998,44.14113,45.110001
35,MX.TO,2016-06-07,44.57,44.040001,295600,44.419998,44.190704,44.830002
36,MX.TO,2016-06-06,43.84,42.299999,252200,42.389999,43.466917,44.27
37,MX.TO,2016-06-03,42.029999,41.470001,143200,42.369999,41.672319,42.369999
38,MX.TO,2016-06-02,42.400002,41.290001,205000,41.669998,42.039173,42.41
39,MX.TO,2016-06-01,42.080002,41.18,339300,41.880001,41.721896,42.490002
40,MX.TO,2016-05-31,43.139999,41.880001,403900,41.880001,42.772873,43.900002
