,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.25,1.30,XCO,1.30,1006600,1.32,1.34
1,2016-07-26,1.27,1.31,XCO,1.31,676300,1.28,1.32
2,2016-07-25,1.25,1.27,XCO,1.27,981800,1.30,1.31
3,2016-07-22,1.28,1.31,XCO,1.31,2366000,1.29,1.40
4,2016-07-21,1.27,1.27,XCO,1.27,1064300,1.34,1.40
5,2016-07-20,1.25,1.33,XCO,1.33,903300,1.30,1.35
6,2016-07-19,1.28,1.30,XCO,1.30,668800,1.35,1.36
7,2016-07-18,1.27,1.35,XCO,1.35,1010500,1.29,1.38
8,2016-07-15,1.27,1.29,XCO,1.29,1007000,1.33,1.33
9,2016-07-14,1.30,1.31,XCO,1.31,1721300,1.38,1.42
10,2016-07-13,1.28,1.38,XCO,1.38,1578400,1.29,1.38
11,2016-07-12,1.25,1.27,XCO,1.27,1998400,1.25,1.35
12,2016-07-11,1.22,1.23,XCO,1.23,742500,1.27,1.28
13,2016-07-08,1.21,1.24,XCO,1.24,1149600,1.25,1.29
14,2016-07-07,1.20,1.24,XCO,1.24,1664800,1.24,1.26
15,2016-07-06,1.19,1.22,XCO,1.22,1558700,1.25,1.26
16,2016-07-05,1.19,1.25,XCO,1.25,2039800,1.30,1.30
17,2016-07-01,1.30,1.32,XCO,1.32,1355200,1.32,1.38
18,2016-06-30,1.26,1.30,XCO,1.30,1103600,1.34,1.39
19,2016-06-29,1.34,1.35,XCO,1.35,2229300,1.36,1.41
20,2016-06-28,1.25,1.33,XCO,1.33,1687100,1.27,1.35
21,2016-06-27,1.19,1.21,XCO,1.21,2143900,1.28,1.33
22,2016-06-24,1.20,1.30,XCO,1.30,3074800,1.20,1.32
23,2016-06-23,1.32,1.33,XCO,1.33,2332400,1.37,1.40
24,2016-06-22,1.31,1.33,XCO,1.33,2991900,1.41,1.43
25,2016-06-21,1.23,1.36,XCO,1.36,3458900,1.25,1.40
26,2016-06-20,1.17,1.26,XCO,1.26,2451400,1.20,1.28
27,2016-06-17,1.12,1.15,XCO,1.15,3221200,1.13,1.22
28,2016-06-16,1.03,1.09,XCO,1.09,1976200,1.10,1.12
29,2016-06-15,1.04,1.11,XCO,1.11,1187600,1.06,1.14
30,2016-06-14,1.01,1.07,XCO,1.07,2119000,1.05,1.10
31,2016-06-13,0.99,1.07,XCO,1.07,2035500,1.08,1.13
32,2016-06-10,1.09,1.12,XCO,1.12,2572400,1.17,1.19
33,2016-06-09,1.08,1.21,XCO,1.21,4020700,1.08,1.24
34,2016-06-08,1.07,1.15,XCO,1.15,3173600,1.13,1.20
35,2016-06-07,1.06,1.09,XCO,1.09,3162500,1.11,1.13
36,2016-06-06,0.98,1.07,XCO,1.07,3693500,0.98,1.13
37,2016-06-03,0.94,0.98,XCO,0.98,1680100,0.95,1.00
38,2016-06-02,0.87,0.94,XCO,0.94,1985000,0.90,0.95
39,2016-06-01,0.82,0.92,XCO,0.92,1941200,0.90,0.95
40,2016-05-31,0.81,0.90,XCO,0.90,3290500,0.82,0.95
41,2016-05-27,0.76,0.79,XCO,0.79,1844100,0.87,0.87
42,2016-05-26,0.80,0.83,XCO,0.83,2142800,0.83,0.92
43,2016-05-25,0.78,0.83,XCO,0.83,4790000,1.00,1.03
44,2016-05-24,0.67,0.92,XCO,0.92,15856600,0.79,0.98
45,2016-05-23,0.55,0.56,XCO,0.56,1921400,0.62,0.63
46,2016-05-20,0.58,0.63,XCO,0.63,1881200,0.62,0.64
47,2016-05-19,0.55,0.61,XCO,0.61,3059200,0.55,0.63
48,2016-05-18,0.54,0.59,XCO,0.59,2753100,0.69,0.72
49,2016-05-17,0.66,0.69,XCO,0.69,3609000,0.72,0.79
50,2016-05-16,0.51,0.74,XCO,0.74,13382100,0.72,0.77
51,2016-05-13,0.68,0.73,XCO,0.73,20627300,1.25,1.40
52,2016-05-12,1.62,1.75,XCO,1.75,2774400,1.87,1.91
53,2016-05-11,1.75,1.81,XCO,1.81,2922400,1.79,1.90
54,2016-05-10,1.74,1.79,XCO,1.79,1997700,1.75,1.83
55,2016-05-09,1.61,1.75,XCO,1.75,2558800,1.75,1.79
56,2016-05-06,1.61,1.81,XCO,1.81,6600600,1.64,1.88
57,2016-05-05,1.36,1.62,XCO,1.62,7613400,1.45,1.70
58,2016-05-04,1.25,1.36,XCO,1.36,3115100,1.27,1.49
59,2016-05-03,1.16,1.21,XCO,1.21,2690000,1.37,1.39
60,2016-05-02,1.30,1.43,XCO,1.43,2882200,1.52,1.55
61,2016-04-29,1.39,1.52,XCO,1.52,2242300,1.51,1.55
62,2016-04-28,1.46,1.47,XCO,1.47,2047800,1.48,1.57
63,2016-04-27,1.43,1.47,XCO,1.47,1627600,1.44,1.53
64,2016-04-26,1.33,1.42,XCO,1.42,1519300,1.34,1.45
65,2016-04-25,1.28,1.34,XCO,1.34,1653700,1.40,1.46
66,2016-04-22,1.30,1.39,XCO,1.39,2495400,1.30,1.44
67,2016-04-21,1.17,1.33,XCO,1.33,3030400,1.19,1.36
68,2016-04-20,1.15,1.18,XCO,1.18,651800,1.19,1.22
69,2016-04-19,1.15,1.19,XCO,1.19,2404100,1.20,1.25
70,2016-04-18,1.02,1.17,XCO,1.17,2475100,1.04,1.20
71,2016-04-15,1.05,1.08,XCO,1.08,1572100,1.10,1.13
72,2016-04-14,1.10,1.13,XCO,1.13,1151600,1.18,1.19
73,2016-04-13,1.13,1.18,XCO,1.18,1812200,1.16,1.24
74,2016-04-12,1.04,1.15,XCO,1.15,3698500,1.04,1.23
75,2016-04-11,1.01,1.03,XCO,1.03,883100,1.02,1.07
76,2016-04-08,0.99,1.00,XCO,1.00,1152700,1.02,1.04
77,2016-04-07,0.97,0.99,XCO,0.99,670000,1.03,1.05
78,2016-04-06,0.96,1.02,XCO,1.02,1953300,1.00,1.06
79,2016-04-05,0.97,0.98,XCO,0.98,554100,0.97,1.01
80,2016-04-04,0.96,0.98,XCO,0.98,991800,1.00,1.04
81,2016-04-01,0.96,1.00,XCO,1.00,1184300,0.99,1.03
82,2016-03-31,0.98,0.99,XCO,0.99,1076100,0.98,1.02
83,2016-03-30,0.98,1.00,XCO,1.00,1838200,1.02,1.06
84,2016-03-29,0.96,1.00,XCO,1.00,1648100,1.00,1.02
85,2016-03-28,1.00,1.01,XCO,1.01,1235200,1.09,1.09
86,2016-03-24,0.97,1.06,XCO,1.06,2254200,1.00,1.11
87,2016-03-23,1.00,1.01,XCO,1.01,1593000,1.04,1.07
88,2016-03-22,1.03,1.07,XCO,1.07,2046200,1.07,1.11
89,2016-03-21,1.03,1.08,XCO,1.08,5447400,1.19,1.20
90,2016-03-18,1.05,1.05,XCO,1.05,32017800,1.40,1.43
91,2016-03-17,1.35,1.36,XCO,1.36,4581800,1.44,1.48
92,2016-03-16,1.32,1.44,XCO,1.44,3909500,1.40,1.51
93,2016-03-15,1.22,1.39,XCO,1.39,3167500,1.30,1.39
94,2016-03-14,1.34,1.35,XCO,1.35,3146400,1.50,1.55
95,2016-03-11,1.51,1.53,XCO,1.53,4080400,1.58,1.75
96,2016-03-10,1.45,1.49,XCO,1.49,4405200,1.62,1.68
97,2016-03-09,1.51,1.64,XCO,1.64,7626000,1.52,1.94
98,2016-03-08,1.41,1.46,XCO,1.46,8309500,1.54,1.63
99,2016-03-07,1.40,1.61,XCO,1.61,9245000,1.44,1.61
100,2016-03-04,1.26,1.37,XCO,1.37,9873900,1.32,1.45
101,2016-03-03,1.12,1.30,XCO,1.30,6151500,1.24,1.32
102,2016-03-02,0.98,1.25,XCO,1.25,7496000,1.02,1.28
103,2016-03-01,0.98,1.06,XCO,1.06,2440800,1.05,1.06
104,2016-02-29,0.99,1.05,XCO,1.05,3948800,1.00,1.06
105,2016-02-26,0.96,0.99,XCO,0.99,1627700,1.00,1.02
106,2016-02-25,0.94,0.96,XCO,0.96,3307900,0.98,1.02
107,2016-02-24,0.83,0.96,XCO,0.96,3349700,0.87,0.99
108,2016-02-23,0.86,0.86,XCO,0.86,3437400,0.96,1.02
109,2016-02-22,0.94,1.00,XCO,1.00,4465100,0.98,1.02
110,2016-02-19,0.84,0.94,XCO,0.94,2125900,0.85,0.96
111,2016-02-18,0.82,0.83,XCO,0.83,3019000,1.00,1.01
112,2016-02-17,0.86,0.98,XCO,0.98,2911700,0.88,1.01
113,2016-02-16,0.83,0.85,XCO,0.85,2306900,0.95,0.95
114,2016-02-12,0.85,0.91,XCO,0.91,2113300,0.90,0.94
115,2016-02-11,0.80,0.89,XCO,0.89,2561500,0.88,0.94
116,2016-02-10,0.80,0.88,XCO,0.88,2314500,0.85,0.91
117,2016-02-09,0.83,0.84,XCO,0.84,3294200,0.89,0.90
118,2016-02-08,0.88,0.88,XCO,0.88,3175300,0.95,0.97
119,2016-02-05,0.94,0.94,XCO,0.94,2192000,1.02,1.06
120,2016-02-04,1.00,1.01,XCO,1.01,2565100,1.07,1.13
121,2016-02-03,0.95,1.09,XCO,1.09,4621600,1.01,1.15
122,2016-02-02,0.94,0.94,XCO,0.94,3509800,1.07,1.08
123,2016-02-01,1.07,1.13,XCO,1.13,1584600,1.15,1.15
124,2016-01-29,1.11,1.19,XCO,1.19,3368100,1.15,1.20
125,2016-01-28,1.05,1.15,XCO,1.15,2883600,1.10,1.17
126,2016-01-27,1.00,1.05,XCO,1.05,3127100,1.11,1.14
127,2016-01-26,0.88,1.19,XCO,1.19,6274900,0.93,1.22
128,2016-01-25,0.85,0.86,XCO,0.86,5926800,1.15,1.19
129,2016-01-22,1.03,1.18,XCO,1.18,3882000,1.04,1.19
130,2016-01-21,0.90,0.98,XCO,0.98,2819500,0.98,1.01
131,2016-01-20,0.70,1.00,XCO,1.00,3946900,0.83,1.00
