,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eSMSI,2016-07-27,871.849976,863.820007,000,864.409973,871.849976,877.02002
1,%5eSMSI,2016-07-26,860.549988,853.049988,000,861.849976,860.549988,863.119995
2,%5eSMSI,2016-07-25,861.969971,858.369995,000,865.349976,861.969971,869.02002
3,%5eSMSI,2016-07-22,864.719971,856.710022,000,861.549988,864.719971,866.50
4,%5eSMSI,2016-07-21,863.190002,855.22998,000,863.539978,863.190002,866.909973
5,%5eSMSI,2016-07-20,862.200012,851.809998,000,859.630005,862.200012,862.210022
6,%5eSMSI,2016-07-19,852.869995,848.159973,000,852.960022,852.869995,859.359985
7,%5eSMSI,2016-07-18,856.380005,848.590027,000,859.419983,856.380005,864.820007
8,%5eSMSI,2016-07-15,857.330017,848.880005,000,856.98999,857.330017,862.390015
9,%5eSMSI,2016-07-14,859.640015,850.159973,000,859.97998,859.640015,862.630005
10,%5eSMSI,2016-07-13,851.210022,846.169983,000,851.409973,851.210022,862.039978
11,%5eSMSI,2016-07-12,854.679993,833.73999,000,834.840027,854.679993,856.73999
12,%5eSMSI,2016-07-11,834.030029,821.169983,000,830.409973,834.030029,835.409973
13,%5eSMSI,2016-07-08,822.48999,799.469971,000,801.859985,822.48999,827.47998
14,%5eSMSI,2016-07-07,804.030029,799.919983,000,802.780029,804.030029,809.320007
15,%5eSMSI,2016-07-06,795.640015,789.039978,000,803.809998,795.640015,806.50
16,%5eSMSI,2016-07-05,810.190002,808.48999,000,821.919983,810.190002,823.409973
17,%5eSMSI,2016-07-04,829.549988,827.450012,000,834.76001,829.549988,836.700012
18,%5eSMSI,2016-07-01,831.390015,818.090027,000,828.659973,831.390015,834.869995
19,%5eSMSI,2016-06-30,820.849976,803.799988,000,812.559998,820.849976,823.099976
20,%5eSMSI,2016-06-29,814.950012,798.700012,000,799.679993,814.950012,814.97998
21,%5eSMSI,2016-06-28,787.76001,784.419983,000,787.859985,787.76001,796.219971
22,%5eSMSI,2016-06-27,768.909973,762.710022,000,805.190002,768.909973,808.679993
23,%5eSMSI,2016-06-24,782.419983,777.169983,000,838.01001,782.419983,840.840027
24,%5eSMSI,2016-06-23,893.880005,874.27002,000,880.73999,893.880005,896.210022
25,%5eSMSI,2016-06-22,875.429993,865.840027,000,876.179993,875.429993,882.619995
26,%5eSMSI,2016-06-21,871.900024,865.640015,000,868.52002,871.900024,874.679993
27,%5eSMSI,2016-06-20,869.349976,863.559998,000,864.840027,869.349976,869.679993
28,%5eSMSI,2016-06-17,841.460022,834.22998,000,834.429993,841.460022,847.200012
29,%5eSMSI,2016-06-16,824.799988,816.26001,000,820.23999,824.799988,826.409973
30,%5eSMSI,2016-06-15,830.47998,825.619995,000,827.679993,830.47998,837.549988
31,%5eSMSI,2016-06-14,819.190002,819.179993,000,830.140015,819.190002,833.26001
32,%5eSMSI,2016-06-13,836.25,835.409973,000,845.119995,836.25,848.400024
33,%5eSMSI,2016-06-10,855.26001,854.900024,000,879.73999,855.26001,879.73999
34,%5eSMSI,2016-06-09,883.590027,882.200012,000,887.289978,883.590027,890.030029
35,%5eSMSI,2016-06-08,889.700012,886.299988,000,892.799988,889.700012,893.190002
36,%5eSMSI,2016-06-07,896.159973,893.299988,000,893.619995,896.159973,901.090027
37,%5eSMSI,2016-06-06,888.50,884.690002,000,886.919983,888.50,893.159973
38,%5eSMSI,2016-06-03,886.25,882.140015,000,906.50,886.25,909.820007
39,%5eSMSI,2016-06-02,902.039978,898.789978,000,898.890015,902.039978,912.140015
40,%5eSMSI,2016-06-01,898.700012,895.340027,000,910.52002,898.700012,910.780029
41,%5eSMSI,2016-05-31,911.02002,908.830017,000,921.830017,911.02002,924.150024
42,%5eSMSI,2016-05-30,920.559998,915.580017,000,919.580017,920.559998,921.929993
