,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ML.PA,2016-07-27,92.01,90.34,771000,90.34,92.01,92.47
1,ML.PA,2016-07-26,90.04,87.80,947500,90.22,90.04,90.95
2,ML.PA,2016-07-25,88.74,87.68,479100,88.00,88.74,89.50
3,ML.PA,2016-07-22,88.15,87.73,274900,88.14,88.15,88.90
4,ML.PA,2016-07-21,88.41,88.13,402100,89.14,88.41,89.50
5,ML.PA,2016-07-20,89.07,87.82,495900,88.12,89.07,89.46
6,ML.PA,2016-07-19,87.63,87.42,615200,88.40,87.63,88.49
7,ML.PA,2016-07-18,88.71,88.29,332200,88.41,88.71,90.02
8,ML.PA,2016-07-15,88.43,87.95,351000,89.16,88.43,89.33
9,ML.PA,2016-07-14,89.48,88.47,397300,88.69,89.48,89.83
10,ML.PA,2016-07-13,87.84,87.76,432100,88.58,87.84,88.94
11,ML.PA,2016-07-12,88.49,85.85,618700,85.85,88.49,89.26
12,ML.PA,2016-07-11,85.80,84.87,407100,85.75,85.80,86.86
13,ML.PA,2016-07-08,85.40,83.57,602000,84.00,85.40,85.84
14,ML.PA,2016-07-07,83.33,83.25,456400,83.33,83.33,84.80
15,ML.PA,2016-07-06,82.80,81.32,626100,83.04,82.80,83.36
16,ML.PA,2016-07-05,83.69,83.33,553600,86.12,83.69,86.53
17,ML.PA,2016-07-04,86.47,86.07,271400,88.38,86.47,88.38
18,ML.PA,2016-07-01,87.83,85.60,581900,85.71,87.83,88.14
19,ML.PA,2016-06-30,85.21,83.61,574500,84.24,85.21,85.52
20,ML.PA,2016-06-29,84.20,83.53,809100,84.55,84.20,85.70
21,ML.PA,2016-06-28,83.73,83.53,821500,84.74,83.73,84.81
22,ML.PA,2016-06-27,82.40,81.42,1004700,85.10,82.40,85.38
23,ML.PA,2016-06-24,85.72,79.80,2090400,80.74,85.72,86.99
24,ML.PA,2016-06-23,89.94,88.44,511200,88.80,89.94,90.00
25,ML.PA,2016-06-22,88.20,88.20,402200,89.36,88.20,89.62
26,ML.PA,2016-06-21,88.68,88.16,434600,89.49,88.68,89.49
27,ML.PA,2016-06-20,89.43,87.82,550400,88.53,89.43,89.94
28,ML.PA,2016-06-17,86.23,85.90,726200,86.21,86.23,86.98
29,ML.PA,2016-06-16,85.70,85.00,604300,85.52,85.70,86.07
30,ML.PA,2016-06-15,86.55,85.22,877200,87.23,86.55,87.60
31,ML.PA,2016-06-14,87.25,86.79,635600,87.91,87.25,88.46
32,ML.PA,2016-06-13,88.48,88.21,710900,89.88,88.48,90.15
33,ML.PA,2016-06-10,90.93,90.37,523900,91.63,90.93,91.71
34,ML.PA,2016-06-09,92.13,91.86,420900,92.91,92.13,93.00
35,ML.PA,2016-06-08,93.40,92.62,454400,93.40,93.40,94.00
36,ML.PA,2016-06-07,93.85,92.20,628100,92.35,93.85,93.93
37,ML.PA,2016-06-06,92.83,92.35,435300,92.40,92.83,93.45
38,ML.PA,2016-06-03,92.71,92.49,632800,94.00,92.71,94.33
39,ML.PA,2016-06-02,93.83,92.00,800500,92.29,93.83,94.12
40,ML.PA,2016-06-01,92.60,92.05,1117100,92.38,92.60,93.12
41,ML.PA,2016-05-31,91.34,90.88,1124700,91.99,91.34,92.47
42,ML.PA,2016-05-30,91.78,91.35,248000,91.38,91.78,92.38
43,ML.PA,2016-05-27,91.27,90.76,562100,91.77,91.27,91.93
44,ML.PA,2016-05-26,91.77,90.19,391300,90.27,91.77,91.94
45,ML.PA,2016-05-25,90.66,89.99,458100,90.19,90.66,91.40
46,ML.PA,2016-05-24,89.74,86.90,457500,87.41,89.74,89.89
47,ML.PA,2016-05-23,87.81,86.91,562800,89.05,87.81,89.12
48,ML.PA,2016-05-20,88.38,87.02,781400,87.33,88.38,88.65
49,ML.PA,2016-05-19,86.38,85.76,496100,86.53,86.38,87.05
50,ML.PA,2016-05-18,86.81,86.06,418900,86.62,86.81,87.04
51,ML.PA,2016-05-17,86.91,86.34,803500,87.78,86.91,88.29
52,ML.PA,2016-05-16,90.04,89.36,303100,90.30,87.19,90.50
53,ML.PA,2016-05-13,90.85,88.37,673800,89.86,87.9744,90.87
54,ML.PA,2016-05-12,90.56,89.69,607100,90.79,87.6935,91.65
55,ML.PA,2016-05-11,91.05,90.25,532600,91.66,88.168,91.69
56,ML.PA,2016-05-10,91.58,91.02,496100,91.12,88.6813,92.30
57,ML.PA,2016-05-09,90.32,90.24,491700,91.19,87.4611,91.65
58,ML.PA,2016-05-06,90.35,89.56,367800,89.80,87.4902,90.94
59,ML.PA,2016-05-05,90.18,89.35,389200,90.20,87.3256,90.70
60,ML.PA,2016-05-04,90.03,89.76,423500,90.73,87.1803,91.09
61,ML.PA,2016-05-03,90.80,90.37,600500,91.75,87.9259,91.97
62,ML.PA,2016-05-02,92.07,91.55,411300,91.55,89.1557,92.73
63,ML.PA,2016-04-29,91.15,91.15,1034700,94.52,88.2649,95.01
64,ML.PA,2016-04-28,95.58,94.86,764200,95.71,92.5546,96.24
65,ML.PA,2016-04-27,97.53,96.00,607700,96.00,94.4429,97.59
66,ML.PA,2016-04-26,95.99,95.29,495800,96.61,92.9517,96.93
67,ML.PA,2016-04-25,96.22,95.58,564000,95.96,93.1744,96.58
68,ML.PA,2016-04-22,96.30,94.52,618300,95.00,93.2519,96.30
69,ML.PA,2016-04-21,95.51,94.68,807500,95.25,92.4869,96.76
70,ML.PA,2016-04-20,94.18,93.37,627800,94.00,91.199,94.36
71,ML.PA,2016-04-19,94.34,92.45,523000,92.91,91.3539,94.49
72,ML.PA,2016-04-18,93.00,90.59,356800,91.00,90.0563,93.10
73,ML.PA,2016-04-15,92.10,91.75,484500,92.45,89.1848,92.89
74,ML.PA,2016-04-14,92.78,91.93,562300,92.60,89.8433,92.78
75,ML.PA,2016-04-13,92.61,91.41,569600,91.53,89.6787,92.80
76,ML.PA,2016-04-12,90.70,88.51,513600,90.00,87.8291,90.82
77,ML.PA,2016-04-11,88.59,87.17,371000,87.90,85.7859,89.01
78,ML.PA,2016-04-08,88.29,86.65,462500,86.70,85.4954,88.50
79,ML.PA,2016-04-07,86.33,85.75,470500,87.03,83.5974,87.31
80,ML.PA,2016-04-06,86.86,85.63,446300,86.25,84.1107,86.86
81,ML.PA,2016-04-05,85.93,85.50,435600,87.22,83.2101,87.30
82,ML.PA,2016-04-04,87.98,87.63,328700,88.30,85.1952,89.03
83,ML.PA,2016-04-01,88.49,87.38,649300,89.08,85.6891,89.08
84,ML.PA,2016-03-31,89.93,89.46,566400,90.97,87.0835,90.97
