,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4990.00,5080.00,005420.KS,5080.00,30600,5060.00,5080.00
1,2016-07-27,5050.00,5060.00,005420.KS,5060.00,40600,5110.00,5170.00
2,2016-07-26,5030.00,5110.00,005420.KS,5110.00,38500,5180.00,5190.00
3,2016-07-25,5030.00,5160.00,005420.KS,5160.00,74500,5030.00,5160.00
4,2016-07-22,4870.00,5000.00,005420.KS,5000.00,47400,4880.00,5000.00
5,2016-07-21,4850.00,4900.00,005420.KS,4900.00,23000,4850.00,4950.00
6,2016-07-20,4875.00,4875.00,005420.KS,4875.00,21300,4970.00,4970.00
7,2016-07-19,4795.00,4935.00,005420.KS,4935.00,77100,4865.00,4980.00
8,2016-07-18,4775.00,4900.00,005420.KS,4900.00,33800,4830.00,5000.00
9,2016-07-15,4845.00,4860.00,005420.KS,4860.00,100600,4980.00,5170.00
10,2016-07-14,4810.00,5030.00,005420.KS,5030.00,226900,4860.00,5060.00
11,2016-07-13,4660.00,4835.00,005420.KS,4835.00,77400,4700.00,4860.00
12,2016-07-12,4635.00,4680.00,005420.KS,4680.00,26300,4635.00,4700.00
13,2016-07-11,4630.00,4665.00,005420.KS,4665.00,20000,4650.00,4715.00
14,2016-07-08,4645.00,4695.00,005420.KS,4695.00,19600,4700.00,4740.00
15,2016-07-07,4650.00,4675.00,005420.KS,4675.00,20100,4720.00,4760.00
16,2016-07-06,4615.00,4695.00,005420.KS,4695.00,51500,4735.00,4735.00
17,2016-07-05,4515.00,4775.00,005420.KS,4775.00,260800,4550.00,4955.00
18,2016-07-04,4500.00,4555.00,005420.KS,4555.00,11300,4565.00,4565.00
19,2016-07-01,4485.00,4500.00,005420.KS,4500.00,30300,4485.00,4580.00
20,2016-06-30,4485.00,4485.00,005420.KS,4485.00,16400,4570.00,4625.00
21,2016-06-29,4465.00,4575.00,005420.KS,4575.00,10000,4465.00,4595.00
22,2016-06-28,4340.00,4465.00,005420.KS,4465.00,8200,4340.00,4485.00
23,2016-06-27,4300.00,4420.00,005420.KS,4420.00,21100,4300.00,4495.00
24,2016-06-24,4260.00,4495.00,005420.KS,4495.00,103000,4700.00,4700.00
25,2016-06-23,4615.00,4695.00,005420.KS,4695.00,23300,4790.00,4790.00
26,2016-06-22,4700.00,4790.00,005420.KS,4790.00,27600,4705.00,4815.00
27,2016-06-21,4590.00,4730.00,005420.KS,4730.00,45000,4590.00,4755.00
28,2016-06-20,4575.00,4625.00,005420.KS,4625.00,10300,4580.00,4640.00
29,2016-06-17,4530.00,4580.00,005420.KS,4580.00,37700,4620.00,4690.00
30,2016-06-16,4575.00,4620.00,005420.KS,4620.00,27800,4670.00,4700.00
31,2016-06-15,4650.00,4690.00,005420.KS,4690.00,19900,4650.00,4690.00
32,2016-06-14,4640.00,4675.00,005420.KS,4675.00,25100,4760.00,4760.00
33,2016-06-13,4670.00,4720.00,005420.KS,4720.00,12200,4700.00,4730.00
34,2016-06-10,4690.00,4730.00,005420.KS,4730.00,23200,4775.00,4790.00
35,2016-06-09,4735.00,4775.00,005420.KS,4775.00,33700,4780.00,4800.00
36,2016-06-08,4770.00,4800.00,005420.KS,4800.00,23100,4825.00,4850.00
37,2016-06-07,4780.00,4825.00,005420.KS,4825.00,26200,4800.00,4885.00
38,2016-06-06,4800.00,4800.00,005420.KS,4800.00,000,4800.00,4800.00
39,2016-06-03,4770.00,4800.00,005420.KS,4800.00,34300,4840.00,4850.00
40,2016-06-02,4680.00,4830.00,005420.KS,4830.00,39800,4730.00,4830.00
41,2016-06-01,4640.00,4690.00,005420.KS,4690.00,23500,4640.00,4695.00
42,2016-05-31,4630.00,4660.00,005420.KS,4660.00,21800,4675.00,4685.00
43,2016-05-30,4580.00,4665.00,005420.KS,4665.00,41600,4670.00,4690.00
44,2016-05-27,4620.00,4680.00,005420.KS,4680.00,22000,4620.00,4700.00
45,2016-05-26,4650.00,4670.00,005420.KS,4670.00,81300,4745.00,4750.00
46,2016-05-25,4720.00,4760.00,005420.KS,4760.00,27900,4850.00,4850.00
47,2016-05-24,4685.00,4710.00,005420.KS,4710.00,49200,4870.00,4870.00
48,2016-05-23,4755.00,4840.00,005420.KS,4840.00,37100,4790.00,4850.00
49,2016-05-20,4700.00,4760.00,005420.KS,4760.00,25800,4745.00,4775.00
50,2016-05-19,4715.00,4745.00,005420.KS,4745.00,45900,4790.00,4830.00
51,2016-05-18,4785.00,4790.00,005420.KS,4790.00,50400,4900.00,4905.00
52,2016-05-17,4800.00,4850.00,005420.KS,4850.00,95600,4890.00,4925.00
53,2016-05-16,4815.00,4865.00,005420.KS,4865.00,94200,4865.00,4900.00
54,2016-05-13,4810.00,4890.00,005420.KS,4890.00,144100,4870.00,4955.00
55,2016-05-12,4880.00,4895.00,005420.KS,4895.00,477900,5100.00,5100.00
56,2016-05-11,5000.00,5220.00,005420.KS,5220.00,3407900,5700.00,6090.00
57,2016-05-10,4625.00,4685.00,005420.KS,4685.00,15600,4680.00,4685.00
58,2016-05-09,4620.00,4640.00,005420.KS,4640.00,15200,4700.00,4720.00
59,2016-05-06,4720.00,4720.00,005420.KS,4720.00,000,4720.00,4720.00
60,2016-05-05,4720.00,4720.00,005420.KS,4720.00,000,4720.00,4720.00
61,2016-05-04,4705.00,4720.00,005420.KS,4720.00,23900,4800.00,4800.00
62,2016-05-03,4765.00,4770.00,005420.KS,4770.00,15100,4800.00,4830.00
63,2016-05-02,4790.00,4795.00,005420.KS,4795.00,11700,4860.00,4860.00
64,2016-04-29,4725.00,4850.00,005420.KS,4850.00,39000,4725.00,4850.00
65,2016-04-28,4720.00,4735.00,005420.KS,4735.00,22000,4720.00,4790.00
66,2016-04-27,4710.00,4730.00,005420.KS,4730.00,42300,4720.00,4775.00
67,2016-04-26,4750.00,4770.00,005420.KS,4770.00,55000,4900.00,4935.00
68,2016-04-25,4870.00,4880.00,005420.KS,4880.00,26400,4930.00,4970.00
69,2016-04-22,4900.00,4920.00,005420.KS,4920.00,36500,4900.00,4975.00
70,2016-04-21,4860.00,4920.00,005420.KS,4920.00,40800,4900.00,4960.00
71,2016-04-20,4820.00,4920.00,005420.KS,4920.00,35500,4850.00,4925.00
72,2016-04-19,4785.00,4835.00,005420.KS,4835.00,27800,4810.00,4870.00
73,2016-04-18,4815.00,4820.00,005420.KS,4820.00,25300,4930.00,4995.00
74,2016-04-15,4925.00,4975.00,005420.KS,4975.00,45500,4925.00,4980.00
75,2016-04-14,4870.00,4960.00,005420.KS,4960.00,41400,4875.00,4960.00
76,2016-04-13,4880.00,4880.00,005420.KS,4880.00,000,4880.00,4880.00
77,2016-04-12,4855.00,4880.00,005420.KS,4880.00,39100,4855.00,4960.00
78,2016-04-11,4800.00,4855.00,005420.KS,4855.00,58200,4820.00,4940.00
79,2016-04-08,4745.00,4820.00,005420.KS,4820.00,34900,4745.00,4840.00
80,2016-04-07,4745.00,4770.00,005420.KS,4770.00,46000,4745.00,4820.00
81,2016-04-06,4620.00,4745.00,005420.KS,4745.00,34300,4665.00,4795.00
82,2016-04-05,4630.00,4700.00,005420.KS,4700.00,34600,4670.00,4750.00
83,2016-04-04,4660.00,4670.00,005420.KS,4670.00,38300,4750.00,4750.00
84,2016-04-01,4700.00,4770.00,005420.KS,4770.00,39200,4840.00,4840.00
