,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,164.770004,165.50,TYL,165.50,247000,167.410004,167.410004
1,2016-07-26,164.470001,166.919998,TYL,166.919998,231200,165.490005,167.009995
2,2016-07-25,164.289993,164.800003,TYL,164.800003,370800,167.720001,167.720001
3,2016-07-22,164.039993,167.729996,TYL,167.729996,158300,165.00,167.919998
4,2016-07-21,163.990005,164.660004,TYL,164.660004,156400,166.490005,167.559998
5,2016-07-20,166.00,166.940002,TYL,166.940002,178300,166.690002,167.880005
6,2016-07-19,164.309998,165.440002,TYL,165.440002,202200,164.960007,166.199997
7,2016-07-18,163.830002,165.619995,TYL,165.619995,276800,164.970001,166.009995
8,2016-07-15,164.779999,164.970001,TYL,164.970001,276700,167.460007,167.460007
9,2016-07-14,166.539993,167.080002,TYL,167.080002,183300,168.199997,169.289993
10,2016-07-13,166.309998,166.940002,TYL,166.940002,450500,168.490005,170.009995
11,2016-07-12,166.330002,167.970001,TYL,167.970001,419900,169.050003,169.050003
12,2016-07-11,167.710007,167.869995,TYL,167.869995,307800,170.009995,171.410004
13,2016-07-08,168.50,169.119995,TYL,169.119995,324700,169.699997,170.889999
14,2016-07-07,166.880005,168.25,TYL,168.25,209400,167.839996,169.130005
15,2016-07-06,164.020004,167.889999,TYL,167.889999,399300,164.190002,168.009995
16,2016-07-05,163.330002,165.179993,TYL,165.179993,265700,164.130005,165.699997
17,2016-07-01,164.729996,164.800003,TYL,164.800003,303400,166.550003,168.339996
18,2016-06-30,165.289993,166.710007,TYL,166.710007,678600,166.00,168.190002
19,2016-06-29,161.070007,165.139999,TYL,165.139999,334900,162.149994,165.699997
20,2016-06-28,157.320007,159.970001,TYL,159.970001,379500,158.020004,161.259995
21,2016-06-27,152.279999,156.889999,TYL,156.889999,674400,152.630005,158.220001
22,2016-06-24,150.25,153.559998,TYL,153.559998,2987700,152.00,155.460007
23,2016-06-23,154.100006,157.460007,TYL,157.460007,362300,155.740005,157.559998
24,2016-06-22,153.639999,153.860001,TYL,153.860001,279400,154.720001,155.979996
25,2016-06-21,152.899994,154.339996,TYL,154.339996,311700,153.949997,155.029999
26,2016-06-20,151.979996,153.880005,TYL,153.880005,353300,153.259995,155.830002
27,2016-06-17,149.600006,150.529999,TYL,150.529999,449500,154.919998,154.919998
28,2016-06-16,151.860001,154.550003,TYL,154.550003,270000,153.460007,154.729996
29,2016-06-15,154.25,154.789993,TYL,154.789993,187800,155.410004,157.009995
30,2016-06-14,153.550003,155.910004,TYL,155.910004,208700,153.860001,156.360001
31,2016-06-13,154.800003,155.119995,TYL,155.119995,314800,155.369995,156.889999
32,2016-06-10,156.479996,157.139999,TYL,157.139999,286100,158.240005,159.479996
33,2016-06-09,158.539993,160.220001,TYL,160.220001,175100,159.589996,160.550003
34,2016-06-08,157.759995,160.479996,TYL,160.479996,220300,159.979996,160.589996
35,2016-06-07,158.339996,159.789993,TYL,159.789993,200700,159.360001,159.830002
36,2016-06-06,157.029999,159.270004,TYL,159.270004,292800,158.350006,159.660004
37,2016-06-03,154.720001,158.089996,TYL,158.089996,272000,157.020004,158.259995
38,2016-06-02,153.139999,156.979996,TYL,156.979996,275500,154.850006,156.979996
39,2016-06-01,152.330002,154.850006,TYL,154.850006,341600,152.389999,155.479996
40,2016-05-31,150.179993,153.289993,TYL,153.289993,302300,151.50,153.949997
41,2016-05-27,149.589996,151.699997,TYL,151.699997,194000,149.589996,151.729996
42,2016-05-26,147.940002,149.990005,TYL,149.990005,170200,149.240005,150.770004
43,2016-05-25,149.059998,149.669998,TYL,149.669998,298800,152.630005,152.630005
44,2016-05-24,147.970001,152.070007,TYL,152.070007,322000,147.970001,152.330002
45,2016-05-23,146.479996,147.399994,TYL,147.399994,231400,146.580002,148.679993
46,2016-05-20,145.300003,147.020004,TYL,147.020004,201200,145.300003,147.789993
47,2016-05-19,142.440002,144.339996,TYL,144.339996,180900,144.429993,146.199997
48,2016-05-18,141.990005,145.199997,TYL,145.199997,431600,142.559998,146.089996
49,2016-05-17,143.190002,143.339996,TYL,143.339996,437200,149.559998,149.589996
50,2016-05-16,149.179993,150.25,TYL,150.25,277300,150.00,151.910004
51,2016-05-13,148.070007,149.330002,TYL,149.330002,320300,148.559998,151.759995
52,2016-05-12,146.389999,148.169998,TYL,148.169998,296000,147.869995,148.910004
53,2016-05-11,146.270004,146.919998,TYL,146.919998,223700,146.919998,148.509995
54,2016-05-10,143.580002,147.580002,TYL,147.580002,257800,143.919998,147.699997
55,2016-05-09,142.289993,143.619995,TYL,143.619995,203900,142.289993,144.910004
56,2016-05-06,139.210007,142.389999,TYL,142.389999,226300,141.440002,143.039993
57,2016-05-05,142.339996,142.729996,TYL,142.729996,233000,143.149994,144.339996
58,2016-05-04,141.570007,143.009995,TYL,143.009995,230100,143.089996,143.679993
59,2016-05-03,142.509995,144.679993,TYL,144.679993,389300,145.009995,145.440002
60,2016-05-02,143.25,146.149994,TYL,146.149994,541400,146.729996,147.869995
61,2016-04-29,142.580002,146.410004,TYL,146.410004,616100,143.25,146.630005
62,2016-04-28,140.50,143.240005,TYL,143.240005,761500,144.00,147.070007
63,2016-04-27,138.610001,141.789993,TYL,141.789993,342100,140.289993,142.169998
64,2016-04-26,139.389999,140.880005,TYL,140.880005,220200,140.080002,141.470001
65,2016-04-25,139.229996,139.660004,TYL,139.660004,277600,140.210007,142.25
66,2016-04-22,138.800003,139.369995,TYL,139.369995,287300,140.889999,143.139999
67,2016-04-21,139.389999,141.520004,TYL,141.520004,244500,140.509995,142.259995
68,2016-04-20,138.559998,140.100006,TYL,140.100006,356000,143.139999,143.139999
69,2016-04-19,141.770004,142.380005,TYL,142.380005,450700,143.399994,143.940002
70,2016-04-18,136.960007,142.660004,TYL,142.660004,463300,138.339996,142.740005
71,2016-04-15,136.190002,138.399994,TYL,138.399994,342600,136.720001,139.490005
72,2016-04-14,135.00,137.169998,TYL,137.169998,292800,136.139999,139.710007
73,2016-04-13,132.759995,136.399994,TYL,136.399994,362200,133.479996,136.720001
74,2016-04-12,131.300003,132.800003,TYL,132.800003,264700,132.020004,133.940002
75,2016-04-11,131.990005,132.089996,TYL,132.089996,260700,133.630005,136.130005
76,2016-04-08,131.059998,133.25,TYL,133.25,312200,135.110001,135.130005
77,2016-04-07,133.729996,134.119995,TYL,134.119995,422800,135.850006,136.160004
78,2016-04-06,132.699997,137.00,TYL,137.00,417500,133.380005,137.169998
79,2016-04-05,132.00,133.610001,TYL,133.610001,336900,134.580002,136.089996
80,2016-04-04,132.410004,135.770004,TYL,135.770004,616100,133.360001,138.690002
81,2016-04-01,126.699997,132.830002,TYL,132.830002,459400,126.82,132.979996
82,2016-03-31,128.410004,128.610001,TYL,128.610001,418800,130.509995,130.639999
83,2016-03-30,128.660004,130.729996,TYL,130.729996,410600,130.600006,131.289993
84,2016-03-29,122.830002,130.160004,TYL,130.160004,384800,122.830002,130.190002
85,2016-03-28,120.330002,123.489998,TYL,123.489998,227100,121.690002,124.230003
86,2016-03-24,120.50,121.690002,TYL,121.690002,273400,121.120003,122.089996
87,2016-03-23,121.239998,121.449997,TYL,121.449997,362500,123.910004,124.089996
88,2016-03-22,124.110001,124.220001,TYL,124.220001,266100,124.57,125.989998
89,2016-03-21,124.839996,125.010002,TYL,125.010002,209200,127.879997,128.729996
90,2016-03-18,123.57,128.350006,TYL,128.350006,648100,124.620003,128.720001
91,2016-03-17,123.010002,123.919998,TYL,123.919998,233700,124.970001,125.699997
92,2016-03-16,124.139999,125.57,TYL,125.57,254400,124.139999,126.239998
93,2016-03-15,123.400002,124.150002,TYL,124.150002,318400,124.449997,126.199997
94,2016-03-14,122.25,125.510002,TYL,125.510002,334100,123.099998,125.800003
95,2016-03-11,120.25,123.239998,TYL,123.239998,310400,120.760002,123.709999
96,2016-03-10,118.459999,119.639999,TYL,119.639999,274800,120.839996,121.900002
97,2016-03-09,119.57,120.669998,TYL,120.669998,300200,121.129997,121.730003
98,2016-03-08,120.489998,120.760002,TYL,120.760002,248200,121.949997,122.470001
99,2016-03-07,120.940002,122.50,TYL,122.50,280100,122.760002,124.029999
100,2016-03-04,122.699997,123.540001,TYL,123.540001,371200,124.989998,125.349998
101,2016-03-03,122.959999,125.029999,TYL,125.029999,311000,123.629997,125.160004
102,2016-03-02,123.660004,123.970001,TYL,123.970001,383300,125.260002,126.220001
103,2016-03-01,120.610001,125.139999,TYL,125.139999,392200,121.099998,125.580002
104,2016-02-29,120.00,120.32,TYL,120.32,432400,121.25,122.190002
105,2016-02-26,120.50,121.370003,TYL,121.370003,406900,122.980003,124.25
106,2016-02-25,121.639999,122.809998,TYL,122.809998,555900,121.68,123.870003
107,2016-02-24,118.160004,121.669998,TYL,121.669998,551000,118.50,122.080002
108,2016-02-23,119.419998,119.50,TYL,119.50,507100,120.00,121.190002
109,2016-02-22,120.160004,120.910004,TYL,120.910004,632500,121.25,122.629997
110,2016-02-19,120.220001,121.589996,TYL,121.589996,959700,123.050003,124.290001
111,2016-02-18,121.50,124.190002,TYL,124.190002,1931600,133.00,134.00
112,2016-02-17,144.050003,146.740005,TYL,146.740005,353900,144.699997,148.00
113,2016-02-16,138.160004,141.820007,TYL,141.820007,257800,142.259995,142.720001
114,2016-02-12,135.860001,137.330002,TYL,137.330002,253200,138.00,138.639999
115,2016-02-11,134.720001,136.759995,TYL,136.759995,364200,134.720001,137.600006
116,2016-02-10,131.660004,136.070007,TYL,136.070007,329400,133.850006,138.759995
117,2016-02-09,125.860001,131.669998,TYL,131.669998,654100,128.240005,134.610001
118,2016-02-08,130.360001,132.479996,TYL,132.479996,437400,135.059998,135.50
119,2016-02-05,132.279999,138.300003,TYL,138.300003,967300,151.440002,152.630005
120,2016-02-04,151.270004,152.699997,TYL,152.699997,197200,155.339996,155.529999
121,2016-02-03,150.270004,156.039993,TYL,156.039993,453000,154.990005,160.020004
122,2016-02-02,153.199997,153.570007,TYL,153.570007,326200,156.929993,159.240005
123,2016-02-01,155.690002,158.259995,TYL,158.259995,177100,156.070007,159.550003
124,2016-01-29,153.350006,157.059998,TYL,157.059998,320000,153.830002,157.229996
125,2016-01-28,152.100006,152.990005,TYL,152.990005,229100,157.779999,157.779999
126,2016-01-27,155.889999,156.729996,TYL,156.729996,228700,157.410004,158.940002
