,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
75,2016-04-14,2.52,2.54,MSB.AX,2.54,416700,2.58,2.58
76,2016-04-13,2.38,2.61,MSB.AX,2.61,1121600,2.45,2.61
77,2016-04-12,2.42,2.44,MSB.AX,2.44,327200,2.45,2.50
78,2016-04-11,2.46,2.49,MSB.AX,2.49,283100,2.50,2.53
79,2016-04-08,2.46,2.50,MSB.AX,2.50,373800,2.51,2.53
80,2016-04-07,2.49,2.50,MSB.AX,2.50,462900,2.52,2.58
81,2016-04-06,2.50,2.51,MSB.AX,2.51,533900,2.51,2.58
82,2016-04-05,2.47,2.50,MSB.AX,2.50,459300,2.53,2.58
83,2016-04-04,2.47,2.53,MSB.AX,2.53,712400,2.48,2.57
84,2016-04-01,2.46,2.46,MSB.AX,2.46,1354800,2.61,2.70
85,2016-03-31,2.44,2.57,MSB.AX,2.57,932500,2.45,2.61
86,2016-03-30,2.40,2.41,MSB.AX,2.41,352400,2.47,2.50
87,2016-03-29,2.41,2.43,MSB.AX,2.43,689800,2.61,2.65
88,2016-03-28,2.56,2.56,MSB.AX,2.56,000,2.56,2.56
89,2016-03-25,2.56,2.56,MSB.AX,2.56,000,2.56,2.56
90,2016-03-24,2.48,2.56,MSB.AX,2.56,978400,2.48,2.73
91,2016-03-23,2.45,2.48,MSB.AX,2.48,784700,2.56,2.60
92,2016-03-22,2.52,2.56,MSB.AX,2.56,595700,2.63,2.69
93,2016-03-21,2.565,2.61,MSB.AX,2.61,1210600,2.73,2.83
94,2016-03-18,2.61,2.70,MSB.AX,2.70,1871000,2.81,2.83
95,2016-03-17,2.44,2.80,MSB.AX,2.80,2149900,2.48,2.83
96,2016-03-16,2.36,2.42,MSB.AX,2.42,653100,2.42,2.56
97,2016-03-15,2.35,2.37,MSB.AX,2.37,524900,2.41,2.42
98,2016-03-14,2.36,2.40,MSB.AX,2.40,433400,2.38,2.43
99,2016-03-11,2.36,2.37,MSB.AX,2.37,484600,2.40,2.47
100,2016-03-10,2.30,2.40,MSB.AX,2.40,766600,2.39,2.44
101,2016-03-09,2.27,2.43,MSB.AX,2.43,1076600,2.32,2.55
102,2016-03-08,2.25,2.29,MSB.AX,2.29,1316400,2.36,2.36
103,2016-03-07,2.40,2.45,MSB.AX,2.45,823500,2.49,2.54
104,2016-03-04,2.28,2.54,MSB.AX,2.54,1597100,2.60,2.60
105,2016-03-03,2.54,2.63,MSB.AX,2.63,3279300,2.90,3.00
106,2016-03-02,2.24,2.82,MSB.AX,2.82,4430900,2.24,3.03
107,2016-03-01,1.84,2.20,MSB.AX,2.20,1505200,1.92,2.24
108,2016-02-29,1.76,1.92,MSB.AX,1.92,1173200,1.78,1.93
109,2016-02-26,1.66,1.75,MSB.AX,1.75,520500,1.78,1.78
110,2016-02-25,1.73,1.765,MSB.AX,1.765,1485800,1.895,1.99
111,2016-02-24,1.59,1.82,MSB.AX,1.82,1112400,1.60,1.85
112,2016-02-23,1.595,1.62,MSB.AX,1.62,870300,1.695,1.78
113,2016-02-22,1.54,1.66,MSB.AX,1.66,1091900,1.545,1.76
114,2016-02-19,1.38,1.505,MSB.AX,1.505,833900,1.385,1.53
115,2016-02-18,1.355,1.38,MSB.AX,1.38,415200,1.405,1.43
116,2016-02-17,1.36,1.365,MSB.AX,1.365,1197200,1.40,1.55
117,2016-02-16,1.17,1.35,MSB.AX,1.35,1468000,1.205,1.385
118,2016-02-15,1.155,1.165,MSB.AX,1.165,471200,1.23,1.23
119,2016-02-12,1.14,1.19,MSB.AX,1.19,583100,1.19,1.21
120,2016-02-11,1.185,1.21,MSB.AX,1.21,678800,1.205,1.265
121,2016-02-10,1.19,1.20,MSB.AX,1.20,1120100,1.345,1.345
122,2016-02-09,1.325,1.36,MSB.AX,1.36,679800,1.39,1.40
123,2016-02-08,1.40,1.43,MSB.AX,1.43,319500,1.475,1.48
124,2016-02-05,1.40,1.47,MSB.AX,1.47,292100,1.425,1.49
125,2016-02-04,1.39,1.425,MSB.AX,1.425,499300,1.41,1.452
126,2016-02-03,1.392,1.40,MSB.AX,1.40,661100,1.425,1.475
127,2016-02-02,1.43,1.44,MSB.AX,1.44,392300,1.465,1.505
128,2016-02-01,1.46,1.47,MSB.AX,1.47,697000,1.54,1.545
129,2016-01-29,1.50,1.52,MSB.AX,1.52,466800,1.525,1.555
130,2016-01-28,1.565,1.57,MSB.AX,1.57,321400,1.58,1.60
131,2016-01-27,1.555,1.585,MSB.AX,1.585,1211500,1.57,1.60
132,2016-01-26,1.53,1.53,MSB.AX,1.53,000,1.53,1.53
133,2016-01-25,1.505,1.53,MSB.AX,1.53,580100,1.575,1.585
134,2016-01-22,1.52,1.54,MSB.AX,1.54,351100,1.54,1.57
135,2016-01-21,1.475,1.49,MSB.AX,1.49,606600,1.53,1.552
136,2016-01-20,1.46,1.485,MSB.AX,1.485,724200,1.50,1.58
137,2016-01-19,1.46,1.495,MSB.AX,1.495,820200,1.515,1.565
138,2016-01-18,1.505,1.51,MSB.AX,1.51,567200,1.59,1.605
139,2016-01-15,1.61,1.625,MSB.AX,1.625,1126100,1.72,1.745
140,2016-01-14,1.675,1.675,MSB.AX,1.675,861800,1.73,1.80
141,2016-01-13,1.67,1.84,MSB.AX,1.84,770000,1.69,1.88
142,2016-01-12,1.675,1.71,MSB.AX,1.71,951500,1.71,1.77
143,2016-01-11,1.655,1.70,MSB.AX,1.70,662000,1.70,1.755
144,2016-01-08,1.68,1.745,MSB.AX,1.745,688600,1.70,1.78
145,2016-01-07,1.715,1.715,MSB.AX,1.715,590700,1.84,1.84
146,2016-01-06,1.78,1.83,MSB.AX,1.83,906100,1.805,1.845
147,2016-01-05,1.73,1.84,MSB.AX,1.84,563000,1.795,1.86
148,2016-01-04,1.75,1.815,MSB.AX,1.815,629700,1.85,1.89
149,2016-01-01,1.85,1.85,MSB.AX,1.85,000,1.85,1.85
150,2015-12-31,1.795,1.85,MSB.AX,1.85,1113300,1.825,1.87
151,2015-12-30,1.705,1.825,MSB.AX,1.825,612100,1.75,1.825
152,2015-12-29,1.73,1.76,MSB.AX,1.76,356700,1.74,1.775
153,2015-12-28,1.725,1.725,MSB.AX,1.725,000,1.725,1.725
154,2015-12-25,1.725,1.725,MSB.AX,1.725,000,1.725,1.725
155,2015-12-24,1.72,1.725,MSB.AX,1.725,207000,1.755,1.775
156,2015-12-23,1.705,1.705,MSB.AX,1.705,985300,1.76,1.795
157,2015-12-22,1.71,1.75,MSB.AX,1.75,747300,1.78,1.785
158,2015-12-21,1.71,1.715,MSB.AX,1.715,1219200,1.75,1.84
159,2015-12-18,1.66,1.795,MSB.AX,1.795,2742000,1.70,1.835
160,2015-12-17,1.63,1.805,MSB.AX,1.805,1899200,1.65,1.84
161,2015-12-16,1.472,1.565,MSB.AX,1.565,891800,1.54,1.5675
162,2015-12-15,1.39,1.55,MSB.AX,1.55,1201200,1.40,1.60
163,2015-12-14,1.35,1.42,MSB.AX,1.42,1753600,1.42,1.46
164,2015-12-11,1.455,1.465,MSB.AX,1.465,4556300,1.53,1.57
165,2015-12-10,1.515,1.525,MSB.AX,1.525,974000,1.63,1.64
166,2015-12-09,1.545,1.66,MSB.AX,1.66,927000,1.61,1.68
167,2015-12-08,1.535,1.545,MSB.AX,1.545,1249300,1.665,1.675
168,2015-12-07,1.655,1.69,MSB.AX,1.69,787800,1.79,1.81
169,2015-12-04,1.62,1.74,MSB.AX,1.74,767800,1.655,1.785
170,2015-12-03,1.60,1.70,MSB.AX,1.70,913900,1.62,1.70
171,2015-12-02,1.615,1.685,MSB.AX,1.685,967600,1.73,1.735
172,2015-12-01,1.70,1.735,MSB.AX,1.735,1265100,1.72,1.79
173,2015-11-30,1.75,1.755,MSB.AX,1.755,2668000,1.85,1.89
174,2015-11-27,1.61,1.79,MSB.AX,1.79,2307000,1.61,1.83
175,2015-11-26,1.45,1.55,MSB.AX,1.55,3963500,1.525,1.62
176,2015-11-25,1.435,1.495,MSB.AX,1.495,3676100,1.595,1.595
177,2015-11-24,1.52,1.58,MSB.AX,1.58,3127500,1.76,1.76
178,2015-11-23,1.66,1.72,MSB.AX,1.72,2046600,1.69,1.80
179,2015-11-20,1.705,1.705,MSB.AX,1.705,1658500,1.815,1.83
180,2015-11-19,1.815,1.83,MSB.AX,1.83,2301300,1.95,1.96
181,2015-11-18,1.93,1.95,MSB.AX,1.95,2319900,2.06,2.08
182,2015-11-17,1.99,2.04,MSB.AX,2.04,4188700,2.00,2.11
183,2015-11-16,2.06,2.10,MSB.AX,2.10,5547900,2.25,2.34
184,2015-11-13,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
185,2015-11-12,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
186,2015-11-11,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
187,2015-11-10,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
188,2015-11-09,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
189,2015-11-06,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
190,2015-11-05,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
191,2015-11-04,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
192,2015-11-03,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
193,2015-11-02,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
194,2015-10-30,3.41,3.41,MSB.AX,3.41,000,3.41,3.41
195,2015-10-29,3.40,3.41,MSB.AX,3.41,482100,3.46,3.50
196,2015-10-28,3.35,3.42,MSB.AX,3.42,517700,3.39,3.45
197,2015-10-27,3.37,3.37,MSB.AX,3.37,357000,3.45,3.45
198,2015-10-26,3.41,3.44,MSB.AX,3.44,237100,3.49,3.49
199,2015-10-23,3.43,3.48,MSB.AX,3.48,300800,3.43,3.50
200,2015-10-22,3.35,3.40,MSB.AX,3.40,121400,3.38,3.44
201,2015-10-21,3.35,3.40,MSB.AX,3.40,181700,3.42,3.43
202,2015-10-20,3.42,3.43,MSB.AX,3.43,113200,3.48,3.48
203,2015-10-19,3.42,3.46,MSB.AX,3.46,181600,3.42,3.49
204,2015-10-16,3.29,3.41,MSB.AX,3.41,570700,3.29,3.49
205,2015-10-15,3.20,3.22,MSB.AX,3.22,261800,3.28,3.28
206,2015-10-14,3.17,3.21,MSB.AX,3.21,293800,3.22,3.31
207,2015-10-13,3.18,3.22,MSB.AX,3.22,308900,3.26,3.29
208,2015-10-12,3.24,3.26,MSB.AX,3.26,244400,3.33,3.33
209,2015-10-09,3.25,3.26,MSB.AX,3.26,234700,3.33,3.34
210,2015-10-08,3.23,3.28,MSB.AX,3.28,235600,3.26,3.34
211,2015-10-07,3.19,3.23,MSB.AX,3.23,293700,3.23,3.28
212,2015-10-06,3.15,3.22,MSB.AX,3.22,308300,3.24,3.28
213,2015-10-05,3.12,3.20,MSB.AX,3.20,209200,3.19,3.20
214,2015-10-02,3.04,3.08,MSB.AX,3.08,529700,3.11,3.14
215,2015-10-01,3.08,3.15,MSB.AX,3.15,639200,3.23,3.28
216,2015-09-30,3.12,3.16,MSB.AX,3.16,1014700,3.49,3.55
217,2015-09-29,3.44,3.47,MSB.AX,3.47,549700,3.51,3.64
218,2015-09-28,3.51,3.62,MSB.AX,3.62,285000,3.54,3.62
219,2015-09-25,3.49,3.57,MSB.AX,3.57,499600,3.64,3.75
220,2015-09-24,3.55,3.62,MSB.AX,3.62,683300,3.61,3.78
221,2015-09-23,3.42,3.57,MSB.AX,3.57,523200,3.45,3.60
222,2015-09-22,3.45,3.48,MSB.AX,3.48,354300,3.45,3.60
223,2015-09-21,3.33,3.39,MSB.AX,3.39,463600,3.45,3.53
224,2015-09-18,3.15,3.43,MSB.AX,3.43,745500,3.23,3.53
225,2015-09-17,3.19,3.21,MSB.AX,3.21,799300,3.30,3.30
226,2015-09-16,3.13,3.24,MSB.AX,3.24,443600,3.15,3.27
227,2015-09-15,3.11,3.11,MSB.AX,3.11,348900,3.21,3.25
228,2015-09-14,3.15,3.23,MSB.AX,3.23,274600,3.26,3.28
229,2015-09-11,3.20,3.21,MSB.AX,3.21,168800,3.26,3.34
230,2015-09-10,3.21,3.21,MSB.AX,3.21,347700,3.26,3.27
231,2015-09-09,3.29,3.33,MSB.AX,3.33,423500,3.39,3.46
232,2015-09-08,3.28,3.36,MSB.AX,3.36,348600,3.35,3.425
233,2015-09-07,3.26,3.32,MSB.AX,3.32,200900,3.33,3.36
234,2015-09-04,3.10,3.34,MSB.AX,3.34,381600,3.13,3.45
235,2015-09-03,3.10,3.10,MSB.AX,3.10,271200,3.18,3.19
236,2015-09-02,3.13,3.18,MSB.AX,3.18,320600,3.20,3.26
237,2015-09-01,3.20,3.25,MSB.AX,3.25,314000,3.30,3.33
238,2015-08-31,3.30,3.32,MSB.AX,3.32,698700,3.40,3.47
239,2015-08-28,3.28,3.47,MSB.AX,3.47,542200,3.31,3.72
240,2015-08-27,3.26,3.28,MSB.AX,3.28,263700,3.28,3.32
241,2015-08-26,3.13,3.25,MSB.AX,3.25,524900,3.15,3.28
242,2015-08-25,2.91,3.20,MSB.AX,3.20,1525500,2.95,3.21
243,2015-08-24,2.965,3.02,MSB.AX,3.02,915000,3.17,3.18
244,2015-08-21,3.20,3.24,MSB.AX,3.24,637700,3.38,3.38
245,2015-08-20,3.38,3.42,MSB.AX,3.42,593400,3.43,3.51
246,2015-08-19,3.40,3.49,MSB.AX,3.49,613500,3.58,3.58
247,2015-08-18,3.46,3.59,MSB.AX,3.59,646600,3.55,3.61
248,2015-08-17,3.56,3.61,MSB.AX,3.61,404600,3.73,3.74
249,2015-08-14,3.59,3.71,MSB.AX,3.71,415000,3.73,3.74
250,2015-08-13,3.57,3.58,MSB.AX,3.58,753200,3.68,3.78
251,2015-08-12,3.67,3.68,MSB.AX,3.68,459000,3.84,3.89
252,2015-08-11,3.78,3.85,MSB.AX,3.85,379500,3.93,3.93
253,2015-08-10,3.84,3.90,MSB.AX,3.90,169500,3.87,3.92
254,2015-08-07,3.78,3.88,MSB.AX,3.88,389500,3.80,3.89
255,2015-08-06,3.80,3.83,MSB.AX,3.83,254400,3.82,3.90
256,2015-08-05,3.80,3.82,MSB.AX,3.82,389500,3.95,3.95
257,2015-08-04,3.92,3.98,MSB.AX,3.98,436400,3.94,4.02
258,2015-08-03,3.89,3.91,MSB.AX,3.91,188900,3.95,3.96
259,2015-07-31,3.90,3.94,MSB.AX,3.94,148300,3.91,3.94
260,2015-07-30,3.89,3.90,MSB.AX,3.90,366000,3.99,3.99
261,2015-07-29,3.94,3.96,MSB.AX,3.96,240100,4.02,4.02
262,2015-07-28,3.90,3.97,MSB.AX,3.97,404300,3.94,4.05
263,2015-07-27,3.895,3.95,MSB.AX,3.95,114000,3.91,3.97
264,2015-07-24,3.91,3.93,MSB.AX,3.93,177800,3.91,3.97
265,2015-07-23,3.90,3.94,MSB.AX,3.94,127600,3.93,3.96
266,2015-07-22,3.90,3.93,MSB.AX,3.93,322700,3.99,4.00
267,2015-07-21,3.95,3.97,MSB.AX,3.97,486300,3.97,4.00
268,2015-07-20,3.875,3.92,MSB.AX,3.92,274700,3.92,3.97
269,2015-07-17,3.875,3.89,MSB.AX,3.89,350100,4.00,4.00
270,2015-07-16,3.97,3.99,MSB.AX,3.99,965000,3.99,4.05
271,2015-07-15,3.915,3.97,MSB.AX,3.97,996400,3.98,4.00
272,2015-07-14,3.89,3.91,MSB.AX,3.91,399800,3.94,3.98
273,2015-07-13,3.78,3.86,MSB.AX,3.86,233200,3.85,3.94
274,2015-07-10,3.71,3.84,MSB.AX,3.84,614300,3.93,3.93
275,2015-07-09,3.77,3.90,MSB.AX,3.90,186500,3.83,3.93
276,2015-07-08,3.89,3.91,MSB.AX,3.91,208900,3.96,3.98
277,2015-07-07,3.81,3.99,MSB.AX,3.99,328400,3.84,4.06
278,2015-07-06,3.735,3.81,MSB.AX,3.81,244800,3.82,3.85
279,2015-07-03,3.81,3.89,MSB.AX,3.89,272700,3.96,3.97
280,2015-07-02,3.89,3.99,MSB.AX,3.99,210100,3.89,4.005
281,2015-07-01,3.75,3.88,MSB.AX,3.88,240700,3.75,3.95
282,2015-06-30,3.65,3.76,MSB.AX,3.76,408400,3.76,3.80
283,2015-06-29,3.72,3.79,MSB.AX,3.79,420900,3.86,3.86
284,2015-06-26,3.82,3.94,MSB.AX,3.94,298000,3.95,3.97
285,2015-06-25,3.94,4.00,MSB.AX,4.00,368600,4.03,4.04
286,2015-06-24,3.99,4.04,MSB.AX,4.04,379300,4.15,4.15
287,2015-06-23,4.05,4.15,MSB.AX,4.15,277000,4.06,4.16
288,2015-06-22,3.98,4.02,MSB.AX,4.02,232600,4.08,4.08
289,2015-06-19,3.96,4.08,MSB.AX,4.08,801700,3.99,4.14
290,2015-06-18,3.94,4.00,MSB.AX,4.00,877900,3.97,4.00
291,2015-06-17,3.94,3.98,MSB.AX,3.98,531400,3.98,3.99
292,2015-06-16,3.93,3.96,MSB.AX,3.96,328400,3.95,3.98
293,2015-06-15,3.92,3.98,MSB.AX,3.98,541000,3.99,3.99
294,2015-06-12,3.90,3.97,MSB.AX,3.97,296600,3.90,3.99
295,2015-06-11,3.87,3.95,MSB.AX,3.95,381300,3.96,3.97
296,2015-06-10,3.865,3.95,MSB.AX,3.95,389500,3.90,3.99
297,2015-06-09,3.79,3.83,MSB.AX,3.83,443700,4.00,4.03
298,2015-06-08,3.95,3.95,MSB.AX,3.95,000,3.95,3.95
299,2015-06-05,3.87,3.95,MSB.AX,3.95,342300,3.87,4.03
300,2015-06-04,3.88,3.90,MSB.AX,3.90,345400,3.91,3.94
301,2015-06-03,3.87,3.91,MSB.AX,3.91,281900,3.89,3.95
302,2015-06-02,3.865,3.90,MSB.AX,3.90,352200,3.90,3.95
303,2015-06-01,3.80,3.82,MSB.AX,3.82,279500,3.92,3.94
304,2015-05-29,3.88,3.91,MSB.AX,3.91,765600,3.90,3.97
305,2015-05-28,3.85,3.90,MSB.AX,3.90,102500,3.90,3.90
306,2015-05-27,3.86,3.90,MSB.AX,3.90,158800,3.89,3.92
307,2015-05-26,3.85,3.92,MSB.AX,3.92,144700,3.89,3.92
308,2015-05-25,3.81,3.91,MSB.AX,3.91,243400,3.85,3.92
309,2015-05-22,3.76,3.82,MSB.AX,3.82,146200,3.83,3.88
310,2015-05-21,3.77,3.82,MSB.AX,3.82,451600,3.84,3.88
311,2015-05-20,3.69,3.74,MSB.AX,3.74,212100,3.69,3.76
312,2015-05-19,3.67,3.69,MSB.AX,3.69,349900,3.84,3.85
313,2015-05-18,3.79,3.83,MSB.AX,3.83,207600,3.84,3.88
314,2015-05-15,3.82,3.86,MSB.AX,3.86,358800,3.90,3.92
315,2015-05-14,3.81,3.91,MSB.AX,3.91,339200,3.83,3.93
316,2015-05-13,3.69,3.88,MSB.AX,3.88,314900,3.73,3.88
317,2015-05-12,3.58,3.68,MSB.AX,3.68,218300,3.61,3.69
318,2015-05-11,3.68,3.71,MSB.AX,3.71,163800,3.82,3.83
319,2015-05-08,3.68,3.70,MSB.AX,3.70,249800,3.68,3.77
320,2015-05-07,3.70,3.72,MSB.AX,3.72,382000,3.70,3.79
321,2015-05-06,3.67,3.74,MSB.AX,3.74,398200,3.70,3.82
322,2015-05-05,3.68,3.72,MSB.AX,3.72,397000,3.78,3.82
323,2015-05-04,3.70,3.75,MSB.AX,3.75,292000,3.75,3.80
324,2015-05-01,3.65,3.70,MSB.AX,3.70,414900,3.65,3.72
325,2015-04-30,3.50,3.60,MSB.AX,3.60,486300,3.58,3.66
326,2015-04-29,3.48,3.50,MSB.AX,3.50,331600,3.53,3.55
327,2015-04-28,3.50,3.52,MSB.AX,3.52,277700,3.62,3.64
328,2015-04-27,3.60,3.62,MSB.AX,3.62,267700,3.64,3.65
329,2015-04-24,3.55,3.62,MSB.AX,3.62,221100,3.56,3.62
330,2015-04-23,3.50,3.53,MSB.AX,3.53,249900,3.55,3.57
331,2015-04-22,3.51,3.54,MSB.AX,3.54,684800,3.51,3.61
332,2015-04-21,3.50,3.50,MSB.AX,3.50,442600,3.63,3.63
333,2015-04-20,3.55,3.57,MSB.AX,3.57,663600,3.76,3.78
334,2015-04-17,3.77,3.79,MSB.AX,3.79,373300,3.89,3.90
335,2015-04-16,3.75,3.83,MSB.AX,3.83,431100,3.79,3.88
336,2015-04-15,3.72,3.72,MSB.AX,3.72,635700,3.97,3.97
337,2015-04-14,3.91,3.95,MSB.AX,3.95,2123200,4.07,4.07
338,2015-04-13,3.61,3.99,MSB.AX,3.99,1402300,3.70,4.07
339,2015-04-10,3.17,3.21,MSB.AX,3.21,1116700,3.20,3.30
340,2015-04-09,3.19,3.20,MSB.AX,3.20,890600,3.33,3.36
341,2015-04-08,3.27,3.32,MSB.AX,3.32,795400,3.30,3.41
342,2015-04-07,3.21,3.28,MSB.AX,3.28,1171500,3.50,3.51
343,2015-04-06,3.51,3.51,MSB.AX,3.51,000,3.51,3.51
344,2015-04-03,3.51,3.51,MSB.AX,3.51,000,3.51,3.51
345,2015-04-02,3.51,3.51,MSB.AX,3.51,625700,3.61,3.63
346,2015-04-01,3.59,3.59,MSB.AX,3.59,673800,3.69,3.72
347,2015-03-31,3.63,3.63,MSB.AX,3.63,430400,3.72,3.72
348,2015-03-30,3.62,3.62,MSB.AX,3.62,628800,3.70,3.73
349,2015-03-27,3.58,3.65,MSB.AX,3.65,1370300,3.62,3.77
350,2015-03-26,3.50,3.58,MSB.AX,3.58,985600,3.83,3.83
351,2015-03-25,3.85,3.86,MSB.AX,3.86,769800,3.89,3.97
352,2015-03-24,3.85,3.88,MSB.AX,3.88,652100,3.92,3.92
353,2015-03-23,3.88,3.92,MSB.AX,3.92,1997400,4.03,4.07
354,2015-03-20,3.96,4.03,MSB.AX,4.03,1051000,3.96,4.13
355,2015-03-19,3.85,3.96,MSB.AX,3.96,789100,3.88,3.99
