,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,103000.00,105500.00,012750.KS,105500.00,80200,105500.00,105500.00
1,2016-07-27,104000.00,104500.00,012750.KS,104500.00,93500,104500.00,106500.00
2,2016-07-26,103000.00,104000.00,012750.KS,104000.00,84800,105000.00,105000.00
3,2016-07-25,103000.00,105000.00,012750.KS,105000.00,142800,109000.00,109500.00
4,2016-07-22,107000.00,109000.00,012750.KS,109000.00,181100,114000.00,114000.00
5,2016-07-21,112500.00,113000.00,012750.KS,113000.00,92300,116000.00,116500.00
6,2016-07-20,113000.00,115000.00,012750.KS,115000.00,78600,115000.00,116000.00
7,2016-07-19,110000.00,114500.00,012750.KS,114500.00,83700,110500.00,115000.00
8,2016-07-18,109000.00,110000.00,012750.KS,110000.00,60900,110000.00,111500.00
9,2016-07-15,110000.00,110500.00,012750.KS,110500.00,84500,111500.00,113000.00
10,2016-07-14,109500.00,111500.00,012750.KS,111500.00,98700,113000.00,113500.00
11,2016-07-13,111000.00,114000.00,012750.KS,114000.00,70300,112000.00,114000.00
12,2016-07-12,108500.00,113500.00,012750.KS,113500.00,101500,108500.00,114500.00
13,2016-07-11,106500.00,108500.00,012750.KS,108500.00,54400,108000.00,109500.00
14,2016-07-08,105000.00,106500.00,012750.KS,106500.00,53700,105000.00,107500.00
15,2016-07-07,106000.00,106000.00,012750.KS,106000.00,54000,106000.00,108500.00
16,2016-07-06,104000.00,107000.00,012750.KS,107000.00,76600,108500.00,108500.00
17,2016-07-05,105500.00,108500.00,012750.KS,108500.00,34200,105500.00,109000.00
18,2016-07-04,105000.00,106000.00,012750.KS,106000.00,66400,106500.00,108000.00
19,2016-07-01,107500.00,108000.00,012750.KS,108000.00,39700,108000.00,110000.00
20,2016-06-30,106500.00,108000.00,012750.KS,108000.00,65500,108500.00,110000.00
21,2016-06-29,104000.00,107500.00,012750.KS,107500.00,62300,105500.00,109000.00
22,2016-06-28,104500.00,105000.00,012750.KS,105000.00,60600,106000.00,108500.00
23,2016-06-27,104000.00,106500.00,012750.KS,106500.00,63700,108500.00,109500.00
24,2016-06-24,102500.00,107500.00,012750.KS,107500.00,115600,108000.00,110500.00
25,2016-06-23,105500.00,108000.00,012750.KS,108000.00,85300,105500.00,109500.00
26,2016-06-22,104000.00,105000.00,012750.KS,105000.00,48900,107000.00,109000.00
27,2016-06-21,104000.00,106000.00,012750.KS,106000.00,59100,104000.00,107000.00
28,2016-06-20,103000.00,104000.00,012750.KS,104000.00,108000,106500.00,109000.00
29,2016-06-17,102500.00,104500.00,012750.KS,104500.00,88100,102500.00,105500.00
30,2016-06-16,99100.00,101500.00,012750.KS,101500.00,64600,100500.00,102500.00
31,2016-06-15,99800.00,100000.00,012750.KS,100000.00,74600,100000.00,102000.00
32,2016-06-14,99500.00,100500.00,012750.KS,100500.00,54800,100000.00,101500.00
33,2016-06-13,99500.00,100000.00,012750.KS,100000.00,84300,103000.00,103000.00
34,2016-06-10,100500.00,102000.00,012750.KS,102000.00,86600,102500.00,103000.00
35,2016-06-09,101500.00,102000.00,012750.KS,102000.00,125500,103000.00,103500.00
36,2016-06-08,101000.00,103500.00,012750.KS,103500.00,94800,102000.00,103500.00
37,2016-06-07,102000.00,103500.00,012750.KS,103500.00,73900,103000.00,105500.00
38,2016-06-06,103000.00,103000.00,012750.KS,103000.00,000,103000.00,103000.00
39,2016-06-03,102500.00,103000.00,012750.KS,103000.00,106700,103000.00,105000.00
40,2016-06-02,100000.00,103000.00,012750.KS,103000.00,171800,100000.00,103500.00
41,2016-06-01,99100.00,101000.00,012750.KS,101000.00,123000,100000.00,101500.00
42,2016-05-31,98500.00,100000.00,012750.KS,100000.00,124300,99800.00,100500.00
43,2016-05-30,98100.00,99800.00,012750.KS,99800.00,66100,98600.00,100500.00
44,2016-05-27,98100.00,99300.00,012750.KS,99300.00,37000,100000.00,100000.00
45,2016-05-26,98900.00,100000.00,012750.KS,100000.00,58000,98900.00,100500.00
46,2016-05-25,98400.00,98900.00,012750.KS,98900.00,53400,99100.00,101000.00
47,2016-05-24,98000.00,99600.00,012750.KS,99600.00,46000,99200.00,100500.00
48,2016-05-23,98100.00,99500.00,012750.KS,99500.00,38500,99800.00,100000.00
49,2016-05-20,99000.00,99800.00,012750.KS,99800.00,38700,99700.00,100500.00
50,2016-05-19,96800.00,99800.00,012750.KS,99800.00,66400,100000.00,100500.00
51,2016-05-18,99500.00,101500.00,012750.KS,101500.00,70300,101000.00,101500.00
52,2016-05-17,99700.00,101000.00,012750.KS,101000.00,33900,100000.00,102000.00
53,2016-05-16,98700.00,100500.00,012750.KS,100500.00,49900,99000.00,101000.00
54,2016-05-13,98500.00,99200.00,012750.KS,99200.00,53000,99000.00,101500.00
55,2016-05-12,98300.00,98800.00,012750.KS,98800.00,36400,100000.00,100000.00
56,2016-05-11,99100.00,100000.00,012750.KS,100000.00,145700,99800.00,101000.00
57,2016-05-10,98200.00,100000.00,012750.KS,100000.00,59900,101500.00,102000.00
58,2016-05-09,100000.00,101500.00,012750.KS,101500.00,97000,102000.00,103500.00
59,2016-05-06,101500.00,101500.00,012750.KS,101500.00,000,101500.00,101500.00
60,2016-05-05,101500.00,101500.00,012750.KS,101500.00,000,101500.00,101500.00
61,2016-05-04,95000.00,101500.00,012750.KS,101500.00,214200,95000.00,103000.00
62,2016-05-03,95600.00,96400.00,012750.KS,96400.00,76800,95800.00,97500.00
63,2016-05-02,92300.00,95800.00,012750.KS,95800.00,122800,93000.00,96100.00
64,2016-04-29,92100.00,93100.00,012750.KS,93100.00,133900,93000.00,93400.00
65,2016-04-28,88900.00,92500.00,012750.KS,92500.00,235100,88900.00,92900.00
66,2016-04-27,88400.00,89000.00,012750.KS,89000.00,32300,88600.00,89300.00
67,2016-04-26,88600.00,89000.00,012750.KS,89000.00,32200,90300.00,90600.00
68,2016-04-25,88800.00,90500.00,012750.KS,90500.00,55700,88800.00,90900.00
69,2016-04-22,88700.00,89400.00,012750.KS,89400.00,48400,89100.00,89700.00
70,2016-04-21,88600.00,89600.00,012750.KS,89600.00,46800,89000.00,89900.00
71,2016-04-20,88900.00,89100.00,012750.KS,89100.00,53200,91400.00,91400.00
72,2016-04-19,90600.00,90800.00,012750.KS,90800.00,37200,90900.00,91700.00
73,2016-04-18,90100.00,91000.00,012750.KS,91000.00,55700,90700.00,91200.00
74,2016-04-15,90800.00,92000.00,012750.KS,92000.00,57200,91200.00,92400.00
75,2016-04-14,90800.00,92100.00,012750.KS,92100.00,72500,90800.00,93500.00
76,2016-04-13,91700.00,91700.00,012750.KS,91700.00,000,91700.00,91700.00
77,2016-04-12,91700.00,91700.00,012750.KS,91700.00,42200,92700.00,93700.00
78,2016-04-11,92600.00,93700.00,012750.KS,93700.00,57200,94400.00,94600.00
79,2016-04-08,89700.00,94400.00,012750.KS,94400.00,95000,89700.00,94600.00
80,2016-04-07,89600.00,90700.00,012750.KS,90700.00,95300,91100.00,91200.00
81,2016-04-06,89000.00,90700.00,012750.KS,90700.00,135600,89500.00,90900.00
82,2016-04-05,87400.00,89200.00,012750.KS,89200.00,98900,87800.00,89800.00
83,2016-04-04,87200.00,87200.00,012750.KS,87200.00,70600,89300.00,89800.00
84,2016-04-01,88700.00,89500.00,012750.KS,89500.00,112000,89300.00,89900.00
85,2016-03-31,87700.00,88400.00,012750.KS,88400.00,87100,89700.00,89700.00
86,2016-03-30,87800.00,89400.00,012750.KS,89400.00,89200,90000.00,90000.00
87,2016-03-29,88100.00,90000.00,012750.KS,90000.00,52400,89300.00,90400.00
88,2016-03-28,89800.00,90300.00,012750.KS,90300.00,48400,90700.00,91300.00
89,2016-03-25,89200.00,90700.00,012750.KS,90700.00,65900,89200.00,91000.00
90,2016-03-24,89000.00,89500.00,012750.KS,89500.00,39600,89000.00,90600.00
91,2016-03-23,89800.00,90500.00,012750.KS,90500.00,69100,90000.00,90700.00
92,2016-03-22,89500.00,89900.00,012750.KS,89900.00,57900,89500.00,90600.00
93,2016-03-21,89800.00,89800.00,012750.KS,89800.00,45100,90400.00,91000.00
94,2016-03-18,90300.00,90600.00,012750.KS,90600.00,66500,91100.00,92000.00
95,2016-03-17,90400.00,91000.00,012750.KS,91000.00,68900,91800.00,92400.00
96,2016-03-16,90400.00,91800.00,012750.KS,91800.00,42900,90800.00,92000.00
97,2016-03-15,89400.00,91000.00,012750.KS,91000.00,62100,89400.00,91300.00
98,2016-03-14,88800.00,88900.00,012750.KS,88900.00,98700,91000.00,91400.00
99,2016-03-11,90400.00,91400.00,012750.KS,91400.00,62400,93400.00,93400.00
100,2016-03-10,91200.00,93000.00,012750.KS,93000.00,115200,91500.00,93800.00
101,2016-03-09,89800.00,90500.00,012750.KS,90500.00,66100,90000.00,92300.00
102,2016-03-08,89600.00,90000.00,012750.KS,90000.00,66900,91100.00,91400.00
103,2016-03-07,89800.00,91200.00,012750.KS,91200.00,74100,90000.00,91200.00
104,2016-03-04,88900.00,89200.00,012750.KS,89200.00,87900,90400.00,90900.00
105,2016-03-03,90100.00,91300.00,012750.KS,91300.00,95200,91600.00,91600.00
106,2016-03-02,90800.00,91800.00,012750.KS,91800.00,135600,92500.00,93500.00
