,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001460.KS,2016-07-28,479000.00,476000.00,100,478500.00,479000.00,479500.00
1,001460.KS,2016-07-27,479000.00,475000.00,000,479500.00,479000.00,481000.00
2,001460.KS,2016-07-26,479500.00,476500.00,100,476500.00,479500.00,479500.00
3,001460.KS,2016-07-25,476500.00,476500.00,000,486000.00,476500.00,488000.00
4,001460.KS,2016-07-22,485500.00,480500.00,000,487500.00,485500.00,487500.00
5,001460.KS,2016-07-21,487500.00,478000.00,100,487500.00,487500.00,489000.00
6,001460.KS,2016-07-20,487500.00,480500.00,000,493000.00,487500.00,493000.00
7,001460.KS,2016-07-19,481000.00,473000.00,100,479500.00,481000.00,487000.00
8,001460.KS,2016-07-18,479000.00,479000.00,000,479500.00,479000.00,482500.00
9,001460.KS,2016-07-15,489000.00,488000.00,000,494000.00,489000.00,494000.00
10,001460.KS,2016-07-14,488500.00,484500.00,000,485500.00,488500.00,489000.00
11,001460.KS,2016-07-13,489000.00,482000.00,000,488000.00,489000.00,490000.00
12,001460.KS,2016-07-12,490000.00,477500.00,000,483000.00,490000.00,490000.00
13,001460.KS,2016-07-11,479500.00,475000.00,100,480000.00,479500.00,480000.00
14,001460.KS,2016-07-08,480000.00,474500.00,000,482500.00,480000.00,482500.00
15,001460.KS,2016-07-07,475500.00,470000.00,100,475000.00,475500.00,475500.00
16,001460.KS,2016-07-06,468000.00,465000.00,100,470500.00,468000.00,470500.00
17,001460.KS,2016-07-05,471500.00,462500.00,200,473500.00,471500.00,479000.00
18,001460.KS,2016-07-04,473500.00,470000.00,000,482000.00,473500.00,482000.00
19,001460.KS,2016-07-01,482000.00,479000.00,000,484000.00,482000.00,484000.00
20,001460.KS,2016-06-30,482000.00,477500.00,000,484500.00,482000.00,484500.00
21,001460.KS,2016-06-29,479500.00,472000.00,000,500000.00,479500.00,500000.00
22,001460.KS,2016-06-28,478500.00,466500.00,000,479000.00,478500.00,479000.00
23,001460.KS,2016-06-27,479000.00,446500.00,100,458500.00,479000.00,480000.00
24,001460.KS,2016-06-24,464000.00,460500.00,200,478000.00,464000.00,481000.00
25,001460.KS,2016-06-23,477500.00,474500.00,300,474500.00,477500.00,481000.00
26,001460.KS,2016-06-22,481000.00,481000.00,000,481500.00,481000.00,484000.00
27,001460.KS,2016-06-21,481500.00,474000.00,300,474000.00,481500.00,482000.00
28,001460.KS,2016-06-20,484500.00,483000.00,200,485000.00,484500.00,489500.00
29,001460.KS,2016-06-17,485000.00,465500.00,000,465500.00,485000.00,493000.00
30,001460.KS,2016-06-16,479500.00,479500.00,200,483000.00,479500.00,483000.00
31,001460.KS,2016-06-15,488500.00,480000.00,000,489500.00,488500.00,489500.00
32,001460.KS,2016-06-14,489500.00,480000.00,300,489500.00,489500.00,495000.00
33,001460.KS,2016-06-13,489500.00,480000.00,100,529000.00,489500.00,529000.00
34,001460.KS,2016-06-10,489500.00,483000.00,000,493000.00,489500.00,509000.00
35,001460.KS,2016-06-09,493500.00,493500.00,000,513000.00,493500.00,513000.00
36,001460.KS,2016-06-08,503000.00,497000.00,100,497000.00,503000.00,505000.00
37,001460.KS,2016-06-07,506000.00,493000.00,000,493000.00,506000.00,512000.00
38,001460.KS,2016-06-06,510000.00,510000.00,000,510000.00,510000.00,510000.00
39,001460.KS,2016-06-03,510000.00,479500.00,300,505000.00,510000.00,512000.00
40,001460.KS,2016-06-02,505000.00,490000.00,900,490000.00,505000.00,525000.00
41,001460.KS,2016-06-01,492000.00,480500.00,300,480500.00,492000.00,495000.00
42,001460.KS,2016-05-31,480000.00,461000.00,400,461000.00,480000.00,485000.00
43,001460.KS,2016-05-30,461000.00,453000.00,500,454000.00,461000.00,465500.00
44,001460.KS,2016-05-27,453000.00,445000.00,700,445000.00,453000.00,462500.00
45,001460.KS,2016-05-26,450000.00,449500.00,100,471500.00,450000.00,471500.00
46,001460.KS,2016-05-25,449000.00,435000.00,100,435000.00,449000.00,453500.00
47,001460.KS,2016-05-24,445000.00,433500.00,100,438000.00,445000.00,445000.00
48,001460.KS,2016-05-23,438000.00,430000.00,100,438500.00,438000.00,438500.00
49,001460.KS,2016-05-20,438500.00,428500.00,300,428500.00,438500.00,439000.00
50,001460.KS,2016-05-19,438500.00,428500.00,600,440000.00,438500.00,440000.00
51,001460.KS,2016-05-18,439500.00,439000.00,100,439000.00,439500.00,475000.00
52,001460.KS,2016-05-17,439000.00,439000.00,600,447000.00,439000.00,453500.00
53,001460.KS,2016-05-16,444500.00,442000.00,400,454500.00,444500.00,454500.00
54,001460.KS,2016-05-13,454500.00,447500.00,700,449000.00,454500.00,535000.00
55,001460.KS,2016-05-12,441000.00,435000.00,800,441000.00,441000.00,441000.00
56,001460.KS,2016-05-11,445000.00,431000.00,700,445500.00,445000.00,445500.00
57,001460.KS,2016-05-10,445500.00,443000.00,300,450000.00,445500.00,469000.00
58,001460.KS,2016-05-09,451000.00,447000.00,400,462500.00,451000.00,464500.00
59,001460.KS,2016-05-06,467000.00,467000.00,000,467000.00,467000.00,467000.00
60,001460.KS,2016-05-05,467000.00,467000.00,000,467000.00,467000.00,467000.00
61,001460.KS,2016-05-04,467000.00,464000.00,200,474000.00,467000.00,474000.00
62,001460.KS,2016-05-03,474000.00,471500.00,100,472000.00,474000.00,476500.00
63,001460.KS,2016-05-02,478000.00,471500.00,100,477500.00,478000.00,478000.00
64,001460.KS,2016-04-29,478000.00,473500.00,000,475000.00,478000.00,479500.00
65,001460.KS,2016-04-28,480000.00,476500.00,000,476500.00,480000.00,488000.00
66,001460.KS,2016-04-27,476500.00,475000.00,100,482000.00,476500.00,482000.00
67,001460.KS,2016-04-26,482000.00,476000.00,900,479500.00,482000.00,489000.00
68,001460.KS,2016-04-25,480000.00,477500.00,300,477500.00,480000.00,483500.00
69,001460.KS,2016-04-22,483500.00,480500.00,100,482500.00,483500.00,483500.00
70,001460.KS,2016-04-21,482000.00,479500.00,200,479500.00,482000.00,484500.00
71,001460.KS,2016-04-20,482000.00,482000.00,300,490500.00,482000.00,495000.00
72,001460.KS,2016-04-19,490500.00,481000.00,100,496000.00,490500.00,496000.00
73,001460.KS,2016-04-18,481500.00,479000.00,400,485000.00,481500.00,489000.00
74,001460.KS,2016-04-15,490000.00,488500.00,000,490500.00,490000.00,490500.00
75,001460.KS,2016-04-14,488500.00,485000.00,900,490000.00,488500.00,491000.00
76,001460.KS,2016-04-13,490000.00,490000.00,000,490000.00,490000.00,490000.00
77,001460.KS,2016-04-12,490000.00,485000.00,300,493000.00,490000.00,498500.00
78,001460.KS,2016-04-11,488500.00,483500.00,200,499500.00,488500.00,499500.00
79,001460.KS,2016-04-08,486000.00,485000.00,200,510000.00,486000.00,510000.00
80,001460.KS,2016-04-07,508000.00,503000.00,500,503000.00,508000.00,512000.00
81,001460.KS,2016-04-06,506000.00,502000.00,300,503000.00,506000.00,512000.00
82,001460.KS,2016-04-05,517000.00,502000.00,300,510000.00,517000.00,520000.00
83,001460.KS,2016-04-04,515000.00,508000.00,1000,510000.00,515000.00,523000.00
84,001460.KS,2016-04-01,517000.00,513000.00,100,525000.00,517000.00,525000.00
85,001460.KS,2016-03-31,520000.00,508000.00,000,510000.00,520000.00,530000.00
86,001460.KS,2016-03-30,514000.00,503000.00,400,512000.00,514000.00,514000.00
87,001460.KS,2016-03-29,516000.00,512000.00,100,521000.00,516000.00,521000.00
88,001460.KS,2016-03-28,520000.00,515000.00,000,522000.00,520000.00,522000.00
89,001460.KS,2016-03-25,520000.00,509000.00,300,510000.00,520000.00,522000.00
90,001460.KS,2016-03-24,510000.00,508000.00,100,515000.00,510000.00,521000.00
91,001460.KS,2016-03-23,519000.00,513000.00,200,514000.00,519000.00,521000.00
92,001460.KS,2016-03-22,517000.00,513000.00,100,519000.00,517000.00,523000.00
93,001460.KS,2016-03-21,519000.00,514000.00,500,522000.00,519000.00,532000.00
94,001460.KS,2016-03-18,523000.00,513000.00,400,525000.00,523000.00,527000.00
95,001460.KS,2016-03-17,524000.00,514000.00,400,514000.00,524000.00,526000.00
96,001460.KS,2016-03-16,517000.00,516000.00,400,527000.00,517000.00,529000.00
97,001460.KS,2016-03-15,527000.00,515000.00,400,534000.00,527000.00,534000.00
98,001460.KS,2016-03-14,522000.00,500000.00,2100,510000.00,522000.00,534000.00
99,001460.KS,2016-03-11,509000.00,492000.00,1000,513000.00,509000.00,520000.00
100,001460.KS,2016-03-10,513000.00,510000.00,600,512000.00,513000.00,526000.00
101,001460.KS,2016-03-09,512000.00,507000.00,1800,550000.00,512000.00,550000.00
102,001460.KS,2016-03-08,557000.00,548000.00,900,595000.00,557000.00,595000.00
103,001460.KS,2016-03-07,585000.00,583000.00,300,600000.00,585000.00,607000.00
104,001460.KS,2016-03-04,600000.00,586000.00,300,607000.00,600000.00,607000.00
105,001460.KS,2016-03-03,606000.00,604000.00,100,617000.00,606000.00,617000.00
106,001460.KS,2016-03-02,608000.00,576000.00,3000,576000.00,608000.00,611000.00
107,001460.KS,2016-03-01,587000.00,587000.00,000,587000.00,587000.00,587000.00
108,001460.KS,2016-02-29,587000.00,579000.00,500,586000.00,587000.00,599000.00
109,001460.KS,2016-02-26,586000.00,581000.00,500,595000.00,586000.00,603000.00
110,001460.KS,2016-02-25,590000.00,560000.00,300,560000.00,590000.00,596000.00
111,001460.KS,2016-02-24,575000.00,551000.00,400,566000.00,575000.00,575000.00
112,001460.KS,2016-02-23,572000.00,570000.00,300,591000.00,572000.00,591000.00
113,001460.KS,2016-02-22,580000.00,573000.00,000,580000.00,580000.00,581000.00
114,001460.KS,2016-02-19,579000.00,570000.00,100,576000.00,579000.00,597000.00
115,001460.KS,2016-02-18,577000.00,574000.00,200,592000.00,577000.00,595000.00
116,001460.KS,2016-02-17,586000.00,584000.00,600,590000.00,586000.00,610000.00
117,001460.KS,2016-02-16,586000.00,579000.00,700,580000.00,586000.00,595000.00
118,001460.KS,2016-02-15,569000.00,523000.00,300,523000.00,569000.00,570000.00
119,001460.KS,2016-02-12,522000.00,502000.00,1200,539000.00,522000.00,539000.00
120,001460.KS,2016-02-11,541000.00,541000.00,800,544000.00,541000.00,556000.00
121,001460.KS,2016-02-10,557000.00,557000.00,000,557000.00,557000.00,557000.00
122,001460.KS,2016-02-09,557000.00,557000.00,000,557000.00,557000.00,557000.00
123,001460.KS,2016-02-08,557000.00,557000.00,000,557000.00,557000.00,557000.00
124,001460.KS,2016-02-05,557000.00,545000.00,700,545000.00,557000.00,568000.00
125,001460.KS,2016-02-04,544000.00,533000.00,400,546000.00,544000.00,546000.00
126,001460.KS,2016-02-03,532000.00,528000.00,300,530000.00,532000.00,532000.00
127,001460.KS,2016-02-02,530000.00,525000.00,700,530000.00,530000.00,534000.00
128,001460.KS,2016-02-01,528000.00,508000.00,1200,508000.00,528000.00,533000.00
129,001460.KS,2016-01-29,508000.00,505000.00,000,510000.00,508000.00,510000.00
130,001460.KS,2016-01-28,507000.00,504000.00,300,510000.00,507000.00,511000.00
131,001460.KS,2016-01-27,509000.00,505000.00,600,510000.00,509000.00,514000.00
132,001460.KS,2016-01-26,508000.00,505000.00,300,510000.00,508000.00,512000.00
133,001460.KS,2016-01-25,510000.00,499000.00,500,499000.00,510000.00,518000.00
