,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-12-10,163.00,178.00,015110.KS,178.00,2331700,163.00,210.00
1,2012-12-07,180.00,180.00,015110.KS,180.00,1225800,184.00,208.00
2,2012-12-06,195.00,195.00,015110.KS,195.00,1179800,212.00,240.00
3,2012-12-05,211.00,230.00,015110.KS,230.00,1318600,250.00,275.00
4,2012-12-04,230.00,240.00,015110.KS,240.00,1563300,292.00,292.00
5,2012-12-03,265.00,289.00,015110.KS,289.00,1987500,308.00,399.00
6,2012-11-30,190.00,350.00,015110.KS,350.00,3103000,205.00,350.00
7,2012-11-29,163.00,163.00,015110.KS,163.00,000,163.00,163.00
8,2012-11-28,163.00,163.00,015110.KS,163.00,000,163.00,163.00
9,2012-11-27,163.00,163.00,015110.KS,163.00,000,163.00,163.00
10,2012-11-26,163.00,163.00,015110.KS,163.00,000,163.00,163.00
11,2012-11-23,163.00,163.00,015110.KS,163.00,000,163.00,163.00
12,2012-11-22,163.00,163.00,015110.KS,163.00,000,163.00,163.00
13,2012-11-21,163.00,163.00,015110.KS,163.00,000,163.00,163.00
14,2012-11-20,163.00,163.00,015110.KS,163.00,000,163.00,163.00
15,2012-11-19,163.00,163.00,015110.KS,163.00,000,163.00,163.00
16,2012-11-16,163.00,163.00,015110.KS,163.00,000,163.00,163.00
17,2012-11-15,134.00,163.00,015110.KS,163.00,2377400,137.00,180.00
18,2012-11-14,157.00,157.00,015110.KS,157.00,1552400,180.00,193.00
19,2012-11-13,184.00,184.00,015110.KS,184.00,2484900,203.00,230.00
20,2012-11-12,216.00,216.00,015110.KS,216.00,1809000,235.00,250.00
21,2012-11-09,254.00,254.00,015110.KS,254.00,1644000,285.00,295.00
22,2012-11-08,298.00,298.00,015110.KS,298.00,3369800,303.00,327.00
23,2012-11-07,350.00,350.00,015110.KS,350.00,3425300,350.00,396.00
24,2012-11-06,411.00,411.00,015110.KS,411.00,1005800,500.00,555.00
25,2012-11-05,384.00,483.00,015110.KS,483.00,2812300,384.00,518.00
26,2012-11-02,451.00,451.00,015110.KS,451.00,125200,451.00,451.00
27,2012-11-01,530.00,530.00,015110.KS,530.00,34300,530.00,530.00
28,2012-10-31,623.00,623.00,015110.KS,623.00,155900,623.00,690.00
29,2012-10-30,721.00,732.00,015110.KS,732.00,30900,722.00,783.00
30,2012-10-29,720.00,740.00,015110.KS,740.00,16600,747.00,784.00
31,2012-10-26,730.00,740.00,015110.KS,740.00,30800,745.00,755.00
32,2012-10-25,730.00,745.00,015110.KS,745.00,32900,730.00,762.00
33,2012-10-24,721.00,733.00,015110.KS,733.00,26700,735.00,760.00
34,2012-10-23,718.00,730.00,015110.KS,730.00,59600,722.00,749.00
35,2012-10-22,720.00,736.00,015110.KS,736.00,173400,750.00,762.00
36,2012-10-19,793.00,793.00,015110.KS,793.00,1424200,891.00,968.00
37,2012-10-18,808.00,932.00,015110.KS,932.00,795600,828.00,932.00
38,2012-10-17,803.00,811.00,015110.KS,811.00,29600,819.00,819.00
39,2012-10-16,795.00,811.00,015110.KS,811.00,12700,815.00,815.00
40,2012-10-15,790.00,815.00,015110.KS,815.00,10300,802.00,819.00
41,2012-10-12,790.00,813.00,015110.KS,813.00,8900,821.00,823.00
