,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.60,1.618,QNCO.TA,1.618,18900,1.678,1.64
1,2016-07-26,1.637,1.678,QNCO.TA,1.678,1000,1.637,1.69
2,2016-07-25,1.641,1.637,QNCO.TA,1.637,1200,1.641,1.70
3,2016-07-21,1.61,1.647,QNCO.TA,1.647,37600,1.61,1.65
4,2016-07-20,1.48,1.61,QNCO.TA,1.61,256200,1.48,1.61
5,2016-07-19,1.52,1.52,QNCO.TA,1.52,35300,1.522,1.52
6,2016-07-18,1.50,1.522,QNCO.TA,1.522,76800,1.50,1.60
7,2016-07-14,1.49,1.50,QNCO.TA,1.50,72500,1.535,1.55
8,2016-07-13,1.481,1.535,QNCO.TA,1.535,5300,1.497,1.55
9,2016-07-12,1.439,1.442,QNCO.TA,1.442,33600,1.44,1.519
10,2016-07-11,1.409,1.439,QNCO.TA,1.439,23800,1.409,1.52
11,2016-07-07,1.355,1.366,QNCO.TA,1.366,6600,1.401,1.407
12,2016-07-06,1.356,1.401,QNCO.TA,1.401,16100,1.521,1.45
13,2016-07-05,1.521,1.521,QNCO.TA,1.521,000,1.521,1.521
14,2016-07-04,1.521,1.521,QNCO.TA,1.521,000,1.521,1.521
15,2016-06-30,1.521,1.521,QNCO.TA,1.521,000,1.521,1.521
16,2016-06-29,1.521,1.521,QNCO.TA,1.521,000,1.521,1.521
17,2016-06-28,1.545,1.521,QNCO.TA,1.521,100,1.515,1.545
18,2016-06-27,1.41,1.515,QNCO.TA,1.515,300,1.563,1.563
19,2016-06-23,1.563,1.563,QNCO.TA,1.563,000,1.563,1.563
20,2016-06-22,1.563,1.563,QNCO.TA,1.563,000,1.563,1.563
21,2016-06-21,1.563,1.563,QNCO.TA,1.563,000,1.563,1.563
22,2016-06-20,1.563,1.563,QNCO.TA,1.563,000,1.563,1.563
23,2016-06-16,1.541,1.563,QNCO.TA,1.563,500,1.586,1.541
24,2016-06-15,1.50,1.586,QNCO.TA,1.586,16900,1.55,1.65
25,2016-06-14,1.504,1.509,QNCO.TA,1.509,62100,1.623,1.601
26,2016-06-13,1.61,1.623,QNCO.TA,1.623,49400,1.854,1.854
27,2016-06-09,1.849,1.849,QNCO.TA,1.849,000,1.849,1.849
28,2016-06-08,1.849,1.849,QNCO.TA,1.849,000,1.849,1.849
29,2016-06-07,1.849,1.849,QNCO.TA,1.849,000,1.849,1.849
30,2016-06-06,1.849,1.849,QNCO.TA,1.849,1000,1.893,1.849
31,2016-06-02,2.05,2.07,QNCO.TA,20.70,4700,2.12,2.08
32,2016-06-01,2.15,2.12,QNCO.TA,21.20,000,2.12,2.15
33,2016-05-31,2.10,2.12,QNCO.TA,21.20,1900,2.11,2.15
34,2016-05-30,2.11,2.11,QNCO.TA,21.10,2200,2.11,2.16
35,2016-05-26,2.20,2.20,QNCO.TA,22.00,3500,2.24,2.21
36,2016-05-25,2.12,2.24,QNCO.TA,22.40,70700,2.49,2.50
37,2016-05-24,0.209,0.243,QNCO.TA,2.43,123900,0.205,0.256
38,2016-05-23,0.202,0.205,QNCO.TA,2.05,60500,0.199,0.209
39,2016-05-19,0.199,0.197,QNCO.TA,1.97,300,0.195,0.199
40,2016-05-18,0.195,0.195,QNCO.TA,1.95,000,0.195,0.195
41,2016-05-17,0.194,0.195,QNCO.TA,1.95,19600,0.197,0.199
42,2016-05-16,0.193,0.197,QNCO.TA,1.97,13900,0.203,0.20
43,2016-05-12,0.197,0.197,QNCO.TA,1.97,000,0.197,0.197
44,2016-05-11,0.197,0.197,QNCO.TA,1.97,000,0.197,0.197
45,2016-05-10,0.195,0.197,QNCO.TA,1.97,55800,0.195,0.201
46,2016-05-09,0.192,0.195,QNCO.TA,1.95,16400,0.196,0.196
47,2016-05-05,0.19,0.191,QNCO.TA,1.91,20500,0.202,0.20
48,2016-05-04,0.20,0.202,QNCO.TA,2.02,29700,0.21,0.21
49,2016-05-03,0.204,0.208,QNCO.TA,2.08,27300,0.231,0.231
50,2016-05-02,0.23,0.231,QNCO.TA,2.31,45500,0.252,0.252
51,2016-04-28,0.262,0.262,QNCO.TA,2.62,000,0.262,0.262
52,2016-04-27,0.255,0.262,QNCO.TA,2.62,17200,0.28,0.28
53,2016-04-26,0.267,0.273,QNCO.TA,2.73,8000,0.283,0.283
54,2016-04-25,0.27,0.276,QNCO.TA,2.76,1800,0.29,0.29
55,2016-04-21,0.281,0.29,QNCO.TA,2.90,13500,0.30,0.297
56,2016-04-20,0.292,0.30,QNCO.TA,3.00,47300,0.327,0.327
57,2016-04-19,0.327,0.319,QNCO.TA,3.19,000,0.327,0.327
58,2016-04-18,0.317,0.319,QNCO.TA,3.19,1600,0.33,0.33
59,2016-04-14,0.314,0.316,QNCO.TA,3.16,28100,0.321,0.345
60,2016-04-13,0.312,0.313,QNCO.TA,3.13,12300,0.355,0.347
61,2016-04-12,0.351,0.355,QNCO.TA,3.55,1700,0.367,0.367
62,2016-04-11,0.352,0.358,QNCO.TA,3.58,20200,0.35,0.36
63,2016-04-07,0.342,0.35,QNCO.TA,3.50,5000,0.353,0.353
64,2016-04-06,0.351,0.352,QNCO.TA,3.52,700,0.361,0.361
65,2016-04-05,0.359,0.359,QNCO.TA,3.59,800,0.367,0.359
66,2016-04-04,0.349,0.367,QNCO.TA,3.67,4000,0.349,0.369
67,2016-03-31,0.338,0.341,QNCO.TA,3.41,1100,0.352,0.344
68,2016-03-30,0.345,0.352,QNCO.TA,3.52,9600,0.371,0.371
69,2016-03-29,0.362,0.362,QNCO.TA,3.62,1600,0.38,0.38
70,2016-03-28,0.362,0.37,QNCO.TA,3.70,2200,0.38,0.38
71,2016-03-24,0.37,0.37,QNCO.TA,3.70,000,0.37,0.37
72,2016-03-23,0.35,0.37,QNCO.TA,3.70,36700,0.36,0.38
73,2016-03-22,0.359,0.359,QNCO.TA,3.59,000,0.359,0.359
74,2016-03-21,0.31,0.359,QNCO.TA,3.59,36800,0.316,0.37
75,2016-03-17,0.317,0.318,QNCO.TA,3.18,400,0.321,0.317
76,2016-03-16,0.32,0.321,QNCO.TA,3.21,13000,0.34,0.332
77,2016-03-15,0.34,0.34,QNCO.TA,3.40,2500,0.344,0.344
78,2016-03-14,0.332,0.336,QNCO.TA,3.36,3900,0.357,0.36
79,2016-03-10,0.344,0.357,QNCO.TA,3.57,2700,0.336,0.37
80,2016-03-09,0.348,0.336,QNCO.TA,3.36,000,0.335,0.348
81,2016-03-08,0.335,0.335,QNCO.TA,3.35,1900,0.345,0.335
82,2016-03-07,0.336,0.345,QNCO.TA,3.45,1000,0.346,0.345
83,2016-03-03,0.335,0.336,QNCO.TA,3.36,21500,0.348,0.345
84,2016-03-02,0.346,0.348,QNCO.TA,3.48,2500,0.359,0.359
85,2016-03-01,0.345,0.35,QNCO.TA,3.50,15500,0.36,0.36
86,2016-02-29,0.365,0.365,QNCO.TA,3.65,3800,0.369,0.37
87,2016-02-25,0.366,0.366,QNCO.TA,3.66,500,0.372,0.366
88,2016-02-24,0.38,0.372,QNCO.TA,3.72,000,0.38,0.38
89,2016-02-23,0.379,0.372,QNCO.TA,3.72,100,0.368,0.379
90,2016-02-22,0.365,0.368,QNCO.TA,3.68,2500,0.38,0.38
91,2016-02-18,0.367,0.37,QNCO.TA,3.70,5700,0.386,0.38
