,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001250.KS,2016-07-28,2465.00,2455.00,459800,2455.00,2465.00,2495.00
1,001250.KS,2016-07-27,2455.00,2455.00,266000,2475.00,2455.00,2490.00
2,001250.KS,2016-07-26,2475.00,2435.00,356300,2455.00,2475.00,2475.00
3,001250.KS,2016-07-25,2465.00,2455.00,281900,2480.00,2465.00,2490.00
4,001250.KS,2016-07-22,2475.00,2440.00,380300,2460.00,2475.00,2500.00
5,001250.KS,2016-07-21,2460.00,2455.00,337400,2485.00,2460.00,2490.00
6,001250.KS,2016-07-20,2480.00,2470.00,345600,2500.00,2480.00,2515.00
7,001250.KS,2016-07-19,2505.00,2475.00,364200,2510.00,2505.00,2520.00
8,001250.KS,2016-07-18,2510.00,2450.00,702300,2480.00,2510.00,2520.00
9,001250.KS,2016-07-15,2475.00,2475.00,563400,2490.00,2475.00,2520.00
10,001250.KS,2016-07-14,2490.00,2470.00,324700,2485.00,2490.00,2500.00
11,001250.KS,2016-07-13,2480.00,2470.00,491100,2485.00,2480.00,2505.00
12,001250.KS,2016-07-12,2475.00,2445.00,659500,2455.00,2475.00,2505.00
13,001250.KS,2016-07-11,2435.00,2410.00,482100,2445.00,2435.00,2465.00
14,001250.KS,2016-07-08,2440.00,2410.00,234900,2455.00,2440.00,2460.00
15,001250.KS,2016-07-07,2450.00,2395.00,572500,2395.00,2450.00,2460.00
16,001250.KS,2016-07-06,2385.00,2350.00,888300,2435.00,2385.00,2445.00
17,001250.KS,2016-07-05,2435.00,2405.00,621000,2410.00,2435.00,2470.00
18,001250.KS,2016-07-04,2420.00,2395.00,421000,2410.00,2420.00,2430.00
19,001250.KS,2016-07-01,2410.00,2375.00,513500,2380.00,2410.00,2430.00
20,001250.KS,2016-06-30,2375.00,2365.00,848100,2380.00,2375.00,2445.00
21,001250.KS,2016-06-29,2355.00,2295.00,1046500,2300.00,2355.00,2370.00
22,001250.KS,2016-06-28,2265.00,2215.00,984200,2245.00,2265.00,2280.00
23,001250.KS,2016-06-27,2245.00,2170.00,1219200,2190.00,2245.00,2280.00
24,001250.KS,2016-06-24,2245.00,2180.00,3699500,2500.00,2245.00,2505.00
25,001250.KS,2016-06-23,2490.00,2490.00,1501900,2565.00,2490.00,2570.00
26,001250.KS,2016-06-22,2570.00,2555.00,3832000,2600.00,2570.00,2630.00
27,001250.KS,2016-06-21,2835.00,2825.00,119500,2890.00,2835.00,2890.00
28,001250.KS,2016-06-20,2850.00,2800.00,163200,2840.00,2850.00,2890.00
29,001250.KS,2016-06-17,2855.00,2795.00,173000,2830.00,2855.00,2875.00
30,001250.KS,2016-06-16,2795.00,2785.00,306000,2900.00,2795.00,2940.00
31,001250.KS,2016-06-15,2870.00,2855.00,111300,2875.00,2870.00,2910.00
32,001250.KS,2016-06-14,2875.00,2850.00,193400,2900.00,2875.00,2930.00
33,001250.KS,2016-06-13,2910.00,2905.00,244400,3000.00,2910.00,3000.00
34,001250.KS,2016-06-10,2990.00,2890.00,307500,2905.00,2990.00,2990.00
35,001250.KS,2016-06-09,2895.00,2880.00,500400,3075.00,2895.00,3075.00
