,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,35950.00,36350.00,111770.KS,36350.00,167700,36400.00,36800.00
1,2016-07-27,36500.00,36650.00,111770.KS,36650.00,166300,37400.00,37600.00
2,2016-07-26,36650.00,37350.00,111770.KS,37350.00,133900,36850.00,37650.00
3,2016-07-25,36650.00,36750.00,111770.KS,36750.00,169200,37550.00,37900.00
4,2016-07-22,37400.00,37500.00,111770.KS,37500.00,113700,38650.00,38650.00
5,2016-07-21,38000.00,38500.00,111770.KS,38500.00,72800,38300.00,38600.00
6,2016-07-20,37850.00,38300.00,111770.KS,38300.00,92300,38700.00,38950.00
7,2016-07-19,37050.00,38400.00,111770.KS,38400.00,133200,37500.00,38750.00
8,2016-07-18,37050.00,37400.00,111770.KS,37400.00,95000,37100.00,37750.00
9,2016-07-15,36700.00,37050.00,111770.KS,37050.00,168600,37350.00,37350.00
10,2016-07-14,36650.00,37100.00,111770.KS,37100.00,250000,38150.00,38700.00
11,2016-07-13,38150.00,38300.00,111770.KS,38300.00,97600,38350.00,38900.00
12,2016-07-12,38350.00,38450.00,111770.KS,38450.00,71300,39000.00,39100.00
13,2016-07-11,38000.00,39000.00,111770.KS,39000.00,117800,38400.00,39150.00
14,2016-07-08,37450.00,38150.00,111770.KS,38150.00,166700,37500.00,38300.00
15,2016-07-07,37450.00,37550.00,111770.KS,37550.00,223500,38300.00,38850.00
16,2016-07-06,38150.00,38300.00,111770.KS,38300.00,252700,40400.00,40450.00
17,2016-07-05,39900.00,40250.00,111770.KS,40250.00,95400,40100.00,40700.00
18,2016-07-04,40200.00,40350.00,111770.KS,40350.00,169500,41900.00,41900.00
19,2016-07-01,41400.00,41750.00,111770.KS,41750.00,71700,41400.00,42350.00
20,2016-06-30,40600.00,41400.00,111770.KS,41400.00,90400,40950.00,41650.00
21,2016-06-29,40650.00,41250.00,111770.KS,41250.00,77100,40700.00,41500.00
22,2016-06-28,40400.00,40650.00,111770.KS,40650.00,66900,40400.00,41150.00
23,2016-06-27,38150.00,41150.00,111770.KS,41150.00,116400,39500.00,41200.00
24,2016-06-24,40000.00,40450.00,111770.KS,40450.00,190600,42650.00,42650.00
25,2016-06-23,41700.00,42650.00,111770.KS,42650.00,72500,41950.00,42800.00
26,2016-06-22,42000.00,42200.00,111770.KS,42200.00,84800,42050.00,42950.00
27,2016-06-21,41650.00,42050.00,111770.KS,42050.00,79000,42750.00,42800.00
28,2016-06-20,41200.00,42550.00,111770.KS,42550.00,161000,41500.00,43050.00
29,2016-06-17,40850.00,41150.00,111770.KS,41150.00,100600,40900.00,41500.00
30,2016-06-16,40400.00,40700.00,111770.KS,40700.00,101300,40650.00,40950.00
31,2016-06-15,40250.00,40600.00,111770.KS,40600.00,73400,40700.00,40850.00
32,2016-06-14,40450.00,40800.00,111770.KS,40800.00,122500,41000.00,41200.00
33,2016-06-13,40300.00,40650.00,111770.KS,40650.00,109700,40600.00,41550.00
34,2016-06-10,40550.00,41200.00,111770.KS,41200.00,147300,40700.00,41400.00
35,2016-06-09,40250.00,40600.00,111770.KS,40600.00,242200,40600.00,41750.00
36,2016-06-08,39900.00,40200.00,111770.KS,40200.00,286500,40750.00,40950.00
37,2016-06-07,40600.00,40950.00,111770.KS,40950.00,126600,40600.00,41650.00
38,2016-06-06,41000.00,41000.00,111770.KS,41000.00,000,41000.00,41000.00
39,2016-06-03,40850.00,41000.00,111770.KS,41000.00,89000,41250.00,41950.00
40,2016-06-02,41300.00,41350.00,111770.KS,41350.00,74700,42000.00,42150.00
41,2016-06-01,41600.00,41900.00,111770.KS,41900.00,76600,41600.00,42250.00
42,2016-05-31,41000.00,41950.00,111770.KS,41950.00,201200,41300.00,42100.00
43,2016-05-30,41850.00,41900.00,111770.KS,41900.00,129300,42700.00,42700.00
44,2016-05-27,42150.00,42350.00,111770.KS,42350.00,160000,42800.00,43500.00
45,2016-05-26,41800.00,42150.00,111770.KS,42150.00,125200,42050.00,42750.00
46,2016-05-25,42100.00,42250.00,111770.KS,42250.00,226700,44000.00,44100.00
47,2016-05-24,43200.00,43750.00,111770.KS,43750.00,76700,43200.00,44150.00
48,2016-05-23,43450.00,43900.00,111770.KS,43900.00,72700,43450.00,44050.00
49,2016-05-20,43700.00,43800.00,111770.KS,43800.00,140600,45300.00,45950.00
50,2016-05-19,45000.00,45150.00,111770.KS,45150.00,83800,46100.00,46300.00
51,2016-05-18,45300.00,46050.00,111770.KS,46050.00,97300,45300.00,46650.00
52,2016-05-17,45750.00,45900.00,111770.KS,45900.00,281300,47450.00,47450.00
53,2016-05-16,45900.00,47000.00,111770.KS,47000.00,165200,46700.00,47550.00
54,2016-05-13,44500.00,46350.00,111770.KS,46350.00,166200,44500.00,46600.00
55,2016-05-12,44300.00,44350.00,111770.KS,44350.00,120400,45200.00,45200.00
56,2016-05-11,43700.00,45250.00,111770.KS,45250.00,143100,43700.00,45400.00
57,2016-05-10,43750.00,43800.00,111770.KS,43800.00,96800,44700.00,44800.00
58,2016-05-09,43350.00,44600.00,111770.KS,44600.00,163500,44500.00,44700.00
59,2016-05-06,44000.00,44000.00,111770.KS,44000.00,000,44000.00,44000.00
60,2016-05-05,44000.00,44000.00,111770.KS,44000.00,000,44000.00,44000.00
61,2016-05-04,43800.00,44000.00,111770.KS,44000.00,77800,43900.00,44500.00
62,2016-05-03,44100.00,44500.00,111770.KS,44500.00,74600,44600.00,44800.00
63,2016-05-02,44150.00,44550.00,111770.KS,44550.00,120300,45600.00,45800.00
64,2016-04-29,45200.00,45700.00,111770.KS,45700.00,108100,46550.00,46700.00
65,2016-04-28,46150.00,46550.00,111770.KS,46550.00,166800,46250.00,47300.00
66,2016-04-27,46150.00,46200.00,111770.KS,46200.00,206900,47500.00,47500.00
67,2016-04-26,44950.00,47750.00,111770.KS,47750.00,194700,45450.00,47750.00
68,2016-04-25,45050.00,45250.00,111770.KS,45250.00,82500,45450.00,45600.00
69,2016-04-22,44000.00,45050.00,111770.KS,45050.00,94600,44050.00,45250.00
70,2016-04-21,44050.00,44150.00,111770.KS,44150.00,85800,44750.00,45450.00
71,2016-04-20,44650.00,44650.00,111770.KS,44650.00,91100,45700.00,45750.00
72,2016-04-19,44700.00,45450.00,111770.KS,45450.00,100900,44950.00,45550.00
73,2016-04-18,43900.00,44750.00,111770.KS,44750.00,89500,44150.00,44850.00
74,2016-04-15,43600.00,44100.00,111770.KS,44100.00,91300,43600.00,44750.00
75,2016-04-14,43450.00,43750.00,111770.KS,43750.00,167600,43850.00,44450.00
76,2016-04-13,44050.00,44050.00,111770.KS,44050.00,000,44050.00,44050.00
77,2016-04-12,43500.00,44050.00,111770.KS,44050.00,65600,43700.00,44250.00
78,2016-04-11,43150.00,43700.00,111770.KS,43700.00,130600,43850.00,44050.00
79,2016-04-08,43700.00,44050.00,111770.KS,44050.00,130200,44550.00,44800.00
80,2016-04-07,44450.00,45000.00,111770.KS,45000.00,138000,45400.00,45400.00
81,2016-04-06,45050.00,45250.00,111770.KS,45250.00,118900,46450.00,46550.00
82,2016-04-05,45600.00,46800.00,111770.KS,46800.00,112100,45600.00,47000.00
83,2016-04-04,45150.00,45800.00,111770.KS,45800.00,107800,46200.00,46200.00
84,2016-04-01,45600.00,45750.00,111770.KS,45750.00,191100,48100.00,48350.00
85,2016-03-31,47900.00,48100.00,111770.KS,48100.00,122300,48800.00,49200.00
86,2016-03-30,48500.00,48800.00,111770.KS,48800.00,73000,49000.00,49200.00
87,2016-03-29,48950.00,48950.00,111770.KS,48950.00,134000,50200.00,50900.00
88,2016-03-28,49250.00,49400.00,111770.KS,49400.00,111700,49350.00,50500.00
89,2016-03-25,48100.00,49250.00,111770.KS,49250.00,106500,48450.00,49450.00
90,2016-03-24,48250.00,48400.00,111770.KS,48400.00,91200,49000.00,49100.00
91,2016-03-23,48100.00,49100.00,111770.KS,49100.00,108900,48250.00,49450.00
92,2016-03-22,47900.00,48100.00,111770.KS,48100.00,79000,47900.00,48750.00
93,2016-03-21,48100.00,48100.00,111770.KS,48100.00,89600,48950.00,49050.00
94,2016-03-18,48350.00,48850.00,111770.KS,48850.00,109600,49400.00,49500.00
95,2016-03-17,49100.00,49150.00,111770.KS,49150.00,215000,50900.00,51500.00
96,2016-03-16,50500.00,50800.00,111770.KS,50800.00,99900,51900.00,52100.00
97,2016-03-15,49700.00,51600.00,111770.KS,51600.00,96700,50100.00,52100.00
98,2016-03-14,49650.00,50000.00,111770.KS,50000.00,134700,50800.00,51000.00
99,2016-03-11,50500.00,50800.00,111770.KS,50800.00,106200,52300.00,52300.00
100,2016-03-10,51200.00,52000.00,111770.KS,52000.00,149900,53300.00,53300.00
101,2016-03-09,50600.00,53400.00,111770.KS,53400.00,114600,51000.00,53500.00
102,2016-03-08,50100.00,50800.00,111770.KS,50800.00,131500,51300.00,51800.00
103,2016-03-07,50800.00,51300.00,111770.KS,51300.00,134400,52400.00,52400.00
104,2016-03-04,49900.00,52000.00,111770.KS,52000.00,260500,50200.00,52000.00
105,2016-03-03,48350.00,49150.00,111770.KS,49150.00,144400,49550.00,49900.00
106,2016-03-02,49400.00,49450.00,111770.KS,49450.00,176200,51000.00,51800.00
107,2016-03-01,50800.00,50800.00,111770.KS,50800.00,000,50800.00,50800.00
