,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.52,7.66,WEB.AX,7.66,314600,7.52,7.77
1,2016-07-27,7.39,7.51,WEB.AX,7.51,259800,7.40,7.59
2,2016-07-26,7.28,7.40,WEB.AX,7.40,142800,7.31,7.40
3,2016-07-25,7.25,7.31,WEB.AX,7.31,190800,7.385,7.41
4,2016-07-22,7.32,7.35,WEB.AX,7.35,96400,7.43,7.43
5,2016-07-21,7.24,7.35,WEB.AX,7.35,380800,7.25,7.43
6,2016-07-20,7.17,7.22,WEB.AX,7.22,273200,7.20,7.25
7,2016-07-19,7.13,7.20,WEB.AX,7.20,138400,7.20,7.22
8,2016-07-18,7.10,7.19,WEB.AX,7.19,90300,7.21,7.24
9,2016-07-15,7.06,7.21,WEB.AX,7.21,295600,7.22,7.26
10,2016-07-14,7.16,7.20,WEB.AX,7.20,221900,7.19,7.26
11,2016-07-13,6.99,7.14,WEB.AX,7.14,328000,7.00,7.19
12,2016-07-12,6.92,6.94,WEB.AX,6.94,214500,6.97,7.015
13,2016-07-11,6.87,6.94,WEB.AX,6.94,185000,6.95,6.95
14,2016-07-08,6.87,6.90,WEB.AX,6.90,82900,6.99,6.99
15,2016-07-07,6.96,7.00,WEB.AX,7.00,92000,7.00,7.02
16,2016-07-06,6.90,6.99,WEB.AX,6.99,151400,6.90,7.01
17,2016-07-05,6.89,7.00,WEB.AX,7.00,145500,6.96,7.03
18,2016-07-04,6.92,6.96,WEB.AX,6.96,269100,7.00,7.09
19,2016-07-01,6.86,7.00,WEB.AX,7.00,375000,7.05,7.09
20,2016-06-30,6.92,7.09,WEB.AX,7.09,337200,6.95,7.16
21,2016-06-29,6.66,6.87,WEB.AX,6.87,558700,6.90,6.90
22,2016-06-28,6.83,6.84,WEB.AX,6.84,174100,6.88,6.96
23,2016-06-27,6.75,6.93,WEB.AX,6.93,509100,6.86,6.98
24,2016-06-24,6.815,6.93,WEB.AX,6.93,276200,7.15,7.20
25,2016-06-23,6.89,7.09,WEB.AX,7.09,237000,6.93,7.12
26,2016-06-22,6.80,6.95,WEB.AX,6.95,535400,6.87,6.96
27,2016-06-21,6.73,6.89,WEB.AX,6.89,190100,6.75,6.91
28,2016-06-20,6.50,6.72,WEB.AX,6.72,203900,6.89,6.95
29,2016-06-17,6.91,6.91,WEB.AX,6.91,343100,7.05,7.07
30,2016-06-16,7.03,7.07,WEB.AX,7.07,245500,7.11,7.16
31,2016-06-15,7.07,7.15,WEB.AX,7.15,163000,7.07,7.20
32,2016-06-14,7.09,7.09,WEB.AX,7.09,406600,7.19,7.24
33,2016-06-13,7.20,7.20,WEB.AX,7.20,000,7.20,7.20
34,2016-06-10,7.16,7.20,WEB.AX,7.20,272100,7.23,7.33
35,2016-06-09,7.01,7.23,WEB.AX,7.23,569700,7.01,7.28
36,2016-06-08,6.90,7.01,WEB.AX,7.01,1748600,6.90,7.07
37,2016-06-07,6.21207,6.21207,WEB.AX,6.21207,000,6.21207,6.21207
38,2016-06-06,6.21207,6.21207,WEB.AX,6.21207,000,6.21207,6.21207
39,2016-06-03,6.18253,6.21207,WEB.AX,6.21207,109000,6.35974,6.40896
40,2016-06-02,6.29083,6.34005,WEB.AX,6.34005,38400,6.29083,6.36958
41,2016-06-01,6.13823,6.29083,WEB.AX,6.29083,98100,6.45819,6.49757
42,2016-05-31,6.38927,6.50741,WEB.AX,6.50741,105200,6.46803,6.53695
43,2016-05-30,6.45819,6.46803,WEB.AX,6.46803,102100,6.49757,6.53695
44,2016-05-27,6.41881,6.44834,WEB.AX,6.44834,81200,6.42865,6.5271
45,2016-05-26,6.32036,6.40896,WEB.AX,6.40896,163300,6.32036,6.49757
46,2016-05-25,6.26129,6.30067,WEB.AX,6.30067,112600,6.26129,6.32036
47,2016-05-24,6.153,6.23176,WEB.AX,6.23176,55900,6.20222,6.30067
48,2016-05-23,6.21207,6.22191,WEB.AX,6.22191,115900,6.38927,6.38927
49,2016-05-20,6.09393,6.37943,WEB.AX,6.37943,420600,6.10377,6.37943
50,2016-05-19,5.71983,5.7789,WEB.AX,5.7789,338300,5.80843,5.81827
51,2016-05-18,5.80843,5.80843,WEB.AX,5.80843,55300,5.87734,5.88227
52,2016-05-17,5.8675,5.92657,WEB.AX,5.92657,38200,5.89703,5.96595
53,2016-05-16,5.85765,5.89703,WEB.AX,5.89703,158300,6.04471,6.04471
54,2016-05-13,5.91672,5.98564,WEB.AX,5.98564,116400,5.97579,6.04471
55,2016-05-12,5.96595,5.96595,WEB.AX,5.96595,103100,6.12346,6.12346
56,2016-05-11,6.03486,6.04471,WEB.AX,6.04471,85700,6.07424,6.13331
57,2016-05-10,5.9561,6.06439,WEB.AX,6.06439,72100,6.08408,6.10377
58,2016-05-09,5.92657,6.09393,WEB.AX,6.09393,35300,5.93641,6.12346
59,2016-05-06,5.96595,6.09393,WEB.AX,6.09393,94300,6.01517,6.10377
60,2016-05-05,6.01517,6.04471,WEB.AX,6.04471,28500,6.08408,6.08408
61,2016-05-04,6.04471,6.08408,WEB.AX,6.08408,103100,6.07424,6.10377
62,2016-05-03,5.8675,6.04471,WEB.AX,6.04471,135100,5.90688,6.07424
63,2016-05-02,5.85765,5.91672,WEB.AX,5.91672,91900,5.90688,5.97579
