,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10050.00,10150.00,007630.KS,10150.00,579400,10300.00,10450.00
1,2016-07-27,10100.00,10400.00,007630.KS,10400.00,506500,10400.00,10500.00
2,2016-07-26,9860.00,10350.00,007630.KS,10350.00,1861200,10150.00,10950.00
3,2016-07-25,10050.00,10150.00,007630.KS,10150.00,666800,10250.00,10500.00
4,2016-07-22,9960.00,10250.00,007630.KS,10250.00,1162700,10150.00,10600.00
5,2016-07-21,9820.00,10100.00,007630.KS,10100.00,1264600,10000.00,10450.00
6,2016-07-20,9580.00,10100.00,007630.KS,10100.00,2271800,10300.00,10550.00
7,2016-07-19,9920.00,10450.00,007630.KS,10450.00,4158700,12800.00,13000.00
8,2016-07-18,11750.00,12350.00,007630.KS,12350.00,2431600,13000.00,13050.00
9,2016-07-15,12850.00,13200.00,007630.KS,13200.00,1937600,14500.00,15150.00
10,2016-07-14,15250.00,15450.00,007630.KS,15450.00,1737500,16200.00,17800.00
11,2016-07-13,16000.00,16500.00,007630.KS,16500.00,1481700,17350.00,18350.00
12,2016-07-12,14800.00,17300.00,007630.KS,17300.00,2576000,15800.00,18600.00
13,2016-07-11,13950.00,15400.00,007630.KS,15400.00,1138600,14250.00,15700.00
14,2016-07-08,13300.00,14800.00,007630.KS,14800.00,1665400,13800.00,14950.00
15,2016-07-07,12800.00,13250.00,007630.KS,13250.00,2488500,14400.00,15100.00
16,2016-07-06,14750.00,15700.00,007630.KS,15700.00,4618000,16350.00,18850.00
17,2016-07-05,11950.00,15500.00,007630.KS,15500.00,3647200,11950.00,15500.00
18,2016-07-04,11550.00,11950.00,007630.KS,11950.00,535900,11700.00,12550.00
19,2016-07-01,11900.00,12200.00,007630.KS,12200.00,684400,12350.00,12900.00
20,2016-06-30,11900.00,12000.00,007630.KS,12000.00,1304500,13700.00,13750.00
21,2016-06-29,13100.00,13700.00,007630.KS,13700.00,1042100,13700.00,14150.00
22,2016-06-28,13500.00,13500.00,007630.KS,13500.00,1930800,15500.00,16150.00
23,2016-06-27,14400.00,15300.00,007630.KS,15300.00,2333100,14800.00,16800.00
24,2016-06-24,11950.00,16000.00,007630.KS,16000.00,6715400,13150.00,17300.00
25,2016-06-23,10650.00,13750.00,007630.KS,13750.00,7241200,17500.00,17700.00
26,2016-06-22,13550.00,14400.00,007630.KS,14400.00,959900,14400.00,14400.00
27,2016-06-21,11100.00,11100.00,007630.KS,11100.00,000,11100.00,11100.00
28,2016-06-20,11100.00,11100.00,007630.KS,11100.00,130500,11100.00,11100.00
29,2016-06-17,7700.00,8560.00,007630.KS,8560.00,2904000,8000.00,8560.00
30,2016-06-16,6590.00,6590.00,007630.KS,6590.00,466700,6590.00,6590.00
31,2016-06-15,5070.00,5070.00,007630.KS,5070.00,137200,5070.00,5070.00
32,2016-06-14,3050.00,3900.00,007630.KS,3900.00,2291800,3050.00,3900.00
33,2016-06-13,2860.00,3000.00,007630.KS,3000.00,78900,2860.00,3135.00
34,2016-06-10,2900.00,2955.00,007630.KS,2955.00,48900,2940.00,3020.00
35,2016-06-09,2860.00,2960.00,007630.KS,2960.00,82600,2995.00,3045.00
36,2016-06-08,2900.00,2960.00,007630.KS,2960.00,71600,2970.00,3050.00
37,2016-06-07,2820.00,2980.00,007630.KS,2980.00,206800,2820.00,3170.00
38,2016-06-06,2815.00,2815.00,007630.KS,2815.00,000,2815.00,2815.00
39,2016-06-03,2795.00,2815.00,007630.KS,2815.00,124500,2870.00,2960.00
40,2016-06-02,2790.00,2870.00,007630.KS,2870.00,167700,2990.00,2995.00
41,2016-06-01,2915.00,2990.00,007630.KS,2990.00,127700,3090.00,3120.00
42,2016-05-31,2855.00,3090.00,007630.KS,3090.00,170300,2985.00,3105.00
43,2016-05-30,2925.00,2925.00,007630.KS,2925.00,497000,3300.00,3300.00
44,2016-05-27,2660.00,3295.00,007630.KS,3295.00,892000,2730.00,3295.00
45,2016-05-26,2360.00,2650.00,007630.KS,2650.00,297600,2365.00,2650.00
46,2016-05-25,2285.00,2350.00,007630.KS,2350.00,77900,2395.00,2405.00
47,2016-05-24,2310.00,2360.00,007630.KS,2360.00,121900,2495.00,2510.00
48,2016-05-23,2390.00,2495.00,007630.KS,2495.00,156500,2500.00,2545.00
49,2016-05-20,2410.00,2500.00,007630.KS,2500.00,288200,2535.00,2785.00
50,2016-05-19,2430.00,2485.00,007630.KS,2485.00,153300,2590.00,2650.00
51,2016-05-18,2380.00,2600.00,007630.KS,2600.00,268000,2440.00,2645.00
52,2016-05-17,2380.00,2435.00,007630.KS,2435.00,144600,2475.00,2550.00
53,2016-05-16,2390.00,2445.00,007630.KS,2445.00,112400,2400.00,2540.00
54,2016-05-13,2310.00,2470.00,007630.KS,2470.00,285900,2380.00,2615.00
55,2016-05-12,2155.00,2380.00,007630.KS,2380.00,839200,2170.00,2620.00
56,2016-05-11,2115.00,2225.00,007630.KS,2225.00,79500,2130.00,2330.00
57,2016-05-10,2070.00,2130.00,007630.KS,2130.00,60900,2120.00,2175.00
58,2016-05-09,2060.00,2090.00,007630.KS,2090.00,76900,2190.00,2190.00
59,2016-05-06,2175.00,2175.00,007630.KS,2175.00,000,2175.00,2175.00
60,2016-05-05,2175.00,2175.00,007630.KS,2175.00,000,2175.00,2175.00
61,2016-05-04,2105.00,2175.00,007630.KS,2175.00,241800,2290.00,2400.00
62,2016-05-03,2330.00,2330.00,007630.KS,2330.00,134500,2400.00,2455.00
63,2016-05-02,2345.00,2485.00,007630.KS,2485.00,328200,2345.00,2660.00
64,2016-04-29,2250.00,2345.00,007630.KS,2345.00,354900,2250.00,2690.00
