,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,35900.00,36900.00,005430.KS,36900.00,5300,37550.00,37550.00
1,2016-07-27,36350.00,36650.00,005430.KS,36650.00,6700,36700.00,37350.00
2,2016-07-26,35450.00,36600.00,005430.KS,36600.00,8700,35500.00,36700.00
3,2016-07-25,35000.00,35800.00,005430.KS,35800.00,7600,35100.00,35850.00
4,2016-07-22,34700.00,35050.00,005430.KS,35050.00,3400,34700.00,35700.00
5,2016-07-21,34800.00,35000.00,005430.KS,35000.00,1700,35000.00,35200.00
6,2016-07-20,34600.00,34800.00,005430.KS,34800.00,1300,34850.00,35000.00
7,2016-07-19,34500.00,34800.00,005430.KS,34800.00,1900,34500.00,34950.00
8,2016-07-18,34400.00,34500.00,005430.KS,34500.00,2700,34850.00,34850.00
9,2016-07-15,33950.00,34900.00,005430.KS,34900.00,4000,34000.00,34950.00
10,2016-07-14,33500.00,34050.00,005430.KS,34050.00,10200,34500.00,34500.00
11,2016-07-13,34000.00,34600.00,005430.KS,34600.00,5400,34200.00,34600.00
12,2016-07-12,33750.00,34250.00,005430.KS,34250.00,5900,34400.00,34900.00
13,2016-07-11,34000.00,34400.00,005430.KS,34400.00,5100,34500.00,35500.00
14,2016-07-08,34500.00,34500.00,005430.KS,34500.00,1500,36000.00,36000.00
15,2016-07-07,34450.00,35250.00,005430.KS,35250.00,3500,35150.00,35250.00
16,2016-07-06,34400.00,34400.00,005430.KS,34400.00,3600,35800.00,35800.00
17,2016-07-05,34500.00,35250.00,005430.KS,35250.00,2500,35800.00,35800.00
18,2016-07-04,35000.00,35250.00,005430.KS,35250.00,2600,36300.00,36300.00
19,2016-07-01,35400.00,35850.00,005430.KS,35850.00,2200,36100.00,36300.00
20,2016-06-30,35300.00,35950.00,005430.KS,35950.00,900,36000.00,36150.00
21,2016-06-29,34550.00,35900.00,005430.KS,35900.00,4000,34600.00,35950.00
22,2016-06-28,34500.00,34800.00,005430.KS,34800.00,3200,34500.00,36200.00
23,2016-06-27,33100.00,34700.00,005430.KS,34700.00,5900,33950.00,35350.00
24,2016-06-24,33650.00,34350.00,005430.KS,34350.00,7600,36600.00,36600.00
25,2016-06-23,35850.00,35900.00,005430.KS,35900.00,2800,36200.00,36850.00
26,2016-06-22,36000.00,36500.00,005430.KS,36500.00,3400,37350.00,37500.00
27,2016-06-21,36700.00,37350.00,005430.KS,37350.00,7900,37800.00,37800.00
28,2016-06-20,35650.00,36750.00,005430.KS,36750.00,6100,36900.00,36950.00
29,2016-06-17,35200.00,36350.00,005430.KS,36350.00,8300,35600.00,36500.00
30,2016-06-16,35250.00,35600.00,005430.KS,35600.00,3600,36000.00,36000.00
31,2016-06-15,35300.00,35900.00,005430.KS,35900.00,3000,36000.00,36000.00
32,2016-06-14,35100.00,35900.00,005430.KS,35900.00,3400,35100.00,36300.00
33,2016-06-13,35050.00,35650.00,005430.KS,35650.00,6600,36000.00,36500.00
34,2016-06-10,34900.00,35800.00,005430.KS,35800.00,4300,35200.00,35900.00
35,2016-06-09,34400.00,35100.00,005430.KS,35100.00,12400,35300.00,35300.00
36,2016-06-08,34300.00,35150.00,005430.KS,35150.00,11700,36200.00,36200.00
37,2016-06-07,35950.00,36100.00,005430.KS,36100.00,6600,36600.00,36800.00
38,2016-06-06,36450.00,36450.00,005430.KS,36450.00,000,36450.00,36450.00
39,2016-06-03,36450.00,36450.00,005430.KS,36450.00,5100,37300.00,37300.00
40,2016-06-02,36000.00,37200.00,005430.KS,37200.00,15000,36400.00,37200.00
41,2016-06-01,35900.00,36500.00,005430.KS,36500.00,4700,36600.00,37600.00
42,2016-05-31,36450.00,37000.00,005430.KS,37000.00,4700,36600.00,37700.00
43,2016-05-30,35100.00,36850.00,005430.KS,36850.00,6700,36700.00,36900.00
44,2016-05-27,36100.00,36700.00,005430.KS,36700.00,3700,36600.00,36950.00
45,2016-05-26,36600.00,36600.00,005430.KS,36600.00,4200,37400.00,37400.00
46,2016-05-25,36200.00,36800.00,005430.KS,36800.00,10800,36700.00,37000.00
47,2016-05-24,36200.00,36200.00,005430.KS,36200.00,15800,37650.00,37750.00
48,2016-05-23,35700.00,37300.00,005430.KS,37300.00,25700,35750.00,38200.00
49,2016-05-20,35250.00,36100.00,005430.KS,36100.00,7700,35700.00,36150.00
50,2016-05-19,35350.00,35700.00,005430.KS,35700.00,9300,35650.00,36050.00
51,2016-05-18,34800.00,35650.00,005430.KS,35650.00,7900,35300.00,35850.00
52,2016-05-17,34500.00,35300.00,005430.KS,35300.00,21100,35650.00,36650.00
53,2016-05-16,33850.00,35650.00,005430.KS,35650.00,20000,34650.00,36300.00
54,2016-05-13,32750.00,34700.00,005430.KS,34700.00,47800,33850.00,36400.00
55,2016-05-12,31900.00,32150.00,005430.KS,32150.00,4300,32100.00,32500.00
56,2016-05-11,31250.00,32100.00,005430.KS,32100.00,6100,31550.00,32500.00
57,2016-05-10,30700.00,31550.00,005430.KS,31550.00,7100,30800.00,31700.00
58,2016-05-09,30400.00,30600.00,005430.KS,30600.00,3300,30750.00,30850.00
59,2016-05-06,30600.00,30600.00,005430.KS,30600.00,000,30600.00,30600.00
60,2016-05-05,30600.00,30600.00,005430.KS,30600.00,000,30600.00,30600.00
61,2016-05-04,30600.00,30600.00,005430.KS,30600.00,8500,31650.00,31650.00
62,2016-05-03,31350.00,31650.00,005430.KS,31650.00,3400,31400.00,31900.00
63,2016-05-02,30600.00,31100.00,005430.KS,31100.00,3300,31000.00,31500.00
64,2016-04-29,30450.00,31200.00,005430.KS,31200.00,4700,30700.00,31200.00
65,2016-04-28,30600.00,30800.00,005430.KS,30800.00,22300,31150.00,32700.00
66,2016-04-27,31150.00,31200.00,005430.KS,31200.00,5100,31700.00,31950.00
67,2016-04-26,31400.00,31700.00,005430.KS,31700.00,14200,31800.00,32150.00
68,2016-04-25,32000.00,32000.00,005430.KS,32000.00,7700,33150.00,33150.00
69,2016-04-22,32150.00,32450.00,005430.KS,32450.00,8400,33300.00,33300.00
70,2016-04-21,32200.00,32850.00,005430.KS,32850.00,13200,32200.00,33100.00
71,2016-04-20,32000.00,32200.00,005430.KS,32200.00,6900,32750.00,32750.00
72,2016-04-19,31850.00,32350.00,005430.KS,32350.00,7900,32350.00,32400.00
73,2016-04-18,31700.00,31900.00,005430.KS,31900.00,7800,31950.00,32100.00
74,2016-04-15,32000.00,32100.00,005430.KS,32100.00,9900,32250.00,32700.00
75,2016-04-14,32000.00,32250.00,005430.KS,32250.00,11300,32100.00,32500.00
76,2016-04-13,32250.00,32250.00,005430.KS,32250.00,000,32250.00,32250.00
77,2016-04-12,31600.00,32250.00,005430.KS,32250.00,7300,31750.00,32250.00
78,2016-04-11,31600.00,31700.00,005430.KS,31700.00,12800,31650.00,32150.00
79,2016-04-08,31800.00,32150.00,005430.KS,32150.00,7900,32250.00,32250.00
80,2016-04-07,31750.00,32500.00,005430.KS,32500.00,9500,32750.00,32750.00
81,2016-04-06,32150.00,32750.00,005430.KS,32750.00,9200,33000.00,33400.00
82,2016-04-05,32400.00,33000.00,005430.KS,33000.00,3600,33000.00,33000.00
83,2016-04-04,32000.00,32850.00,005430.KS,32850.00,4900,32950.00,33350.00
84,2016-04-01,32000.00,32650.00,005430.KS,32650.00,2700,33050.00,33050.00
85,2016-03-31,32500.00,32500.00,005430.KS,32500.00,4000,33200.00,33200.00
86,2016-03-30,32600.00,33000.00,005430.KS,33000.00,4000,33350.00,33350.00
87,2016-03-29,32100.00,32800.00,005430.KS,32800.00,3400,32550.00,33050.00
88,2016-03-28,32500.00,32500.00,005430.KS,32500.00,1800,33150.00,33150.00
89,2016-03-25,32500.00,33000.00,005430.KS,33000.00,8600,32800.00,33100.00
90,2016-03-24,32250.00,32750.00,005430.KS,32750.00,3200,32250.00,33050.00
91,2016-03-23,32150.00,32900.00,005430.KS,32900.00,5800,32850.00,32950.00
92,2016-03-22,32000.00,32600.00,005430.KS,32600.00,4600,32350.00,32600.00
93,2016-03-21,32050.00,32300.00,005430.KS,32300.00,3800,32200.00,32700.00
94,2016-03-18,31300.00,32200.00,005430.KS,32200.00,12500,31300.00,32350.00
95,2016-03-17,30100.00,31300.00,005430.KS,31300.00,11800,30400.00,31300.00
96,2016-03-16,30150.00,30650.00,005430.KS,30650.00,6600,30400.00,30700.00
97,2016-03-15,30000.00,30350.00,005430.KS,30350.00,6100,30450.00,30450.00
98,2016-03-14,30100.00,30450.00,005430.KS,30450.00,6100,30850.00,30950.00
99,2016-03-11,30400.00,30850.00,005430.KS,30850.00,16100,31150.00,31300.00
100,2016-03-10,31050.00,31100.00,005430.KS,31100.00,5400,31500.00,31850.00
101,2016-03-09,31050.00,31500.00,005430.KS,31500.00,3400,31300.00,31650.00
102,2016-03-08,31300.00,31500.00,005430.KS,31500.00,1100,31600.00,31650.00
103,2016-03-07,31150.00,31600.00,005430.KS,31600.00,5800,31450.00,32000.00
104,2016-03-04,30900.00,31350.00,005430.KS,31350.00,8400,31300.00,32000.00
105,2016-03-03,31100.00,31300.00,005430.KS,31300.00,3200,31350.00,31500.00
106,2016-03-02,30750.00,31500.00,005430.KS,31500.00,4300,31300.00,31900.00
