,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,116.290001,116.93,ROK,116.93,1253100,118.459999,118.669998
1,2016-07-26,118.290001,120.639999,ROK,120.639999,969200,118.290001,120.739998
2,2016-07-25,117.410004,118.18,ROK,118.18,903800,118.190002,118.849998
3,2016-07-22,117.379997,118.529999,ROK,118.529999,572000,118.18,118.57
4,2016-07-21,117.800003,118.459999,ROK,118.459999,758900,119.199997,119.940002
5,2016-07-20,118.550003,119.510002,ROK,119.510002,309400,119.18,119.669998
6,2016-07-19,118.589996,119.00,ROK,119.00,275100,118.779999,119.389999
7,2016-07-18,118.360001,119.330002,ROK,119.330002,358000,119.650002,119.650002
8,2016-07-15,118.599998,119.160004,ROK,119.160004,544200,119.279999,119.849998
9,2016-07-14,118.470001,118.730003,ROK,118.730003,848000,119.949997,120.75
10,2016-07-13,117.970001,118.839996,ROK,118.839996,725900,119.389999,119.889999
11,2016-07-12,117.830002,119.029999,ROK,119.029999,987900,118.150002,119.269997
12,2016-07-11,116.150002,117.510002,ROK,117.510002,890200,116.470001,118.00
13,2016-07-08,113.760002,115.699997,ROK,115.699997,691300,114.269997,115.949997
14,2016-07-07,112.110001,112.970001,ROK,112.970001,530700,113.370003,114.18
15,2016-07-06,110.889999,112.849998,ROK,112.849998,1057400,112.349998,112.980003
16,2016-07-05,112.029999,112.68,ROK,112.68,1418500,114.839996,115.080002
17,2016-07-01,114.019997,115.889999,ROK,115.889999,942500,114.529999,116.800003
18,2016-06-30,111.529999,114.82,ROK,114.82,1007200,112.029999,114.830002
19,2016-06-29,110.620003,111.620003,ROK,111.620003,795100,111.279999,111.870003
20,2016-06-28,108.599998,109.860001,ROK,109.860001,1318700,109.190002,110.349998
21,2016-06-27,107.169998,108.110001,ROK,108.110001,1410600,110.339996,110.639999
22,2016-06-24,112.080002,112.370003,ROK,112.370003,2047200,115.370003,117.00
23,2016-06-23,119.150002,120.519997,ROK,120.519997,981400,119.589996,120.599998
24,2016-06-22,117.529999,117.989998,ROK,117.989998,833900,117.629997,118.459999
25,2016-06-21,116.510002,117.220001,ROK,117.220001,676700,118.029999,118.080002
26,2016-06-20,117.830002,118.00,ROK,118.00,715800,118.410004,119.639999
27,2016-06-17,115.529999,116.699997,ROK,116.699997,1094000,116.110001,117.230003
28,2016-06-16,113.870003,115.889999,ROK,115.889999,842300,114.75,116.25
29,2016-06-15,115.449997,115.580002,ROK,115.580002,677100,116.370003,117.110001
30,2016-06-14,115.00,116.120003,ROK,116.120003,441500,115.480003,116.900002
31,2016-06-13,115.220001,115.940002,ROK,115.940002,715600,115.830002,116.769997
32,2016-06-10,115.919998,116.699997,ROK,116.699997,779400,117.339996,117.879997
33,2016-06-09,117.790001,118.739998,ROK,118.739998,505000,118.160004,119.040001
34,2016-06-08,118.660004,119.019997,ROK,119.019997,700500,119.300003,119.989998
35,2016-06-07,118.769997,118.830002,ROK,118.830002,686500,119.25,120.00
36,2016-06-06,117.989998,118.910004,ROK,118.910004,967300,118.599998,119.589996
37,2016-06-03,115.540001,118.18,ROK,118.18,821700,117.349998,118.400002
38,2016-06-02,115.43,117.470001,ROK,117.470001,695600,116.00,117.470001
39,2016-06-01,114.239998,116.160004,ROK,116.160004,634800,115.43,116.300003
40,2016-05-31,115.32,116.050003,ROK,116.050003,788100,116.690002,116.989998
41,2016-05-27,115.959999,116.510002,ROK,116.510002,685800,116.769997,117.089996
42,2016-05-26,115.589996,116.769997,ROK,116.769997,1108900,116.029999,117.209999
43,2016-05-25,114.129997,115.75,ROK,115.75,958700,114.400002,115.93
44,2016-05-24,111.779999,113.669998,ROK,113.669998,628400,112.089996,114.309998
45,2016-05-23,110.400002,111.790001,ROK,111.790001,650100,110.959999,112.279999
46,2016-05-20,110.760002,111.169998,ROK,111.169998,587000,110.959999,111.639999
47,2016-05-19,109.32,110.230003,ROK,110.230003,1086800,111.220001,111.370003
48,2016-05-18,111.660004,112.25,ROK,112.25,763500,112.959999,114.239998
49,2016-05-17,113.309998,113.739998,ROK,113.739998,526200,114.370003,115.50
50,2016-05-16,112.75,114.580002,ROK,114.580002,613500,113.379997,115.099998
51,2016-05-13,112.540001,113.080002,ROK,113.080002,1177900,113.800003,114.699997
52,2016-05-12,112.720001,114.010002,ROK,114.010002,1120000,113.589996,114.160004
53,2016-05-11,113.18,113.919998,ROK,113.194999,877000,113.739998,114.629997
54,2016-05-10,111.32,113.800003,ROK,113.075768,994900,111.589996,113.989998
55,2016-05-09,110.93,111.290001,ROK,110.581739,535500,111.760002,112.279999
56,2016-05-06,110.760002,112.190002,ROK,111.476013,496900,111.440002,112.269997
57,2016-05-05,111.010002,111.68,ROK,110.969257,1091300,111.699997,112.620003
58,2016-05-04,110.449997,111.050003,ROK,110.343269,768700,112.019997,112.57
59,2016-05-03,111.660004,112.360001,ROK,111.64493,694500,112.510002,112.540001
60,2016-05-02,112.279999,113.239998,ROK,112.519326,1120800,113.529999,113.910004
61,2016-04-29,112.849998,113.470001,ROK,112.747866,894200,113.959999,114.400002
62,2016-04-28,113.860001,114.239998,ROK,113.512962,739400,114.860001,115.959999
63,2016-04-27,112.50,115.690002,ROK,114.953739,908600,114.540001,116.300003
64,2016-04-26,114.870003,115.919998,ROK,115.182271,803300,115.519997,116.089996
65,2016-04-25,114.559998,114.769997,ROK,114.039588,649300,114.559998,115.93
66,2016-04-22,114.519997,115.110001,ROK,114.377428,974300,115.260002,115.739998
67,2016-04-21,114.68,114.989998,ROK,114.258189,532400,115.040001,116.230003
68,2016-04-20,115.339996,115.620003,ROK,114.884185,656700,116.650002,116.75
69,2016-04-19,115.709999,116.190002,ROK,115.450557,935500,117.32,118.190002
70,2016-04-18,115.629997,117.059998,ROK,116.315015,606600,115.629997,117.260002
71,2016-04-15,115.449997,116.860001,ROK,116.116291,930900,116.209999,116.959999
72,2016-04-14,113.790001,116.410004,ROK,115.669158,1204700,115.410004,116.730003
73,2016-04-13,113.550003,115.550003,ROK,114.81463,962800,114.00,115.800003
74,2016-04-12,111.989998,112.989998,ROK,112.270917,394900,112.00,113.639999
75,2016-04-11,111.68,111.980003,ROK,111.267351,576200,111.809998,113.489998
76,2016-04-08,110.949997,111.489998,ROK,110.780464,524400,112.43,113.349998
77,2016-04-07,110.400002,110.980003,ROK,110.273715,566000,110.830002,111.889999
78,2016-04-06,109.43,111.580002,ROK,110.869895,1194900,111.620003,111.690002
79,2016-04-05,110.419998,111.370003,ROK,110.661232,836500,110.970001,111.860001
80,2016-04-04,111.919998,111.949997,ROK,111.237535,781200,113.220001,113.540001
81,2016-04-01,110.93,113.559998,ROK,112.83729,1326000,112.25,113.730003
82,2016-03-31,113.309998,113.75,ROK,113.026083,777500,114.150002,114.709999
83,2016-03-30,113.199997,114.349998,ROK,113.622263,979500,114.150002,115.260002
84,2016-03-29,110.510002,112.75,ROK,112.032447,774000,111.239998,112.839996
85,2016-03-28,110.879997,111.889999,ROK,111.177919,518300,112.029999,112.300003
86,2016-03-24,110.519997,111.57,ROK,110.859956,1058600,111.949997,112.169998
87,2016-03-23,112.839996,113.050003,ROK,112.330541,552900,113.559998,113.989998
88,2016-03-22,113.029999,114.059998,ROK,113.334108,793500,113.239998,114.690002
89,2016-03-21,112.919998,114.07,ROK,113.344046,765500,113.169998,114.190002
90,2016-03-18,112.379997,113.510002,ROK,112.787612,1595100,115.620003,115.620003
91,2016-03-17,109.519997,112.980003,ROK,112.260987,1523300,109.870003,113.610001
92,2016-03-16,106.669998,109.540001,ROK,108.842877,875000,107.089996,109.75
93,2016-03-15,105.110001,107.18,ROK,106.497895,731900,106.440002,107.370003
94,2016-03-14,105.690002,107.550003,ROK,106.865543,660600,106.129997,107.739998
95,2016-03-11,106.279999,106.610001,ROK,105.931523,977700,107.00,107.470001
96,2016-03-10,104.480003,106.089996,ROK,105.414828,904500,105.519997,106.50
97,2016-03-09,105.029999,105.220001,ROK,104.55037,785300,106.07,106.669998
98,2016-03-08,105.339996,105.379997,ROK,104.709348,957600,107.610001,107.610001
99,2016-03-07,107.019997,108.839996,ROK,108.147327,610400,107.019997,108.879997
100,2016-03-04,106.470001,107.379997,ROK,106.696619,902200,107.010002,108.559998
101,2016-03-03,105.720001,106.980003,ROK,106.299171,889000,107.50,107.75
102,2016-03-02,104.279999,107.339996,ROK,106.656873,989300,106.669998,107.43
103,2016-03-01,104.50,106.800003,ROK,106.120316,962500,105.110001,107.599998
104,2016-02-29,104.080002,104.089996,ROK,103.427556,844700,104.870003,105.809998
105,2016-02-26,104.260002,104.879997,ROK,104.21253,849100,104.790001,105.449997
106,2016-02-25,101.940002,104.040001,ROK,103.377879,935200,102.449997,104.059998
107,2016-02-24,99.940002,102.410004,ROK,101.758255,976800,101.389999,102.57
108,2016-02-23,102.620003,102.660004,ROK,102.006664,1042800,104.360001,105.290001
109,2016-02-22,102.68,105.07,ROK,104.401323,1963800,102.900002,105.400002
110,2016-02-19,99.669998,101.599998,ROK,100.953405,1010800,101.260002,102.050003
111,2016-02-18,101.50,101.919998,ROK,101.271368,897500,102.50,103.150002
112,2016-02-17,101.050003,102.25,ROK,101.59927,1346400,101.050003,102.779999
113,2016-02-16,96.339996,100.260002,ROK,99.621937,1555800,97.620003,101.07
114,2016-02-12,93.980003,96.330002,ROK,95.716947,1431600,95.25,96.699997
115,2016-02-11,91.650002,93.989998,ROK,93.391835,1135700,92.93,95.010002
116,2016-02-10,95.419998,95.550003,ROK,94.221524,897300,97.580002,98.32
117,2016-02-09,95.809998,97.269997,ROK,95.917603,1033900,96.010002,98.099998
118,2016-02-08,95.919998,97.400002,ROK,96.045801,1104800,97.620003,98.089996
119,2016-02-05,97.379997,98.830002,ROK,97.455919,2336400,98.629997,99.739998
120,2016-02-04,95.309998,98.639999,ROK,97.268558,2654500,95.309998,101.669998
121,2016-02-03,91.860001,95.059998,ROK,93.738331,1445000,93.790001,95.169998
122,2016-02-02,92.07,92.730003,ROK,91.440732,1539100,93.120003,93.800003
123,2016-02-01,92.919998,94.470001,ROK,93.156538,1417800,94.360001,95.199997
124,2016-01-29,92.699997,95.57,ROK,94.241242,1306700,93.550003,95.739998
125,2016-01-28,92.150002,93.129997,ROK,91.835164,1703500,93.860001,94.580002
126,2016-01-27,91.989998,93.870003,ROK,92.564881,2250000,92.07,97.459999
127,2016-01-26,91.129997,94.470001,ROK,93.156538,2476900,91.419998,95.419998
128,2016-01-25,89.68,90.660004,ROK,89.399512,1380800,91.459999,91.830002
129,2016-01-22,89.940002,91.580002,ROK,90.306719,883300,91.449997,92.459999
130,2016-01-21,88.110001,90.059998,ROK,88.807849,1326300,90.589996,91.510002
131,2016-01-20,87.529999,89.709999,ROK,88.462716,2139700,89.470001,90.75
132,2016-01-19,89.849998,91.260002,ROK,89.991169,1690300,92.629997,92.849998
133,2016-01-15,89.480003,91.68,ROK,90.405328,1537700,89.900002,92.419998
134,2016-01-14,91.300003,92.589996,ROK,91.302671,1509000,93.370003,94.260002
135,2016-01-13,92.639999,92.970001,ROK,91.677393,1382200,94.779999,95.50
136,2016-01-12,92.75,94.32,ROK,93.008622,1089500,94.760002,94.970001
137,2016-01-11,92.449997,93.449997,ROK,92.150715,1435500,94.019997,94.57
138,2016-01-08,93.220001,93.470001,ROK,92.170441,1246000,94.150002,95.489998
139,2016-01-07,93.220001,93.43,ROK,92.130996,1860000,96.080002,96.389999
140,2016-01-06,97.019997,97.919998,ROK,96.558568,1400800,99.099998,99.559998
141,2016-01-05,100.099998,100.610001,ROK,99.21117,670600,101.18,101.940002
142,2016-01-04,99.029999,101.519997,ROK,100.108514,1429300,100.709999,101.550003
143,2015-12-31,102.610001,102.610001,ROK,101.183363,562700,103.730003,104.150002
144,2015-12-30,103.910004,103.980003,ROK,102.534318,503200,104.550003,105.470001
145,2015-12-29,103.610001,104.959999,ROK,103.500688,645700,104.059998,105.18
146,2015-12-28,102.629997,103.230003,ROK,101.794745,504000,103.519997,104.129997
147,2015-12-24,103.389999,103.82,ROK,102.376538,298200,104.050003,105.00
148,2015-12-23,102.220001,104.199997,ROK,102.751252,855800,102.800003,104.470001
149,2015-12-22,99.739998,102.010002,ROK,100.591706,940600,101.330002,102.599998
150,2015-12-21,99.580002,100.75,ROK,99.349223,684800,100.690002,101.239998
151,2015-12-18,98.919998,99.620003,ROK,98.234936,1525600,100.019997,100.629997
152,2015-12-17,99.970001,100.019997,ROK,98.629369,1220300,103.309998,104.059998
153,2015-12-16,101.720001,103.379997,ROK,101.942654,1633200,102.779999,104.00
