,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-11-05,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
1,2013-11-04,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
2,2013-11-01,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
3,2013-10-31,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
4,2013-10-30,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
5,2013-10-29,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
6,2013-10-28,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
7,2013-10-25,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
8,2013-10-24,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
9,2013-10-23,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
10,2013-10-22,0.435,0.435,PAG.AX,0.435,000,0.435,0.435
11,2013-10-21,0.43,0.435,PAG.AX,0.435,79600,0.435,0.435
12,2013-10-18,0.43,0.43,PAG.AX,0.43,10570300,0.432,0.435
13,2013-10-17,0.435,0.435,PAG.AX,0.435,1300,0.435,0.435
14,2013-10-16,0.43,0.43,PAG.AX,0.43,9700,0.43,0.43
15,2013-10-15,0.425,0.43,PAG.AX,0.43,15000,0.43,0.43
16,2013-10-14,0.43,0.43,PAG.AX,0.43,5900,0.435,0.435
17,2013-10-11,0.425,0.435,PAG.AX,0.435,63900,0.43,0.435
18,2013-10-10,0.43,0.43,PAG.AX,0.43,558500,0.43,0.435
19,2013-10-09,0.425,0.43,PAG.AX,0.43,709100,0.425,0.435
20,2013-10-08,0.42,0.43,PAG.AX,0.43,2230300,0.42,0.43
21,2013-10-07,0.422,0.43,PAG.AX,0.43,3832900,0.43,0.435
22,2013-10-04,0.425,0.435,PAG.AX,0.435,750900,0.425,0.435
23,2013-10-03,0.425,0.425,PAG.AX,0.425,42600,0.425,0.425
24,2013-10-02,0.425,0.425,PAG.AX,0.425,180400,0.425,0.425
25,2013-10-01,0.42,0.425,PAG.AX,0.425,134700,0.425,0.425
26,2013-09-30,0.42,0.42,PAG.AX,0.42,131800,0.42,0.425
27,2013-09-27,0.415,0.42,PAG.AX,0.42,199700,0.42,0.425
28,2013-09-26,0.415,0.425,PAG.AX,0.425,191100,0.415,0.425
29,2013-09-25,0.42,0.42,PAG.AX,0.42,111400,0.425,0.425
30,2013-09-24,0.42,0.425,PAG.AX,0.425,127700,0.42,0.425
31,2013-09-23,0.415,0.425,PAG.AX,0.425,1196500,0.415,0.425
32,2013-09-20,0.42,0.42,PAG.AX,0.42,70800,0.42,0.425
33,2013-09-19,0.415,0.42,PAG.AX,0.42,43200,0.42,0.425
34,2013-09-18,0.42,0.42,PAG.AX,0.42,22200,0.425,0.425
35,2013-09-17,0.417,0.42,PAG.AX,0.42,283000,0.42,0.425
36,2013-09-16,0.415,0.415,PAG.AX,0.415,39000,0.415,0.42
37,2013-09-13,0.42,0.42,PAG.AX,0.42,12200,0.42,0.42
38,2013-09-12,0.415,0.42,PAG.AX,0.42,80800,0.415,0.42
39,2013-09-11,0.415,0.415,PAG.AX,0.415,97100,0.417,0.4175
40,2013-09-10,0.415,0.415,PAG.AX,0.415,2007700,0.42,0.42
41,2013-09-09,0.415,0.415,PAG.AX,0.415,264900,0.42,0.42
42,2013-09-06,0.40,0.40,PAG.AX,0.40,80000,0.405,0.405
43,2013-09-05,0.40,0.405,PAG.AX,0.405,34200,0.40,0.405
44,2013-09-04,0.40,0.405,PAG.AX,0.405,1005200,0.41,0.41
45,2013-09-03,0.40,0.405,PAG.AX,0.405,383400,0.40,0.405
46,2013-09-02,0.395,0.40,PAG.AX,0.40,950800,0.3975,0.40
47,2013-08-30,0.397,0.40,PAG.AX,0.40,44100,0.40,0.40
48,2013-08-29,0.40,0.40,PAG.AX,0.40,21100,0.405,0.405
49,2013-08-28,0.395,0.405,PAG.AX,0.405,74800,0.40,0.405
50,2013-08-27,0.395,0.405,PAG.AX,0.405,44900,0.405,0.405
51,2013-08-26,0.40,0.405,PAG.AX,0.405,137500,0.40,0.405
52,2013-08-23,0.395,0.405,PAG.AX,0.405,61300,0.395,0.405
53,2013-08-22,0.395,0.40,PAG.AX,0.40,37200,0.395,0.40
54,2013-08-21,0.395,0.395,PAG.AX,0.395,469300,0.395,0.40
55,2013-08-20,0.395,0.395,PAG.AX,0.395,8100,0.40,0.40
56,2013-08-19,0.395,0.395,PAG.AX,0.395,15200,0.395,0.40
57,2013-08-16,0.395,0.395,PAG.AX,0.395,54900,0.395,0.395
58,2013-08-15,0.39,0.395,PAG.AX,0.395,2300,0.39,0.395
59,2013-08-14,0.39,0.39,PAG.AX,0.39,1143000,0.39,0.395
60,2013-08-13,0.39,0.395,PAG.AX,0.395,1930800,0.395,0.40
61,2013-08-12,0.395,0.395,PAG.AX,0.395,108700,0.395,0.40
62,2013-08-09,0.39,0.395,PAG.AX,0.395,13099900,0.39,0.40
63,2013-08-08,0.385,0.39,PAG.AX,0.39,9682300,0.395,0.40
64,2013-08-07,0.39,0.395,PAG.AX,0.395,638400,0.395,0.40
65,2013-08-06,0.395,0.395,PAG.AX,0.395,17800,0.397,0.40
66,2013-08-05,0.39,0.395,PAG.AX,0.395,674500,0.405,0.405
67,2013-08-02,0.395,0.405,PAG.AX,0.405,1775000,0.395,0.425
68,2013-08-01,0.84,0.845,PAG.AX,0.845,468300,0.84,0.855
69,2013-07-31,0.84,0.84,PAG.AX,0.84,189400,0.85,0.85
70,2013-07-30,0.84,0.847,PAG.AX,0.847,158500,0.842,0.85
71,2013-07-29,0.84,0.84,PAG.AX,0.84,640000,0.84,0.84
72,2013-07-26,0.835,0.84,PAG.AX,0.84,480800,0.84,0.84
73,2013-07-25,0.837,0.837,PAG.AX,0.837,16500,0.84,0.84
74,2013-07-24,0.835,0.837,PAG.AX,0.837,66600,0.835,0.8375
75,2013-07-23,0.835,0.835,PAG.AX,0.835,9300,0.835,0.835
76,2013-07-22,0.835,0.835,PAG.AX,0.835,24400,0.835,0.8375
77,2013-07-19,0.835,0.84,PAG.AX,0.84,36500,0.84,0.84
78,2013-07-18,0.835,0.835,PAG.AX,0.835,8500,0.835,0.84
79,2013-07-17,0.835,0.84,PAG.AX,0.84,184500,0.84,0.84
80,2013-07-16,0.835,0.84,PAG.AX,0.84,142300,0.84,0.845
81,2013-07-15,0.837,0.845,PAG.AX,0.845,750000,0.84,0.845
82,2013-07-12,0.84,0.845,PAG.AX,0.845,116000,0.84,0.845
83,2013-07-11,0.835,0.84,PAG.AX,0.84,198900,0.85,0.85
84,2013-07-10,0.84,0.845,PAG.AX,0.845,46500,0.845,0.845
85,2013-07-09,0.84,0.845,PAG.AX,0.845,67300,0.84,0.845
86,2013-07-08,0.84,0.84,PAG.AX,0.84,200,0.84,0.84
87,2013-07-05,0.84,0.84,PAG.AX,0.84,108800,0.845,0.845
88,2013-07-04,0.835,0.84,PAG.AX,0.84,200000,0.84,0.84
89,2013-07-03,0.84,0.84,PAG.AX,0.84,187200,0.84,0.84
90,2013-07-02,0.835,0.845,PAG.AX,0.845,198600,0.84,0.845
91,2013-07-01,0.825,0.845,PAG.AX,0.845,275700,0.84,0.845
92,2013-06-28,0.82,0.835,PAG.AX,0.835,29300,0.82,0.835
93,2013-06-27,0.815,0.825,PAG.AX,0.825,291400,0.815,0.83
94,2013-06-26,0.81,0.825,PAG.AX,0.825,89200,0.81,0.825
95,2013-06-25,0.81,0.81,PAG.AX,0.81,29700,0.82,0.82
96,2013-06-24,0.825,0.825,PAG.AX,0.825,000,0.825,0.825
97,2013-06-21,0.82,0.825,PAG.AX,0.825,6800,0.82,0.825
98,2013-06-20,0.815,0.82,PAG.AX,0.82,79000,0.815,0.83
99,2013-06-19,0.805,0.815,PAG.AX,0.815,83300,0.82,0.825
100,2013-06-18,0.81,0.82,PAG.AX,0.82,54500,0.815,0.835
101,2013-06-17,0.81,0.83,PAG.AX,0.83,25600,0.81,0.83
102,2013-06-14,0.81,0.81,PAG.AX,0.81,73100,0.82,0.82
103,2013-06-13,0.815,0.815,PAG.AX,0.815,34900,0.82,0.825
