,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
36,ITSA4.SA,2016-06-07,7.38,7.18,20492100,7.21,7.38,7.40
37,ITSA4.SA,2016-06-06,7.25,7.18,17409800,7.35,7.25,7.40
38,ITSA4.SA,2016-06-03,7.35,7.29,13285900,7.37,7.35,7.44
39,ITSA4.SA,2016-06-02,7.30,7.18,19299800,7.30,7.30,7.36
40,ITSA4.SA,2016-06-01,7.28,7.03,31386600,7.13,7.28,7.28
41,ITSA4.SA,2016-05-31,7.14,7.09,35784300,7.26,7.125,7.31
42,ITSA4.SA,2016-05-30,7.26,7.22,3784900,7.26,7.24475,7.33
43,ITSA4.SA,2016-05-27,7.27,7.24,20203900,7.28,7.25473,7.38
44,ITSA4.SA,2016-05-26,7.27,7.27,000,7.27,7.25473,7.27
45,ITSA4.SA,2016-05-25,7.27,7.26,21423000,7.38,7.25473,7.42
46,ITSA4.SA,2016-05-24,7.28,7.23,12986100,7.42,7.26471,7.53
47,ITSA4.SA,2016-05-23,7.35,7.15,20822600,7.27,7.33456,7.42
48,ITSA4.SA,2016-05-20,7.33,7.27,12085300,7.50,7.3146,7.54
49,ITSA4.SA,2016-05-19,7.42,7.23,19014900,7.29,7.40441,7.46
50,ITSA4.SA,2016-05-18,7.38,7.27,27499400,7.31,7.3645,7.61
51,ITSA4.SA,2016-05-17,7.38,7.33,20943900,7.63,7.3645,7.69
52,ITSA4.SA,2016-05-16,7.62,7.58,14681700,7.60,7.60399,7.71
53,ITSA4.SA,2016-05-13,7.66,7.48,27799900,7.83,7.64391,7.84
54,ITSA4.SA,2016-05-12,7.84,7.66,25937800,7.86,7.82353,7.95
55,ITSA4.SA,2016-05-11,7.75,7.65,18351900,7.96,7.73372,8.02
56,ITSA4.SA,2016-05-10,7.80,7.53,16077500,7.58,7.78361,7.85
57,ITSA4.SA,2016-05-09,7.45,7.07,25051000,7.30,7.43435,7.53
58,ITSA4.SA,2016-05-06,7.35,7.25,13397400,7.26,7.33456,7.42
59,ITSA4.SA,2016-05-05,7.32,7.23,9792300,7.47,7.30462,7.50
60,ITSA4.SA,2016-05-04,7.40,7.26,25237700,7.31,7.38445,7.42
61,ITSA4.SA,2016-05-03,7.28,7.27,30632800,7.49,7.26471,7.49
62,ITSA4.SA,2016-05-02,7.70,7.66,28733800,7.92,7.68382,7.92
63,ITSA4.SA,2016-04-29,7.87273,7.73636,23309700,7.92727,7.14199,7.99091
64,ITSA4.SA,2016-04-28,7.90,7.80,26514800,7.90909,7.16673,8.10
65,ITSA4.SA,2016-04-27,7.91818,7.71818,22379800,7.72727,7.18322,7.97273
66,ITSA4.SA,2016-04-26,8.50,8.18999,9016300,8.25,7.71104,8.50
67,ITSA4.SA,2016-04-25,8.20,8.16,13413100,8.28,7.43889,8.34
68,ITSA4.SA,2016-04-22,8.29,8.13,15960700,8.26,7.52053,8.33
69,ITSA4.SA,2016-04-21,8.37,8.37,000,8.37,7.5931,8.37
70,ITSA4.SA,2016-04-20,8.37,8.28,23093600,8.49,7.5931,8.49
71,ITSA4.SA,2016-04-19,8.54,8.52,16071300,8.60,7.74733,8.72
72,ITSA4.SA,2016-04-18,8.55,8.30,17635800,8.55,7.7564,8.67
73,ITSA4.SA,2016-04-15,8.62,8.54,21443600,8.54,7.8199,8.67
74,ITSA4.SA,2016-04-14,8.48,8.45,31948100,8.73,7.69289,8.78
75,ITSA4.SA,2016-04-13,8.66,8.65,35971500,8.73,7.85619,8.87
76,ITSA4.SA,2016-04-12,8.62,8.29,30568000,8.29,7.8199,8.64001
77,ITSA4.SA,2016-04-11,8.24,8.22,17368100,8.30,7.47517,8.39
78,ITSA4.SA,2016-04-08,8.22,7.92,26213800,7.94,7.45703,8.27
79,ITSA4.SA,2016-04-07,7.76001,7.69,22353100,7.77,7.03973,7.88
80,ITSA4.SA,2016-04-06,7.65,7.59,44203300,7.80,6.93994,7.90
81,ITSA4.SA,2016-04-05,7.86,7.74,23074000,7.87001,7.13044,8.08
82,ITSA4.SA,2016-04-04,7.90,7.83,30856500,8.08,7.16673,8.11
83,ITSA4.SA,2016-04-01,8.17,7.99,37534500,8.07,7.41167,8.25
84,ITSA4.SA,2016-03-31,8.17,8.07,26890000,8.40,7.41167,8.40
85,ITSA4.SA,2016-03-30,8.47,8.37,27852700,8.62,7.68382,8.70
86,ITSA4.SA,2016-03-29,8.54,8.28,30426200,8.46,7.74733,8.65
87,ITSA4.SA,2016-03-28,8.45,8.27,18244900,8.37,7.66568,8.45
88,ITSA4.SA,2016-03-25,8.13,8.13,000,8.13,7.37538,8.13
89,ITSA4.SA,2016-03-24,8.13,7.96,17966800,7.98001,7.37538,8.14
90,ITSA4.SA,2016-03-23,8.13,8.07,19887600,8.28,7.37538,8.33
91,ITSA4.SA,2016-03-22,8.38,8.38,22442700,8.70,7.60218,8.70
92,ITSA4.SA,2016-03-21,8.69,8.52,21437400,8.62,7.8834,8.72
93,ITSA4.SA,2016-03-18,8.58,8.40,30378200,8.60,7.78361,8.70
94,ITSA4.SA,2016-03-17,8.59,8.18999,60861200,8.37,7.79268,8.70
95,ITSA4.SA,2016-03-16,7.79,7.63,40609500,7.94,7.06694,7.94
96,ITSA4.SA,2016-03-15,7.99,7.91,37884100,8.10,7.24838,8.35
97,ITSA4.SA,2016-03-14,8.48,8.47,42525200,8.60,7.69289,8.74
98,ITSA4.SA,2016-03-11,8.54,8.33,41105700,8.42001,7.74733,8.60
99,ITSA4.SA,2016-03-10,8.39,8.04,47441700,8.25,7.61125,8.55
100,ITSA4.SA,2016-03-09,8.09001,8.09001,47231000,8.36,7.3391,8.44
101,ITSA4.SA,2016-03-08,8.29,7.90,39082600,7.99,7.52053,8.37
102,ITSA4.SA,2016-03-07,8.01,7.82,25675400,8.17,7.26652,8.18999
103,ITSA4.SA,2016-03-04,8.11,7.80,75047600,7.80,7.35724,8.47
104,ITSA4.SA,2016-03-03,7.80,7.22,66084200,7.25,7.07601,7.82
105,ITSA4.SA,2016-03-02,7.21001,7.05,27641700,7.10,6.54078,7.23
106,ITSA4.SA,2016-03-01,7.10,6.86,26969100,6.90,6.44099,7.13
107,ITSA4.SA,2016-02-29,6.82,6.69,26409900,6.75,6.17201,6.85
108,ITSA4.SA,2016-02-26,6.65,6.63,15733500,6.78,6.01815,6.80
109,ITSA4.SA,2016-02-25,6.71,6.58,21365600,6.63,6.07246,6.74
110,ITSA4.SA,2016-02-24,6.66001,6.53,11556800,6.61,6.02721,6.67
111,ITSA4.SA,2016-02-23,6.71,6.63,14685400,6.67,6.07246,6.80
112,ITSA4.SA,2016-02-22,6.72,6.62,29065100,6.71,6.08151,6.82
113,ITSA4.SA,2016-02-19,6.50,6.41,26791200,6.48,5.88241,6.56
114,ITSA4.SA,2016-02-18,6.67,6.62,14208800,6.74,5.85528,6.75
115,ITSA4.SA,2016-02-17,6.79,6.74,38451100,6.79,5.96062,6.99001
116,ITSA4.SA,2016-02-16,6.76,6.65,27626500,6.67,5.93428,6.87
117,ITSA4.SA,2016-02-15,6.66001,6.66001,7976300,6.78,5.84651,6.78
118,ITSA4.SA,2016-02-12,6.65,6.58,12575800,6.70,5.83772,6.72
119,ITSA4.SA,2016-02-11,6.64,6.55,15732400,6.72,5.82894,6.72
120,ITSA4.SA,2016-02-10,6.79,6.66001,7262300,6.68,5.96062,6.82
121,ITSA4.SA,2016-02-09,6.78,6.78,000,6.78,5.95185,6.78
122,ITSA4.SA,2016-02-08,6.78,6.78,000,6.78,5.95185,6.78
123,ITSA4.SA,2016-02-05,6.78,6.75,20029300,6.77001,5.95185,6.89
124,ITSA4.SA,2016-02-04,6.79,6.58,37338400,6.75,5.96062,6.95
125,ITSA4.SA,2016-02-03,6.68,6.43,20058000,6.46,5.86406,6.69
126,ITSA4.SA,2016-02-02,6.35,6.35,34103700,6.55,5.57437,6.64
127,ITSA4.SA,2016-02-01,6.92,6.76,19868500,6.87,6.07474,6.92
128,ITSA4.SA,2016-01-29,6.88001,6.67,31361300,6.67,6.03963,6.90
129,ITSA4.SA,2016-01-28,6.65,6.48,28257900,6.53999,5.83772,6.65
130,ITSA4.SA,2016-01-27,6.51,6.40,25129200,6.44001,5.71482,6.64
131,ITSA4.SA,2016-01-26,6.50,6.25,24765000,6.34,5.70604,6.50
132,ITSA4.SA,2016-01-25,6.40,6.40,000,6.40,5.61826,6.40
133,ITSA4.SA,2016-01-22,6.40,6.34,17233800,6.37,5.61826,6.44001
134,ITSA4.SA,2016-01-21,6.30,6.26,15192200,6.28,5.53047,6.36
135,ITSA4.SA,2016-01-20,6.28,6.25,23134300,6.28,5.51292,6.35
136,ITSA4.SA,2016-01-19,6.35,6.35,12315300,6.53,5.57437,6.56
137,ITSA4.SA,2016-01-18,6.42,6.38,19239000,6.45,5.63581,6.50
138,ITSA4.SA,2016-01-15,6.45,6.38,22805200,6.48,5.66216,6.50
139,ITSA4.SA,2016-01-14,6.56,6.40,27632900,6.56,5.75872,6.61
140,ITSA4.SA,2016-01-13,6.53,6.47,15899100,6.62,5.73238,6.65
141,ITSA4.SA,2016-01-12,6.51,6.51,21271000,6.68,5.71482,6.75
142,ITSA4.SA,2016-01-11,6.59,6.53999,20549200,6.70,5.78505,6.72
143,ITSA4.SA,2016-01-08,6.67,6.63,12844800,6.74,5.85528,6.79
144,ITSA4.SA,2016-01-07,6.67,6.59,20378900,6.64,5.85528,6.74
145,ITSA4.SA,2016-01-06,6.77001,6.58,29709900,6.61,5.94307,6.90
146,ITSA4.SA,2016-01-05,6.71,6.62,13683000,6.69,5.89039,6.74
147,ITSA4.SA,2016-01-04,6.60,6.60,24995600,6.81,5.79383,6.83
148,ITSA4.SA,2016-01-01,6.88001,6.88001,000,6.88001,6.03963,6.88001
149,ITSA4.SA,2015-12-31,6.88001,6.88001,000,6.88001,6.03963,6.88001
150,ITSA4.SA,2015-12-30,6.88001,6.82,17477400,6.98,6.03963,7.01
151,ITSA4.SA,2015-12-29,6.98,6.95,10959700,7.05,6.12741,7.06
152,ITSA4.SA,2015-12-28,6.98,6.96,11638800,7.00,6.12741,7.08999
153,ITSA4.SA,2015-12-25,7.00,7.00,000,7.00,6.14497,7.00
154,ITSA4.SA,2015-12-24,7.00,7.00,000,7.00,6.14497,7.00
155,ITSA4.SA,2015-12-23,7.00,7.00,11772000,7.12,6.14497,7.15
156,ITSA4.SA,2015-12-22,7.05,7.01,14560900,7.08999,6.18886,7.12
157,ITSA4.SA,2015-12-21,7.02,7.01,27296900,7.19,6.16253,7.19
158,ITSA4.SA,2015-12-18,7.15,7.15,30592600,7.34,6.27665,7.39
159,ITSA4.SA,2015-12-17,7.51,7.44,20115100,7.54001,6.59267,7.58
160,ITSA4.SA,2015-12-16,7.33,7.19,28769200,7.35,6.43467,7.43001
161,ITSA4.SA,2015-12-15,7.38,7.36,13783500,7.40,6.47855,7.53
162,ITSA4.SA,2015-12-14,7.34,7.32001,14578800,7.54001,6.44344,7.54001
163,ITSA4.SA,2015-12-11,7.57,7.51,18003900,7.51,6.64535,7.66
164,ITSA4.SA,2015-12-10,7.62,7.54001,18756800,7.66,6.68924,7.72
165,ITSA4.SA,2015-12-09,7.76001,7.46,36389600,7.50,6.6954,7.78
166,ITSA4.SA,2015-12-08,7.39,7.30,21404700,7.45,6.37615,7.48
167,ITSA4.SA,2015-12-07,7.44,7.43001,21616200,7.57,6.4193,7.63
168,ITSA4.SA,2015-12-04,7.52,7.41,21480800,7.57,6.48832,7.60
169,ITSA4.SA,2015-12-03,7.60,7.53,41795200,7.55,6.55734,7.93
170,ITSA4.SA,2015-12-02,7.30,7.25,34582200,7.40,6.2985,7.47
171,ITSA4.SA,2015-12-01,7.43001,7.26,29610900,7.32001,6.41067,7.43001
172,ITSA4.SA,2015-11-30,7.25,7.25,41445300,7.30,6.24113,7.47
173,ITSA4.SA,2015-11-27,7.35,7.31,28634500,7.49,6.32721,7.53
174,ITSA4.SA,2015-11-26,7.53,7.39,17918400,7.41,6.48216,7.60
175,ITSA4.SA,2015-11-25,7.39,7.33,38076300,7.65,6.36164,7.66
176,ITSA4.SA,2015-11-24,7.76001,7.51,31694500,7.68,6.68016,7.76001
177,ITSA4.SA,2015-11-23,7.73,7.69,22548300,7.83,6.65433,7.89
178,ITSA4.SA,2015-11-20,7.75,7.75,000,7.75,6.67154,7.75
179,ITSA4.SA,2015-11-19,7.75,7.60,42269700,7.74,6.67154,7.80
180,ITSA4.SA,2015-11-18,7.63,7.55,22535500,7.58,6.56824,7.74
181,ITSA4.SA,2015-11-17,7.56,7.53,27488400,7.54001,6.50799,7.70
182,ITSA4.SA,2015-11-16,7.45,7.40,21087100,7.44,6.4133,7.52
183,ITSA4.SA,2015-11-13,7.40,7.35,18371900,7.46,6.37025,7.56
184,ITSA4.SA,2015-11-12,7.55,7.44,14959500,7.53,6.49938,7.62
185,ITSA4.SA,2015-11-11,7.51,7.41,24101100,7.44,6.46494,7.60
186,ITSA4.SA,2015-11-10,7.35,7.21001,16368100,7.30,6.32721,7.35
187,ITSA4.SA,2015-11-09,7.35,7.25,13857100,7.49,6.32721,7.49
188,ITSA4.SA,2015-11-06,7.50,7.41,12457900,7.63999,6.45633,7.65
189,ITSA4.SA,2015-11-05,7.68,7.51,13990000,7.55,6.61129,7.68
190,ITSA4.SA,2015-11-04,7.56,7.48,23862600,7.63999,6.50799,7.69
191,ITSA4.SA,2015-11-03,7.51,7.26,31788500,7.31,6.46494,7.57
192,ITSA4.SA,2015-11-02,7.20,7.20,000,7.20,6.19808,7.20
193,ITSA4.SA,2015-10-30,7.20,7.13,19385400,7.17,6.19808,7.24
194,ITSA4.SA,2015-10-29,7.14,7.13,20912300,7.20,6.14643,7.34
195,ITSA4.SA,2015-10-28,7.25,7.22,49294500,7.32001,6.24113,7.43001
196,ITSA4.SA,2015-10-27,7.30,7.28,16356300,7.35,6.28416,7.37
197,ITSA4.SA,2015-10-26,7.36,7.30,15498400,7.50,6.33582,7.55
198,ITSA4.SA,2015-10-23,7.47,7.42,22228600,7.67,6.43051,7.74
199,ITSA4.SA,2015-10-22,7.52,7.38,17779800,7.45,6.47355,7.53
200,ITSA4.SA,2015-10-21,7.41,7.35,18156700,7.43001,6.37886,7.47
201,ITSA4.SA,2015-10-20,7.42,7.33,24705200,7.53,6.38746,7.63999
202,ITSA4.SA,2015-10-19,7.52,7.36,19498800,7.38,6.47355,7.57
203,ITSA4.SA,2015-10-16,7.38,7.33,31846800,7.51,6.35303,7.51
204,ITSA4.SA,2015-10-15,7.51,7.43001,24184000,7.57,6.46494,7.63999
205,ITSA4.SA,2015-10-14,7.54001,7.54001,44126100,7.69,6.49077,7.76001
206,ITSA4.SA,2015-10-13,7.72,7.57,31719000,7.88,6.64572,7.88
207,ITSA4.SA,2015-10-12,8.03,8.03,000,8.03,6.91258,8.03
208,ITSA4.SA,2015-10-09,8.03,7.91,27455500,8.07,6.91258,8.10
209,ITSA4.SA,2015-10-08,7.97,7.82,26599400,7.92,6.86093,8.00
210,ITSA4.SA,2015-10-07,7.94,7.75,41510300,7.83,6.83511,8.04
211,ITSA4.SA,2015-10-06,7.70,7.53,21798200,7.55,6.62851,7.70
212,ITSA4.SA,2015-10-05,7.59,7.49,27328900,7.53,6.53381,7.69
213,ITSA4.SA,2015-10-02,7.42,7.13,25401800,7.21001,6.38746,7.48
214,ITSA4.SA,2015-10-01,7.22,7.12,17902900,7.16,6.2153,7.29
215,ITSA4.SA,2015-09-30,7.14,7.02,27727400,7.20,6.14643,7.24
216,ITSA4.SA,2015-09-29,7.02,6.98,18504200,7.03,6.04313,7.12
217,ITSA4.SA,2015-09-28,7.02,6.88001,24622200,6.97,6.04313,7.08
218,ITSA4.SA,2015-09-25,7.00,6.98,33458900,7.29,6.02592,7.34
219,ITSA4.SA,2015-09-24,7.15,6.92,39138200,7.14,6.15504,7.25
220,ITSA4.SA,2015-09-23,7.20,7.20,28167100,7.39,6.19808,7.53
221,ITSA4.SA,2015-09-22,7.45,7.20,23586300,7.29,6.4133,7.62
222,ITSA4.SA,2015-09-21,7.36,7.29,20966300,7.52,6.33582,7.60
223,ITSA4.SA,2015-09-18,7.55,7.48,23783600,7.81,6.49938,7.91
224,ITSA4.SA,2015-09-17,7.89,7.78,32178700,7.82,6.79207,8.12
225,ITSA4.SA,2015-09-16,7.87001,7.73,43682200,7.78,6.77485,7.92
226,ITSA4.SA,2015-09-15,7.71,7.58,54088400,7.70,6.63711,7.84
227,ITSA4.SA,2015-09-14,7.76001,7.40,37028500,7.46,6.68016,7.79
228,ITSA4.SA,2015-09-11,7.40,7.17,45451200,7.20,6.37025,7.43001
229,ITSA4.SA,2015-09-10,7.20,7.12,35631500,7.15,6.19808,7.33
230,ITSA4.SA,2015-09-09,7.42,7.40,23421300,7.45,6.38746,7.63
231,ITSA4.SA,2015-09-08,7.34,7.34,12688700,7.50,6.3186,7.50
232,ITSA4.SA,2015-09-07,7.30,7.30,000,7.30,6.28416,7.30
233,ITSA4.SA,2015-09-04,7.30,7.30,19889600,7.37,6.28416,7.43001
234,ITSA4.SA,2015-09-03,7.48,7.20,24298300,7.33,6.43912,7.55
235,ITSA4.SA,2015-09-02,7.26,7.17,16951400,7.27,6.24973,7.32001
236,ITSA4.SA,2015-09-01,7.21001,7.06,27531900,7.06,6.2067,7.29
237,ITSA4.SA,2015-08-31,7.28,7.20,35580300,7.39,6.25274,7.45
238,ITSA4.SA,2015-08-28,7.52,7.46,24352700,7.63,6.45888,7.80
239,ITSA4.SA,2015-08-27,7.77,7.59,41048100,7.63999,6.67361,7.92
240,ITSA4.SA,2015-08-26,7.54001,7.14,37552400,7.20,6.47606,7.54001
241,ITSA4.SA,2015-08-25,7.12,7.11,28542000,7.39,6.11533,7.41
242,ITSA4.SA,2015-08-24,7.11,6.80,30828700,6.93,6.10674,7.26
243,ITSA4.SA,2015-08-21,7.26,7.19,24864400,7.22,6.23557,7.41
244,ITSA4.SA,2015-08-20,7.32001,7.18,19640500,7.25,6.28711,7.39
245,ITSA4.SA,2015-08-19,7.34,7.18,24051700,7.42,6.30428,7.47
246,ITSA4.SA,2015-08-18,7.45,7.36,36563400,7.51,6.39876,7.67
247,ITSA4.SA,2015-08-17,7.51,7.50,10969600,7.50,6.45029,7.69
248,ITSA4.SA,2015-08-14,7.56,7.47,14470500,7.58,6.49324,7.63
249,ITSA4.SA,2015-08-13,7.58,7.49,34906600,7.70,6.51042,7.75
250,ITSA4.SA,2015-08-12,7.72,7.62,52303300,7.68,6.54893,7.80
251,ITSA4.SA,2015-08-11,7.75,7.66,29829600,7.85,6.57438,7.90
252,ITSA4.SA,2015-08-10,7.85,7.75,26557000,7.85,6.65921,7.92
253,ITSA4.SA,2015-08-07,7.75,7.73,30426700,8.00,6.57438,8.03
254,ITSA4.SA,2015-08-06,8.00,7.97,43951800,8.07,6.78646,8.20
255,ITSA4.SA,2015-08-05,8.17,8.13,15959600,8.31001,6.93067,8.33
256,ITSA4.SA,2015-08-04,8.20,8.10,30592800,8.37,6.95613,8.45
257,ITSA4.SA,2015-08-03,8.43,8.21,18323300,8.34,7.15124,8.45
258,ITSA4.SA,2015-07-31,8.40,8.13,23067300,8.17,7.12578,8.40
259,ITSA4.SA,2015-07-30,8.14,8.03,14818600,8.27,6.90523,8.33
260,ITSA4.SA,2015-07-29,8.25,7.99,37820500,8.02,6.99854,8.25
261,ITSA4.SA,2015-07-28,8.08,7.84,44256700,8.11,6.85432,8.20
262,ITSA4.SA,2015-07-27,8.00,7.92,36672300,7.95,6.78646,8.07
263,ITSA4.SA,2015-07-24,8.00,7.90,40359800,8.29,6.78646,8.29
264,ITSA4.SA,2015-07-23,8.23,8.15,40305900,8.63,6.98157,8.70
265,ITSA4.SA,2015-07-22,8.68,8.63,21456600,8.73,7.36331,8.79
266,ITSA4.SA,2015-07-21,8.81,8.75,17518000,8.84,7.47359,8.90
267,ITSA4.SA,2015-07-20,8.82,8.72,12059800,8.81,7.48207,8.88
268,ITSA4.SA,2015-07-17,8.80,8.78,10373800,8.94,7.46511,9.00
269,ITSA4.SA,2015-07-16,8.93,8.87,8630400,9.00,7.57539,9.05
270,ITSA4.SA,2015-07-15,8.93,8.88,9418600,8.99,7.57539,9.01
271,ITSA4.SA,2015-07-14,8.99,8.90,9701100,8.95999,7.62629,9.06
272,ITSA4.SA,2015-07-13,8.99,8.95999,9835100,9.05,7.62629,9.14
273,ITSA4.SA,2015-07-10,8.98,8.82,17238600,8.94,7.61781,9.03
274,ITSA4.SA,2015-07-09,8.76,8.76,000,8.76,7.43118,8.76
275,ITSA4.SA,2015-07-08,8.76,8.67,14599800,8.74,7.43118,8.81
276,ITSA4.SA,2015-07-07,8.76,8.64001,16959900,8.76,7.43118,8.80
277,ITSA4.SA,2015-07-06,8.81,8.70,13591000,8.80,7.47359,8.91
278,ITSA4.SA,2015-07-03,8.89,8.84,8058800,8.95,7.54146,8.99
279,ITSA4.SA,2015-07-02,9.04,8.89,9834000,8.98,7.6687,9.07
280,ITSA4.SA,2015-07-01,8.89,8.80,11276200,8.98,7.54146,9.00
281,ITSA4.SA,2015-06-30,8.91,8.85,15920600,8.90,7.55842,8.99
282,ITSA4.SA,2015-06-29,8.88,8.74,9458300,8.86001,7.53298,8.92
283,ITSA4.SA,2015-06-26,8.99,8.80,12887400,8.83,7.62629,9.01
284,ITSA4.SA,2015-06-25,8.80,8.73,15581200,8.95,7.46511,8.98
285,ITSA4.SA,2015-06-24,8.95,8.90,17224700,8.98,7.59235,9.04
286,ITSA4.SA,2015-06-23,8.97,8.94,20276000,9.00,7.60932,9.09
287,ITSA4.SA,2015-06-22,8.97,8.91,15925000,8.98,7.60932,9.05
288,ITSA4.SA,2015-06-19,8.92,8.85,18304700,8.95999,7.5669,9.06
289,ITSA4.SA,2015-06-18,9.07,8.76,22081700,8.84,7.69415,9.17
290,ITSA4.SA,2015-06-17,8.80,8.76,18645100,8.90,7.46511,8.97
291,ITSA4.SA,2015-06-16,8.94,8.60,25426800,8.68,7.58387,8.97
292,ITSA4.SA,2015-06-15,8.65,8.43,16944200,8.51,7.33787,8.66
293,ITSA4.SA,2015-06-12,8.56,8.48,14541200,8.50,7.26152,8.62
294,ITSA4.SA,2015-06-11,8.58,8.55,35580100,8.79,7.27848,8.79
295,ITSA4.SA,2015-06-10,8.71,8.67,29755300,8.77,7.38876,8.88
296,ITSA4.SA,2015-06-09,8.65,8.60,40017100,8.65,7.33787,8.81
297,ITSA4.SA,2015-06-08,8.63,8.60,18215800,8.65,7.32089,8.72
298,ITSA4.SA,2015-06-05,8.60,8.60,17089100,8.84,7.29544,8.89
299,ITSA4.SA,2015-06-04,8.88,8.88,000,8.88,7.53298,8.88
300,ITSA4.SA,2015-06-03,8.88,8.87,19195000,9.08001,7.53298,9.08001
301,ITSA4.SA,2015-06-02,9.08001,8.85,19714400,8.85,7.70264,9.11
302,ITSA4.SA,2015-06-01,8.81,8.75,15036600,8.85,7.47359,8.93
303,ITSA4.SA,2015-05-29,8.82,8.82,27775400,9.13,7.46808,9.13
304,ITSA4.SA,2015-05-28,9.12,9.01,19027000,9.08001,7.72209,9.15
305,ITSA4.SA,2015-05-27,9.17,8.90,32504400,9.00,7.76443,9.20
306,ITSA4.SA,2015-05-26,8.95,8.90,18415900,9.04,7.57815,9.10
307,ITSA4.SA,2015-05-25,9.10,8.97,20635700,9.01,7.70516,9.19001
308,ITSA4.SA,2015-05-22,9.00,8.99,32389100,9.13,7.62049,9.23
309,ITSA4.SA,2015-05-21,9.27,9.10,23937600,9.21,7.8491,9.27
310,ITSA4.SA,2015-05-20,9.29,9.24,19340000,9.30,7.86603,9.40
311,ITSA4.SA,2015-05-19,9.38,9.30,9870800,9.48,7.94224,9.52
312,ITSA4.SA,2015-05-18,9.53,9.39,15697700,9.71,8.06925,9.71
313,ITSA4.SA,2015-05-15,9.65,9.47,10091600,9.55,8.17086,9.69
314,ITSA4.SA,2015-05-14,9.55,9.43,10037900,9.50,8.08619,9.61
315,ITSA4.SA,2015-05-13,9.47,9.45,13203400,9.65,8.01844,9.69
316,ITSA4.SA,2015-05-12,9.65,9.62,9193100,9.67,8.17086,9.75
317,ITSA4.SA,2015-05-11,9.74001,9.63001,10665100,9.70,8.24707,9.78
318,ITSA4.SA,2015-05-08,9.71,9.50999,14288100,9.65,8.22166,9.74001
319,ITSA4.SA,2015-05-07,9.58,9.37,9464500,9.50,8.11158,9.58
320,ITSA4.SA,2015-05-06,9.52,9.37,18362300,9.65,8.06079,9.73
321,ITSA4.SA,2015-05-05,9.62,9.52,18612900,9.61,8.14545,9.81
322,ITSA4.SA,2015-05-04,9.73636,9.7091,12282300,9.79091,7.49453,9.87273
