,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,10.80,11.15,AGP,11.15,4700,10.80,11.15
1,2016-07-26,10.80,10.80,AGP,10.80,000,10.80,10.80
2,2016-07-25,10.80,10.80,AGP,10.80,000,10.80,10.80
3,2016-07-22,10.80,10.80,AGP,10.80,000,10.80,10.80
4,2016-07-21,10.80,10.80,AGP,10.80,000,10.80,10.80
5,2016-07-20,10.80,10.80,AGP,10.80,000,10.80,10.80
6,2016-07-19,10.80,10.80,AGP,10.80,000,10.80,10.80
7,2016-07-18,10.80,10.80,AGP,10.80,000,10.80,10.80
8,2016-07-15,10.80,10.80,AGP,10.80,000,10.80,10.80
9,2016-07-14,10.80,10.80,AGP,10.80,000,10.80,10.80
10,2016-07-13,11.20,11.20,AGP,11.20,000,11.20,11.20
11,2016-07-12,11.20,11.20,AGP,11.20,000,11.20,11.20
12,2016-07-11,11.20,11.20,AGP,11.20,000,11.20,11.20
13,2016-07-08,11.20,11.20,AGP,11.20,000,11.20,11.20
14,2016-07-07,11.10,11.20,AGP,11.20,23600,11.10,11.20
15,2016-07-06,11.50,11.50,AGP,11.50,000,11.50,11.50
16,2016-07-05,11.50,11.50,AGP,11.50,000,11.50,11.50
17,2016-07-04,11.50,11.50,AGP,11.50,000,11.50,11.50
18,2016-07-01,11.50,11.50,AGP,11.50,000,11.50,11.50
19,2016-06-30,11.50,11.50,AGP,11.50,000,11.50,11.50
20,2016-06-29,12.36,12.36,AGP,12.36,000,12.36,12.36
21,2016-06-28,12.36,12.36,AGP,12.36,000,12.36,12.36
22,2016-06-27,12.36,12.36,AGP,12.36,000,12.36,12.36
23,2016-06-24,12.36,12.36,AGP,12.36,000,12.36,12.36
24,2016-06-23,12.36,12.36,AGP,12.36,000,12.36,12.36
25,2016-06-22,12.36,12.36,AGP,12.36,000,12.36,12.36
26,2016-06-21,10.50,11.60,AGP,11.60,300,10.50,11.60
27,2016-06-20,10.55,10.55,AGP,10.55,200,12.00,12.00
28,2016-06-17,12.40,12.40,AGP,12.40,000,12.40,12.40
29,2016-06-16,12.40,12.40,AGP,12.40,000,12.40,12.40
30,2016-06-15,12.40,12.40,AGP,12.40,000,12.40,12.40
31,2016-06-14,12.40,12.40,AGP,12.40,000,12.40,12.40
32,2016-06-13,12.40,12.40,AGP,12.40,000,12.40,12.40
33,2016-06-10,12.40,12.40,AGP,12.40,000,12.40,12.40
34,2016-06-09,12.40,12.40,AGP,12.40,000,12.40,12.40
35,2016-06-08,12.40,12.40,AGP,12.40,000,12.40,12.40
36,2016-06-07,12.40,12.40,AGP,12.40,100,12.40,12.40
37,2016-06-06,12.50,12.50,AGP,12.50,000,12.50,12.50
38,2016-06-03,12.50,12.50,AGP,12.50,000,12.50,12.50
39,2016-06-02,12.50,12.50,AGP,12.50,000,12.50,12.50
40,2016-06-01,12.50,12.50,AGP,12.50,000,12.50,12.50
41,2016-05-31,12.50,12.50,AGP,12.50,000,12.50,12.50
42,2016-05-30,12.50,12.50,AGP,12.50,000,12.50,12.50
43,2016-05-27,12.50,12.50,AGP,12.50,000,12.50,12.50
44,2016-05-26,12.50,12.50,AGP,12.50,000,12.50,12.50
45,2016-05-25,12.50,12.50,AGP,12.50,000,12.50,12.50
46,2016-05-24,12.50,12.50,AGP,12.50,000,12.50,12.50
47,2016-05-23,12.50,12.50,AGP,12.50,000,12.50,12.50
48,2016-05-20,11.10,12.50,AGP,12.50,6300,11.10,13.32
49,2016-05-19,11.10,11.10,AGP,11.10,000,11.10,11.10
50,2016-05-18,11.10,11.10,AGP,11.10,1300,11.10,11.10
51,2016-05-17,11.10,11.10,AGP,11.10,000,11.10,11.10
52,2016-05-16,11.10,11.10,AGP,11.10,000,11.10,11.10
53,2016-05-13,11.07,11.10,AGP,11.10,2200,11.07,11.10
54,2016-05-12,11.10,11.10,AGP,11.10,000,11.10,11.10
55,2016-05-11,12.10,12.10,AGP,12.10,000,12.10,12.10
56,2016-05-10,12.10,12.10,AGP,12.10,000,12.10,12.10
57,2016-05-09,12.10,12.10,AGP,12.10,000,12.10,12.10
58,2016-05-06,12.10,12.10,AGP,12.10,000,12.10,12.10
59,2016-05-05,12.10,12.10,AGP,12.10,000,12.10,12.10
60,2016-05-04,12.10,12.10,AGP,12.10,000,12.10,12.10
61,2016-05-03,12.10,12.10,AGP,12.10,000,12.10,12.10
62,2016-05-02,12.10,12.10,AGP,12.10,000,12.10,12.10
63,2016-04-29,12.10,12.10,AGP,12.10,000,12.10,12.10
64,2016-04-28,12.10,12.10,AGP,12.10,000,12.10,12.10
65,2016-04-27,12.10,12.10,AGP,12.10,000,12.10,12.10
66,2016-04-26,12.10,12.10,AGP,12.10,000,12.10,12.10
67,2016-04-25,12.10,12.10,AGP,12.10,000,12.10,12.10
68,2016-04-22,12.10,12.10,AGP,12.10,000,12.10,12.10
69,2016-04-21,12.10,12.10,AGP,12.10,000,12.10,12.10
70,2016-04-20,12.10,12.10,AGP,12.10,000,12.10,12.10
71,2016-04-19,12.10,12.10,AGP,12.10,000,12.10,12.10
72,2016-04-18,12.10,12.10,AGP,12.10,000,12.10,12.10
73,2016-04-15,12.10,12.10,AGP,12.10,000,12.10,12.10
74,2016-04-14,12.10,12.10,AGP,12.10,000,12.10,12.10
