,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.30,0.30,PXS.AX,0.30,86100,0.30,0.305
1,2016-07-27,0.295,0.30,PXS.AX,0.30,363200,0.305,0.31
2,2016-07-26,0.295,0.305,PXS.AX,0.305,1006300,0.295,0.315
3,2016-07-25,0.28,0.29,PXS.AX,0.29,516300,0.28,0.29
4,2016-07-22,0.275,0.28,PXS.AX,0.28,135900,0.282,0.282
5,2016-07-21,0.27,0.275,PXS.AX,0.275,296000,0.275,0.275
6,2016-07-20,0.27,0.27,PXS.AX,0.27,83400,0.285,0.285
7,2016-07-19,0.275,0.28,PXS.AX,0.28,344800,0.29,0.292
8,2016-07-18,0.28,0.285,PXS.AX,0.285,749300,0.285,0.295
9,2016-07-15,0.265,0.28,PXS.AX,0.28,912800,0.265,0.28
10,2016-07-14,0.265,0.265,PXS.AX,0.265,100800,0.265,0.27
11,2016-07-13,0.262,0.265,PXS.AX,0.265,278200,0.265,0.27
12,2016-07-12,0.257,0.26,PXS.AX,0.26,221500,0.26,0.265
13,2016-07-11,0.26,0.26,PXS.AX,0.26,118500,0.265,0.265
14,2016-07-08,0.245,0.265,PXS.AX,0.265,1139000,0.26,0.265
15,2016-07-07,0.25,0.255,PXS.AX,0.255,115300,0.255,0.255
16,2016-07-06,0.25,0.25,PXS.AX,0.25,312500,0.255,0.255
17,2016-07-05,0.247,0.25,PXS.AX,0.25,428100,0.255,0.26
18,2016-07-04,0.255,0.26,PXS.AX,0.26,145400,0.255,0.26
19,2016-07-01,0.255,0.255,PXS.AX,0.255,186400,0.26,0.26
20,2016-06-30,0.25,0.255,PXS.AX,0.255,408700,0.257,0.26
21,2016-06-29,0.255,0.255,PXS.AX,0.255,213200,0.265,0.265
22,2016-06-28,0.25,0.255,PXS.AX,0.255,420100,0.255,0.26
23,2016-06-27,0.255,0.26,PXS.AX,0.26,310600,0.26,0.275
24,2016-06-24,0.255,0.26,PXS.AX,0.26,596200,0.28,0.285
25,2016-06-23,0.27,0.28,PXS.AX,0.28,283300,0.275,0.29
26,2016-06-22,0.27,0.275,PXS.AX,0.275,649300,0.27,0.285
27,2016-06-21,0.255,0.27,PXS.AX,0.27,213100,0.26,0.27
28,2016-06-20,0.255,0.255,PXS.AX,0.255,157700,0.255,0.26
29,2016-06-17,0.25,0.25,PXS.AX,0.25,172500,0.26,0.26
30,2016-06-16,0.255,0.255,PXS.AX,0.255,84100,0.26,0.26
31,2016-06-15,0.255,0.26,PXS.AX,0.26,199400,0.265,0.265
32,2016-06-14,0.26,0.26,PXS.AX,0.26,481800,0.26,0.27
33,2016-06-13,0.26,0.26,PXS.AX,0.26,000,0.26,0.26
34,2016-06-10,0.26,0.26,PXS.AX,0.26,168400,0.26,0.265
35,2016-06-09,0.26,0.26,PXS.AX,0.26,77700,0.265,0.265
36,2016-06-08,0.26,0.26,PXS.AX,0.26,160100,0.265,0.265
37,2016-06-07,0.26,0.26,PXS.AX,0.26,165500,0.27,0.27
38,2016-06-06,0.265,0.27,PXS.AX,0.27,107400,0.265,0.27
39,2016-06-03,0.262,0.265,PXS.AX,0.265,76900,0.262,0.27
40,2016-06-02,0.26,0.26,PXS.AX,0.26,153900,0.26,0.27
41,2016-06-01,0.26,0.26,PXS.AX,0.26,247400,0.27,0.27
42,2016-05-31,0.265,0.265,PXS.AX,0.265,115400,0.275,0.275
43,2016-05-30,0.265,0.275,PXS.AX,0.275,222200,0.265,0.275
44,2016-05-27,0.26,0.26,PXS.AX,0.26,215800,0.275,0.275
45,2016-05-26,0.267,0.275,PXS.AX,0.275,230900,0.267,0.275
46,2016-05-25,0.255,0.265,PXS.AX,0.265,549000,0.255,0.27
47,2016-05-24,0.255,0.255,PXS.AX,0.255,165100,0.255,0.255
48,2016-05-23,0.255,0.255,PXS.AX,0.255,98500,0.26,0.26
49,2016-05-20,0.25,0.25,PXS.AX,0.25,114000,0.26,0.26
50,2016-05-19,0.25,0.25,PXS.AX,0.25,162800,0.255,0.255
51,2016-05-18,0.25,0.25,PXS.AX,0.25,485300,0.26,0.26
52,2016-05-17,0.25,0.265,PXS.AX,0.265,272900,0.25,0.265
53,2016-05-16,0.25,0.26,PXS.AX,0.26,135500,0.255,0.26
54,2016-05-13,0.25,0.25,PXS.AX,0.25,366600,0.262,0.262
55,2016-05-12,0.25,0.255,PXS.AX,0.255,172300,0.25,0.26
56,2016-05-11,0.25,0.25,PXS.AX,0.25,642900,0.265,0.267
57,2016-05-10,0.265,0.265,PXS.AX,0.265,465400,0.275,0.28
58,2016-05-09,0.27,0.275,PXS.AX,0.275,376500,0.27,0.28
59,2016-05-06,0.27,0.27,PXS.AX,0.27,324500,0.28,0.28
60,2016-05-05,0.28,0.285,PXS.AX,0.285,810700,0.29,0.295
61,2016-05-04,0.28,0.28,PXS.AX,0.28,271300,0.285,0.285
62,2016-05-03,0.28,0.28,PXS.AX,0.28,361900,0.285,0.29
63,2016-05-02,0.26,0.28,PXS.AX,0.28,1380900,0.265,0.28
64,2016-04-29,0.242,0.26,PXS.AX,0.26,372100,0.245,0.26
65,2016-04-28,0.24,0.24,PXS.AX,0.24,156500,0.24,0.245
66,2016-04-27,0.235,0.235,PXS.AX,0.235,540800,0.24,0.25
67,2016-04-26,0.24,0.24,PXS.AX,0.24,358500,0.25,0.25
68,2016-04-25,0.25,0.25,PXS.AX,0.25,000,0.25,0.25
69,2016-04-22,0.245,0.25,PXS.AX,0.25,129000,0.255,0.255
70,2016-04-21,0.25,0.25,PXS.AX,0.25,258600,0.255,0.255
71,2016-04-20,0.25,0.25,PXS.AX,0.25,441100,0.255,0.255
72,2016-04-19,0.25,0.25,PXS.AX,0.25,256900,0.25,0.255
73,2016-04-18,0.255,0.255,PXS.AX,0.255,199600,0.26,0.265
74,2016-04-15,0.265,0.265,PXS.AX,0.265,409200,0.27,0.27
75,2016-04-14,0.255,0.255,PXS.AX,0.255,84300,0.27,0.27
76,2016-04-13,0.26,0.27,PXS.AX,0.27,134400,0.26,0.275
77,2016-04-12,0.25,0.265,PXS.AX,0.265,317600,0.25,0.265
78,2016-04-11,0.24,0.245,PXS.AX,0.245,253400,0.24,0.26
79,2016-04-08,0.245,0.245,PXS.AX,0.245,92800,0.247,0.247
80,2016-04-07,0.245,0.245,PXS.AX,0.245,96400,0.245,0.255
81,2016-04-06,0.245,0.245,PXS.AX,0.245,539100,0.245,0.255
82,2016-04-05,0.245,0.245,PXS.AX,0.245,446400,0.27,0.27
83,2016-04-04,0.26,0.265,PXS.AX,0.265,80400,0.26,0.27
84,2016-04-01,0.26,0.26,PXS.AX,0.26,410400,0.28,0.28
85,2016-03-31,0.25,0.27,PXS.AX,0.27,1282100,0.25,0.28
86,2016-03-30,0.245,0.245,PXS.AX,0.245,35100,0.245,0.245
87,2016-03-29,0.245,0.245,PXS.AX,0.245,190900,0.25,0.25
88,2016-03-28,0.245,0.245,PXS.AX,0.245,000,0.245,0.245
89,2016-03-25,0.245,0.245,PXS.AX,0.245,000,0.245,0.245
90,2016-03-24,0.245,0.245,PXS.AX,0.245,189300,0.245,0.245
91,2016-03-23,0.24,0.24,PXS.AX,0.24,211200,0.24,0.25
92,2016-03-22,0.23,0.23,PXS.AX,0.23,172800,0.237,0.2375
93,2016-03-21,0.235,0.235,PXS.AX,0.235,490900,0.245,0.25
94,2016-03-18,0.235,0.25,PXS.AX,0.25,243100,0.24,0.25
95,2016-03-17,0.24,0.24,PXS.AX,0.24,220700,0.245,0.245
96,2016-03-16,0.235,0.245,PXS.AX,0.245,155300,0.245,0.245
97,2016-03-15,0.24,0.245,PXS.AX,0.245,62300,0.25,0.25
98,2016-03-14,0.245,0.25,PXS.AX,0.25,179100,0.255,0.26
99,2016-03-11,0.245,0.25,PXS.AX,0.25,324000,0.245,0.25
100,2016-03-10,0.245,0.245,PXS.AX,0.245,98900,0.25,0.255
101,2016-03-09,0.245,0.245,PXS.AX,0.245,290800,0.245,0.2525
102,2016-03-08,0.245,0.245,PXS.AX,0.245,336500,0.255,0.255
103,2016-03-07,0.245,0.255,PXS.AX,0.255,258100,0.255,0.255
104,2016-03-04,0.235,0.255,PXS.AX,0.255,1187300,0.265,0.265
105,2016-03-03,0.265,0.265,PXS.AX,0.265,217200,0.265,0.27
106,2016-03-02,0.24,0.26,PXS.AX,0.26,382000,0.24,0.27
107,2016-03-01,0.235,0.235,PXS.AX,0.235,352700,0.24,0.25
108,2016-02-29,0.24,0.25,PXS.AX,0.25,550500,0.26,0.26
109,2016-02-26,0.255,0.255,PXS.AX,0.255,504800,0.27,0.27
110,2016-02-25,0.27,0.27,PXS.AX,0.27,184000,0.27,0.275
111,2016-02-24,0.27,0.27,PXS.AX,0.27,430600,0.285,0.285
112,2016-02-23,0.28,0.285,PXS.AX,0.285,264500,0.285,0.295
113,2016-02-22,0.28,0.29,PXS.AX,0.29,358200,0.30,0.305
114,2016-02-19,0.285,0.30,PXS.AX,0.30,510200,0.285,0.305
115,2016-02-18,0.28,0.28,PXS.AX,0.28,1193900,0.295,0.315
116,2016-02-17,0.275,0.29,PXS.AX,0.29,314700,0.28,0.29
117,2016-02-16,0.265,0.265,PXS.AX,0.265,358100,0.27,0.27
118,2016-02-15,0.25,0.255,PXS.AX,0.255,261100,0.255,0.26
119,2016-02-12,0.255,0.255,PXS.AX,0.255,395800,0.272,0.272
120,2016-02-11,0.27,0.27,PXS.AX,0.27,439700,0.27,0.275
121,2016-02-10,0.27,0.27,PXS.AX,0.27,170200,0.272,0.275
122,2016-02-09,0.27,0.27,PXS.AX,0.27,61900,0.27,0.275
123,2016-02-08,0.27,0.27,PXS.AX,0.27,184300,0.28,0.28
124,2016-02-05,0.27,0.28,PXS.AX,0.28,1274600,0.29,0.29
125,2016-02-04,0.29,0.29,PXS.AX,0.29,707500,0.295,0.295
126,2016-02-03,0.28,0.295,PXS.AX,0.295,980200,0.305,0.305
127,2016-02-02,0.305,0.315,PXS.AX,0.315,435600,0.315,0.315
128,2016-02-01,0.315,0.315,PXS.AX,0.315,630700,0.32,0.33
129,2016-01-29,0.32,0.32,PXS.AX,0.32,144600,0.32,0.33
130,2016-01-28,0.315,0.32,PXS.AX,0.32,160300,0.32,0.32
131,2016-01-27,0.32,0.32,PXS.AX,0.32,486400,0.34,0.345
132,2016-01-26,0.345,0.345,PXS.AX,0.345,000,0.345,0.345
133,2016-01-25,0.33,0.345,PXS.AX,0.345,147100,0.33,0.345
134,2016-01-22,0.325,0.325,PXS.AX,0.325,140900,0.33,0.335
135,2016-01-21,0.33,0.33,PXS.AX,0.33,336100,0.335,0.34
136,2016-01-20,0.33,0.34,PXS.AX,0.34,208400,0.345,0.345
137,2016-01-19,0.33,0.345,PXS.AX,0.345,239300,0.335,0.35
138,2016-01-18,0.33,0.33,PXS.AX,0.33,387000,0.335,0.3375
139,2016-01-15,0.34,0.345,PXS.AX,0.345,306500,0.345,0.355
140,2016-01-14,0.34,0.34,PXS.AX,0.34,403900,0.365,0.365
141,2016-01-13,0.35,0.37,PXS.AX,0.37,315200,0.355,0.37
142,2016-01-12,0.34,0.355,PXS.AX,0.355,636600,0.34,0.375
143,2016-01-11,0.325,0.335,PXS.AX,0.335,378100,0.34,0.34
144,2016-01-08,0.345,0.345,PXS.AX,0.345,445900,0.365,0.365
145,2016-01-07,0.357,0.375,PXS.AX,0.375,540100,0.36,0.38
146,2016-01-06,0.36,0.36,PXS.AX,0.36,560300,0.39,0.39
147,2016-01-05,0.38,0.395,PXS.AX,0.395,572500,0.39,0.40
148,2016-01-04,0.36,0.40,PXS.AX,0.40,1236500,0.36,0.415
149,2016-01-01,0.36,0.36,PXS.AX,0.36,000,0.36,0.36
150,2015-12-31,0.36,0.36,PXS.AX,0.36,566900,0.37,0.375
151,2015-12-30,0.335,0.365,PXS.AX,0.365,1771800,0.335,0.38
152,2015-12-29,0.305,0.33,PXS.AX,0.33,851600,0.31,0.335
153,2015-12-28,0.305,0.305,PXS.AX,0.305,000,0.305,0.305
154,2015-12-25,0.305,0.305,PXS.AX,0.305,000,0.305,0.305
155,2015-12-24,0.305,0.305,PXS.AX,0.305,565800,0.31,0.32
156,2015-12-23,0.275,0.315,PXS.AX,0.315,2070300,0.28,0.335
157,2015-12-22,0.275,0.285,PXS.AX,0.285,237300,0.285,0.29
158,2015-12-21,0.265,0.285,PXS.AX,0.285,916200,0.265,0.285
159,2015-12-18,0.26,0.27,PXS.AX,0.27,396300,0.26,0.27
160,2015-12-17,0.26,0.26,PXS.AX,0.26,510800,0.265,0.265
161,2015-12-16,0.255,0.27,PXS.AX,0.27,1113800,0.265,0.275
162,2015-12-15,0.245,0.25,PXS.AX,0.25,227300,0.245,0.26
163,2015-12-14,0.245,0.245,PXS.AX,0.245,89800,0.247,0.25
164,2015-12-11,0.245,0.245,PXS.AX,0.245,210800,0.255,0.255
165,2015-12-10,0.25,0.25,PXS.AX,0.25,205000,0.25,0.255
166,2015-12-09,0.247,0.25,PXS.AX,0.25,228900,0.25,0.265
167,2015-12-08,0.25,0.255,PXS.AX,0.255,862600,0.265,0.28
168,2015-12-07,0.245,0.265,PXS.AX,0.265,3228900,0.265,0.285
169,2015-12-04,0.255,0.255,PXS.AX,0.255,2007100,0.28,0.30
170,2015-12-03,0.24,0.30,PXS.AX,0.30,4685200,0.24,0.30
171,2015-12-02,0.22,0.24,PXS.AX,0.24,864000,0.225,0.24
172,2015-12-01,0.22,0.22,PXS.AX,0.22,117600,0.22,0.225
173,2015-11-30,0.22,0.22,PXS.AX,0.22,50200,0.225,0.225
174,2015-11-27,0.225,0.225,PXS.AX,0.225,19100,0.23,0.23
175,2015-11-26,0.225,0.225,PXS.AX,0.225,203000,0.23,0.23
176,2015-11-25,0.225,0.225,PXS.AX,0.225,35400,0.23,0.23
177,2015-11-24,0.225,0.225,PXS.AX,0.225,36000,0.23,0.23
178,2015-11-23,0.225,0.225,PXS.AX,0.225,109300,0.23,0.23
179,2015-11-20,0.225,0.225,PXS.AX,0.225,77300,0.23,0.23
180,2015-11-19,0.225,0.23,PXS.AX,0.23,530300,0.225,0.2325
181,2015-11-18,0.215,0.22,PXS.AX,0.22,72100,0.215,0.22
182,2015-11-17,0.22,0.22,PXS.AX,0.22,278400,0.225,0.225
183,2015-11-16,0.22,0.22,PXS.AX,0.22,301000,0.227,0.227
184,2015-11-13,0.225,0.225,PXS.AX,0.225,726500,0.23,0.23
185,2015-11-12,0.23,0.23,PXS.AX,0.23,197100,0.23,0.23
186,2015-11-11,0.23,0.23,PXS.AX,0.23,268400,0.232,0.232
187,2015-11-10,0.23,0.23,PXS.AX,0.23,167300,0.235,0.235
188,2015-11-09,0.225,0.235,PXS.AX,0.235,463000,0.225,0.235
189,2015-11-06,0.225,0.225,PXS.AX,0.225,263500,0.23,0.23
190,2015-11-05,0.225,0.225,PXS.AX,0.225,224900,0.23,0.23
191,2015-11-04,0.225,0.225,PXS.AX,0.225,63000,0.23,0.23
192,2015-11-03,0.225,0.225,PXS.AX,0.225,185100,0.23,0.235
193,2015-11-02,0.23,0.23,PXS.AX,0.23,63500,0.23,0.235
194,2015-10-30,0.225,0.225,PXS.AX,0.225,222500,0.235,0.235
195,2015-10-29,0.235,0.235,PXS.AX,0.235,121900,0.235,0.235
196,2015-10-28,0.225,0.23,PXS.AX,0.23,261500,0.23,0.23
197,2015-10-27,0.225,0.225,PXS.AX,0.225,337800,0.235,0.235
198,2015-10-26,0.23,0.23,PXS.AX,0.23,351300,0.23,0.235
199,2015-10-23,0.225,0.23,PXS.AX,0.23,787900,0.225,0.24
200,2015-10-22,0.225,0.225,PXS.AX,0.225,372800,0.225,0.23
201,2015-10-21,0.225,0.23,PXS.AX,0.23,23100,0.23,0.23
202,2015-10-20,0.225,0.23,PXS.AX,0.23,193600,0.227,0.23
203,2015-10-19,0.225,0.225,PXS.AX,0.225,107000,0.23,0.235
204,2015-10-16,0.225,0.225,PXS.AX,0.225,286300,0.23,0.24
205,2015-10-15,0.225,0.225,PXS.AX,0.225,31600,0.235,0.235
206,2015-10-14,0.23,0.23,PXS.AX,0.23,29000,0.23,0.23
207,2015-10-13,0.23,0.23,PXS.AX,0.23,62500,0.23,0.2325
208,2015-10-12,0.23,0.235,PXS.AX,0.235,91000,0.24,0.24
209,2015-10-09,0.24,0.24,PXS.AX,0.24,242300,0.24,0.24
210,2015-10-08,0.23,0.23,PXS.AX,0.23,181200,0.235,0.24
211,2015-10-07,0.23,0.23,PXS.AX,0.23,184500,0.232,0.235
212,2015-10-06,0.225,0.23,PXS.AX,0.23,134300,0.23,0.235
213,2015-10-05,0.225,0.225,PXS.AX,0.225,144600,0.235,0.235
214,2015-10-02,0.225,0.235,PXS.AX,0.235,348900,0.225,0.235
215,2015-10-01,0.22,0.23,PXS.AX,0.23,255500,0.23,0.23
216,2015-09-30,0.215,0.23,PXS.AX,0.23,630800,0.22,0.23
217,2015-09-29,0.212,0.215,PXS.AX,0.215,81500,0.215,0.22
218,2015-09-28,0.21,0.21,PXS.AX,0.21,545200,0.22,0.23
219,2015-09-25,0.21,0.21,PXS.AX,0.21,374500,0.22,0.2225
220,2015-09-24,0.22,0.22,PXS.AX,0.22,634500,0.23,0.235
221,2015-09-23,0.225,0.23,PXS.AX,0.23,790000,0.225,0.235
222,2015-09-22,0.22,0.225,PXS.AX,0.225,693400,0.235,0.235
223,2015-09-21,0.205,0.205,PXS.AX,0.205,23500,0.215,0.22
224,2015-09-18,0.212,0.215,PXS.AX,0.215,85800,0.225,0.225
225,2015-09-17,0.215,0.215,PXS.AX,0.215,208300,0.215,0.23
226,2015-09-16,0.215,0.215,PXS.AX,0.215,137300,0.22,0.22
227,2015-09-15,0.22,0.22,PXS.AX,0.22,77500,0.23,0.23
228,2015-09-14,0.22,0.23,PXS.AX,0.23,104100,0.225,0.23
229,2015-09-11,0.225,0.225,PXS.AX,0.225,156200,0.23,0.23
230,2015-09-10,0.21,0.23,PXS.AX,0.23,281500,0.21,0.23
231,2015-09-09,0.21,0.21,PXS.AX,0.21,164200,0.21,0.22
232,2015-09-08,0.21,0.21,PXS.AX,0.21,82400,0.21,0.22
233,2015-09-07,0.20,0.21,PXS.AX,0.21,137000,0.207,0.21
234,2015-09-04,0.205,0.205,PXS.AX,0.205,97000,0.205,0.207
235,2015-09-03,0.205,0.205,PXS.AX,0.205,40800,0.205,0.2075
236,2015-09-02,0.205,0.205,PXS.AX,0.205,215300,0.21,0.22
237,2015-09-01,0.205,0.21,PXS.AX,0.21,123500,0.205,0.22
238,2015-08-31,0.205,0.205,PXS.AX,0.205,44700,0.21,0.21
239,2015-08-28,0.21,0.21,PXS.AX,0.21,214400,0.212,0.22
240,2015-08-27,0.20,0.21,PXS.AX,0.21,270900,0.21,0.21
241,2015-08-26,0.197,0.20,PXS.AX,0.20,252100,0.20,0.205
242,2015-08-25,0.19,0.195,PXS.AX,0.195,1054500,0.195,0.20
243,2015-08-24,0.185,0.20,PXS.AX,0.20,964800,0.205,0.205
244,2015-08-21,0.197,0.205,PXS.AX,0.205,1032400,0.20,0.205
