,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,386.630005,391.019989,MTD,391.019989,120000,387.640015,393.679993
1,2016-07-26,383.709991,387.980011,MTD,387.980011,185600,383.709991,390.220001
2,2016-07-25,380.350006,383.640015,MTD,383.640015,67200,387.609985,387.609985
3,2016-07-22,381.970001,387.079987,MTD,387.079987,76400,384.570007,388.350006
4,2016-07-21,382.50,385.26001,MTD,385.26001,111800,387.679993,389.179993
5,2016-07-20,386.329987,389.470001,MTD,389.470001,82300,386.809998,391.179993
6,2016-07-19,381.350006,385.040009,MTD,385.040009,98900,382.959991,385.079987
7,2016-07-18,382.380005,384.470001,MTD,384.470001,118900,385.859985,387.170013
8,2016-07-15,384.459991,385.089996,MTD,385.089996,67700,386.00,387.769989
9,2016-07-14,383.190002,385.170013,MTD,385.170013,153400,383.380005,386.51001
10,2016-07-13,378.149994,379.429993,MTD,379.429993,88500,378.149994,381.48999
11,2016-07-12,377.929993,379.109985,MTD,379.109985,133700,378.320007,381.980011
12,2016-07-11,372.470001,375.320007,MTD,375.320007,105900,375.859985,377.329987
13,2016-07-08,370.869995,373.029999,MTD,373.029999,113900,370.869995,377.190002
14,2016-07-07,363.450012,366.75,MTD,366.75,94500,366.339996,367.920013
15,2016-07-06,357.570007,366.609985,MTD,366.609985,133600,359.829987,367.850006
16,2016-07-05,361.75,363.190002,MTD,363.190002,204800,365.119995,369.869995
17,2016-07-01,365.01001,368.959991,MTD,368.959991,134200,365.01001,371.73999
18,2016-06-30,359.48999,364.920013,MTD,364.920013,361400,360.519989,364.950012
19,2016-06-29,357.26001,360.649994,MTD,360.649994,152200,361.600006,362.570007
20,2016-06-28,348.98999,357.50,MTD,357.50,192600,351.950012,357.75
21,2016-06-27,343.609985,348.519989,MTD,348.519989,381300,358.790009,362.690002
22,2016-06-24,360.549988,361.600006,MTD,361.600006,351500,366.200012,373.869995
23,2016-06-23,375.859985,381.559998,MTD,381.559998,172200,377.140015,382.019989
24,2016-06-22,374.609985,377.940002,MTD,377.940002,106700,375.600006,383.559998
