,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
124,GOAU4.SA,2016-02-04,1.30,1.22,28505100,1.22,1.30,1.39
125,GOAU4.SA,2016-02-03,1.18,1.16,21913300,1.18,1.18,1.22
126,GOAU4.SA,2016-02-02,1.16,1.15,31955900,1.15,1.16,1.26
127,GOAU4.SA,2016-02-01,1.15,1.01,14446400,1.04,1.15,1.15
128,GOAU4.SA,2016-01-29,1.03,0.97,23968500,1.00,1.03,1.04
129,GOAU4.SA,2016-01-28,0.99,0.96,11256400,0.99,0.99,1.01
130,GOAU4.SA,2016-01-27,0.99,0.95,12072700,0.97,0.99,0.99
131,GOAU4.SA,2016-01-26,0.97,0.94,8663700,0.96,0.97,0.98
132,GOAU4.SA,2016-01-25,0.99,0.99,000,0.99,0.99,0.99
133,GOAU4.SA,2016-01-22,0.99,0.97,13406100,1.01,0.99,1.03
134,GOAU4.SA,2016-01-21,0.99,0.99,12437100,1.03,0.99,1.07
135,GOAU4.SA,2016-01-20,1.03,0.98,10252900,1.02,1.03,1.06
136,GOAU4.SA,2016-01-19,1.05,1.05,7227000,1.13,1.05,1.15
137,GOAU4.SA,2016-01-18,1.10,1.06,5536800,1.09,1.10,1.10
138,GOAU4.SA,2016-01-15,1.10,1.02,10790800,1.06,1.10,1.10
139,GOAU4.SA,2016-01-14,1.12,1.03,20709900,1.08,1.12,1.12
140,GOAU4.SA,2016-01-13,1.09,1.07,20066600,1.21,1.09,1.23
141,GOAU4.SA,2016-01-12,1.18,1.16,10806000,1.22,1.18,1.26
142,GOAU4.SA,2016-01-11,1.22,1.19,9378200,1.25,1.22,1.30
143,GOAU4.SA,2016-01-08,1.25,1.22,17065500,1.24,1.25,1.31
144,GOAU4.SA,2016-01-07,1.20,1.15,23207200,1.21,1.20,1.23
145,GOAU4.SA,2016-01-06,1.28,1.23,19103400,1.44,1.28,1.44
146,GOAU4.SA,2016-01-05,1.47,1.47,11734300,1.59,1.47,1.59
147,GOAU4.SA,2016-01-04,1.60,1.56,8019200,1.60,1.60,1.63
148,GOAU4.SA,2016-01-01,1.66,1.66,000,1.66,1.66,1.66
149,GOAU4.SA,2015-12-31,1.66,1.66,000,1.66,1.66,1.66
150,GOAU4.SA,2015-12-30,1.66,1.60,6987500,1.63,1.66,1.66
151,GOAU4.SA,2015-12-29,1.65,1.62,8845300,1.67,1.65,1.68
152,GOAU4.SA,2015-12-28,1.66,1.63,6049400,1.66,1.66,1.74
153,GOAU4.SA,2015-12-25,1.66,1.66,000,1.66,1.66,1.66
154,GOAU4.SA,2015-12-24,1.66,1.66,000,1.66,1.66,1.66
155,GOAU4.SA,2015-12-23,1.66,1.58,9197900,1.58,1.66,1.66
156,GOAU4.SA,2015-12-22,1.57,1.50,6976100,1.53,1.57,1.59
157,GOAU4.SA,2015-12-21,1.52,1.52,15197200,1.54,1.52,1.60
158,GOAU4.SA,2015-12-18,1.54,1.41,13326000,1.42,1.54,1.54
159,GOAU4.SA,2015-12-17,1.46,1.44,7561800,1.46,1.46,1.50
160,GOAU4.SA,2015-12-16,1.45,1.39,9672200,1.43,1.45,1.46
161,GOAU4.SA,2015-12-15,1.43,1.41,9621300,1.42,1.43,1.52
162,GOAU4.SA,2015-12-14,1.41,1.36,14386400,1.44,1.41,1.44
163,GOAU4.SA,2015-12-11,1.45,1.43,14870400,1.52,1.45,1.53
164,GOAU4.SA,2015-12-10,1.55,1.50,7573600,1.57,1.55,1.59
165,GOAU4.SA,2015-12-09,1.58,1.55,14720400,1.58,1.58,1.65
166,GOAU4.SA,2015-12-08,1.56,1.50,20588400,1.64,1.56,1.66
167,GOAU4.SA,2015-12-07,1.66,1.61,11889900,1.75,1.66,1.78
168,GOAU4.SA,2015-12-04,1.73,1.71,16901700,1.88,1.73,1.89
169,GOAU4.SA,2015-12-03,1.90,1.88,13024800,1.91,1.90,1.96
170,GOAU4.SA,2015-12-02,1.86,1.83,12327100,1.91,1.86,1.93
171,GOAU4.SA,2015-12-01,1.92,1.88,11541800,1.99,1.92,2.04
172,GOAU4.SA,2015-11-30,1.98,1.86,20564000,1.98,1.98,1.98
173,GOAU4.SA,2015-11-27,1.98,1.96,12551500,2.00,1.98,2.01
174,GOAU4.SA,2015-11-26,2.00,1.98,13410400,2.01,2.00,2.08
175,GOAU4.SA,2015-11-25,1.98,1.88,27300800,1.90,1.98,2.06
176,GOAU4.SA,2015-11-24,1.93,1.82,41878700,1.87,1.93,1.95
177,GOAU4.SA,2015-11-23,1.88,1.87,23039500,2.02,1.88,2.04
178,GOAU4.SA,2015-11-20,2.05,2.05,000,2.05,2.05,2.05
179,GOAU4.SA,2015-11-19,2.05,1.93,60076000,2.02,2.05,2.10
180,GOAU4.SA,2015-11-18,2.06,2.03,61152600,2.18,2.06,2.28
181,GOAU4.SA,2015-11-17,2.09,2.09,25280400,2.30,2.09,2.35
182,GOAU4.SA,2015-11-16,2.29,2.27,9866300,2.43,2.29,2.48
183,GOAU4.SA,2015-11-13,2.44,2.39,3979900,2.46,2.44,2.50
184,GOAU4.SA,2015-11-12,2.45,2.43,9376600,2.60,2.45,2.64
185,GOAU4.SA,2015-11-11,2.60,2.58,6518900,2.58,2.60,2.72
186,GOAU4.SA,2015-11-10,2.55,2.55,4088700,2.60,2.55,2.63
187,GOAU4.SA,2015-11-09,2.63,2.54,5937500,2.60,2.63,2.63
188,GOAU4.SA,2015-11-06,2.61,2.51,7101500,2.69,2.61,2.69
189,GOAU4.SA,2015-11-05,2.71,2.65,4608500,2.72,2.71,2.76
190,GOAU4.SA,2015-11-04,2.71,2.69,5681900,2.85,2.71,2.98
191,GOAU4.SA,2015-11-03,2.81,2.56,4871300,2.66,2.81,2.86
192,GOAU4.SA,2015-11-02,2.60,2.60,000,2.60,2.60,2.60
193,GOAU4.SA,2015-10-30,2.60,2.50,4143700,2.56,2.60,2.60
194,GOAU4.SA,2015-10-29,2.51,2.47,7248200,2.48,2.51,2.72
195,GOAU4.SA,2015-10-28,2.56,2.51,7409100,2.68,2.56,2.70
196,GOAU4.SA,2015-10-27,2.66,2.66,5714600,2.80,2.66,2.80
197,GOAU4.SA,2015-10-26,2.78,2.77,3384400,2.84,2.78,2.87
198,GOAU4.SA,2015-10-23,2.82,2.81,5249100,2.98,2.82,2.99
199,GOAU4.SA,2015-10-22,2.90,2.90,3628900,2.95,2.90,3.00
200,GOAU4.SA,2015-10-21,2.92,2.92,4426400,2.96,2.92,3.05
201,GOAU4.SA,2015-10-20,2.94,2.91,3082300,2.95,2.94,3.02
202,GOAU4.SA,2015-10-19,2.95,2.94,5110700,3.05,2.95,3.10
203,GOAU4.SA,2015-10-16,3.04,2.98,3013900,3.04,3.04,3.10
204,GOAU4.SA,2015-10-15,3.02,2.90,5356900,3.08,3.02,3.10
205,GOAU4.SA,2015-10-14,3.02,2.97,6287900,3.05,3.02,3.11
206,GOAU4.SA,2015-10-13,3.06,3.06,5518200,3.26,3.06,3.26
207,GOAU4.SA,2015-10-12,3.35,3.35,000,3.35,3.35,3.35
208,GOAU4.SA,2015-10-09,3.35,3.34,7657200,3.54,3.35,3.61
209,GOAU4.SA,2015-10-08,3.48,3.24,7613500,3.43,3.48,3.51
210,GOAU4.SA,2015-10-07,3.38,3.28,7410600,3.28,3.38,3.48
211,GOAU4.SA,2015-10-06,3.21,3.13,3143600,3.16,3.21,3.29
212,GOAU4.SA,2015-10-05,3.14,3.02,3648200,3.06,3.14,3.19
213,GOAU4.SA,2015-10-02,3.01,2.71,5647000,2.82,3.01,3.05
214,GOAU4.SA,2015-10-01,2.81,2.81,5696100,2.88,2.81,3.04
215,GOAU4.SA,2015-09-30,2.92,2.92,7799000,3.17,2.92,3.22
216,GOAU4.SA,2015-09-29,3.09,3.09,3233600,3.17,3.09,3.27
217,GOAU4.SA,2015-09-28,3.18,3.17,1868200,3.33,3.18,3.34
218,GOAU4.SA,2015-09-25,3.32,3.24,4385500,3.49,3.32,3.51
219,GOAU4.SA,2015-09-24,3.40,3.15,5296300,3.32,3.40,3.53
220,GOAU4.SA,2015-09-23,3.37,3.35,5372900,3.53,3.37,3.54
221,GOAU4.SA,2015-09-22,3.51,3.42,3301200,3.55,3.51,3.59
222,GOAU4.SA,2015-09-21,3.62,3.62,3488700,3.68,3.62,3.75
223,GOAU4.SA,2015-09-18,3.70,3.47,11757800,3.70,3.70,3.74
224,GOAU4.SA,2015-09-17,3.71,3.66,5773500,3.74,3.71,3.81
225,GOAU4.SA,2015-09-16,3.73,3.65,3918000,3.72,3.73,3.78
226,GOAU4.SA,2015-09-15,3.64,3.48,5164800,3.56,3.64,3.72
227,GOAU4.SA,2015-09-14,3.62,3.53,5351500,3.90,3.62,3.96
228,GOAU4.SA,2015-09-11,3.86,3.84,6840000,3.88,3.86,4.05
229,GOAU4.SA,2015-09-10,3.87,3.45,7835700,3.50,3.87,3.87
230,GOAU4.SA,2015-09-09,3.67,3.66,6677500,3.82,3.67,3.87
231,GOAU4.SA,2015-09-08,3.70,3.61,6112500,3.74,3.70,3.74
232,GOAU4.SA,2015-09-07,3.54,3.54,000,3.54,3.54,3.54
233,GOAU4.SA,2015-09-04,3.54,3.38,5312700,3.51,3.54,3.54
234,GOAU4.SA,2015-09-03,3.54,3.39,12095300,3.61,3.54,3.70
235,GOAU4.SA,2015-09-02,3.50,3.12,6480100,3.13,3.50,3.52
236,GOAU4.SA,2015-09-01,3.10,2.87,5909400,2.92,3.10,3.18
237,GOAU4.SA,2015-08-31,3.01,2.96,11498800,2.98,3.01,3.15
238,GOAU4.SA,2015-08-28,3.09,3.00,5782200,3.01,3.09,3.23
239,GOAU4.SA,2015-08-27,3.13,2.71,10474700,2.76,3.13,3.17
240,GOAU4.SA,2015-08-26,2.66,2.41,6638100,2.54,2.66,2.68
241,GOAU4.SA,2015-08-25,2.50,2.47,7899700,2.74,2.50,2.76
242,GOAU4.SA,2015-08-24,2.60,2.50,7304500,2.69,2.58,2.78
243,GOAU4.SA,2015-08-21,2.97,2.97,3690200,3.09,2.947,3.09
244,GOAU4.SA,2015-08-20,3.07,3.02,3374200,3.04,3.046,3.22
245,GOAU4.SA,2015-08-19,3.08,3.04,3750600,3.18,3.056,3.20
246,GOAU4.SA,2015-08-18,3.21,3.21,5789400,3.32,3.185,3.33
247,GOAU4.SA,2015-08-17,3.32,3.29,4993800,3.41,3.294,3.43
248,GOAU4.SA,2015-08-14,3.37,3.35,3708100,3.40,3.344,3.48
249,GOAU4.SA,2015-08-13,3.41,3.35,4254400,3.60,3.384,3.63
250,GOAU4.SA,2015-08-12,3.55,3.48,3983500,3.50,3.523,3.60
251,GOAU4.SA,2015-08-11,3.49,3.47,7802600,3.71,3.463,3.74
252,GOAU4.SA,2015-08-10,3.74,3.65,4164800,3.79,3.711,3.89
253,GOAU4.SA,2015-08-07,3.76,3.75,3291500,3.90,3.731,3.95
254,GOAU4.SA,2015-08-06,3.92,3.91,5296500,4.12,3.89,4.26
255,GOAU4.SA,2015-08-05,4.17,4.03,10775200,4.06,4.138,4.36
256,GOAU4.SA,2015-08-04,3.95,3.58,7970600,3.62,3.92,3.95
257,GOAU4.SA,2015-08-03,3.57,3.46,4821400,3.49,3.543,3.70
258,GOAU4.SA,2015-07-31,3.50,3.33,5201900,3.35,3.473,3.57
259,GOAU4.SA,2015-07-30,3.35,3.33,4675200,3.61,3.324,3.65
260,GOAU4.SA,2015-07-29,3.54,3.49,3650900,3.60,3.513,3.62
261,GOAU4.SA,2015-07-28,3.56,3.42,10970600,3.51,3.533,3.65
262,GOAU4.SA,2015-07-27,3.42,3.40,6335800,3.58,3.394,3.70
263,GOAU4.SA,2015-07-24,3.64,3.63,6482200,3.75,3.612,3.85
264,GOAU4.SA,2015-07-23,3.70,3.58,8867800,3.59,3.672,3.79
265,GOAU4.SA,2015-07-22,3.63,3.60,6721100,3.87,3.602,3.88
266,GOAU4.SA,2015-07-21,3.92,3.88,9163900,4.01,3.89,4.18
267,GOAU4.SA,2015-07-20,4.03,4.03,9097400,4.44,3.999,4.46
268,GOAU4.SA,2015-07-17,4.40,4.40,4699500,4.72,4.366,4.80
269,GOAU4.SA,2015-07-16,4.70,4.53,6502300,4.60,4.664,4.73
270,GOAU4.SA,2015-07-15,4.57,4.52,7277500,4.65,4.535,4.79
271,GOAU4.SA,2015-07-14,4.68,4.60,8888100,5.09,4.644,5.09
272,GOAU4.SA,2015-07-13,5.23,4.90,5968900,5.03,5.19,5.29
273,GOAU4.SA,2015-07-10,5.03,4.98,7268100,5.49,4.991,5.49
274,GOAU4.SA,2015-07-09,5.32,5.32,000,5.32,5.279,5.32
275,GOAU4.SA,2015-07-08,5.32,5.24,5765100,5.38,5.279,5.52
276,GOAU4.SA,2015-07-07,5.49,5.28,6727300,5.56,5.448,5.66
277,GOAU4.SA,2015-07-06,5.60,5.40,3281800,5.49,5.557,5.77
278,GOAU4.SA,2015-07-03,5.56,5.52,2654900,5.72,5.517,5.77
279,GOAU4.SA,2015-07-02,5.81,5.72,5380800,6.02,5.765,6.02
280,GOAU4.SA,2015-07-01,6.01,6.01,2999500,6.38,5.964,6.39
281,GOAU4.SA,2015-06-30,6.37,6.27,4299200,6.73,6.321,6.76
282,GOAU4.SA,2015-06-29,6.66,6.49,1724400,6.56,6.609,6.67
283,GOAU4.SA,2015-06-26,6.70,6.55,1489900,6.60,6.648,6.70
284,GOAU4.SA,2015-06-25,6.60,6.51,2459400,6.69,6.549,6.69
285,GOAU4.SA,2015-06-24,6.69,6.67,2929000,6.90,6.639,6.96
286,GOAU4.SA,2015-06-23,6.91,6.89,1280800,7.13,6.857,7.13
287,GOAU4.SA,2015-06-22,7.04,6.94,1460100,7.10,6.986,7.22
288,GOAU4.SA,2015-06-19,7.04,7.00,2582100,7.05,6.986,7.19
289,GOAU4.SA,2015-06-18,7.17,6.99,2963200,7.09,7.115,7.20
290,GOAU4.SA,2015-06-17,7.05,7.00,3455500,7.28,6.996,7.30
291,GOAU4.SA,2015-06-16,7.30,7.27,2055800,7.47,7.244,7.47
292,GOAU4.SA,2015-06-15,7.44,7.34,1604300,7.48,7.383,7.48
293,GOAU4.SA,2015-06-12,7.55,7.46,2772500,7.68,7.492,7.68
294,GOAU4.SA,2015-06-11,7.70,7.45,2528600,7.59,7.641,7.70
295,GOAU4.SA,2015-06-10,7.48,7.40,3893700,7.74,7.422,7.84
296,GOAU4.SA,2015-06-09,7.65,7.60,3759900,7.77,7.591,7.92
297,GOAU4.SA,2015-06-08,7.75,7.75,2136300,7.88,7.69,7.94
298,GOAU4.SA,2015-06-05,7.90,7.88,2549600,8.14,7.839,8.18
299,GOAU4.SA,2015-06-04,8.21,8.21,000,8.21,8.147,8.21
300,GOAU4.SA,2015-06-03,8.21,8.11,3901400,8.40,8.147,8.40
301,GOAU4.SA,2015-06-02,8.38,8.17,3493700,8.23,8.316,8.39
302,GOAU4.SA,2015-06-01,8.13,7.84,6209600,7.90,8.067,8.16
303,GOAU4.SA,2015-05-29,7.80,7.75,35076100,7.98,7.74,8.04
304,GOAU4.SA,2015-05-28,7.95,7.86,5431100,7.96,7.889,8.04
305,GOAU4.SA,2015-05-27,7.94,7.82,5926300,7.96,7.879,8.07
306,GOAU4.SA,2015-05-26,7.90,7.90,4357000,8.19,7.839,8.30
307,GOAU4.SA,2015-05-25,8.20,8.09,1348000,8.23,8.137,8.36
308,GOAU4.SA,2015-05-22,8.18,8.15,4419900,8.57,8.117,8.69
309,GOAU4.SA,2015-05-21,8.48,8.27,2612700,8.33,8.395,8.54
310,GOAU4.SA,2015-05-20,8.42,8.32,3682000,8.51,8.336,8.57
311,GOAU4.SA,2015-05-19,8.49,8.45,3262000,8.83,8.405,8.86
312,GOAU4.SA,2015-05-18,8.83,8.83,3483000,9.16,8.741,9.16
313,GOAU4.SA,2015-05-15,9.08,8.91,2317600,9.01,8.989,9.25
314,GOAU4.SA,2015-05-14,9.06,8.97,3969700,9.20,8.969,9.29
315,GOAU4.SA,2015-05-13,9.26,9.20,6477700,9.65,9.167,9.69
316,GOAU4.SA,2015-05-12,9.86,9.86,2205500,10.30,9.761,10.38
317,GOAU4.SA,2015-05-11,10.26,9.90,1308300,9.90,10.157,10.46
318,GOAU4.SA,2015-05-08,10.05,9.84,1765900,9.88,9.949,10.30
319,GOAU4.SA,2015-05-07,9.80,9.65,1340800,10.00,9.702,10.05
320,GOAU4.SA,2015-05-06,10.15,10.04,3187000,10.35,10.048,10.52
321,GOAU4.SA,2015-05-05,10.43,10.15,2100200,10.18,10.325,10.59
322,GOAU4.SA,2015-05-04,10.20,9.90,1548200,9.98,10.098,10.37
323,GOAU4.SA,2015-05-01,9.84,9.84,000,9.84,9.741,9.84
324,GOAU4.SA,2015-04-30,9.84,9.46,2677600,9.75,9.741,9.84
325,GOAU4.SA,2015-04-29,9.76,9.63,1355400,9.94,9.662,9.94
326,GOAU4.SA,2015-04-28,9.97,9.71,1670000,9.84,9.87,10.00
327,GOAU4.SA,2015-04-27,9.79,9.76,2108900,10.54,9.692,10.67
328,GOAU4.SA,2015-04-24,10.47,10.13,2394600,10.80,10.365,11.05
329,GOAU4.SA,2015-04-23,10.50,10.22,2042200,10.22,10.395,10.67
330,GOAU4.SA,2015-04-22,10.31,10.00,1452200,10.00,10.207,10.41
331,GOAU4.SA,2015-04-20,9.95,9.82,1533300,9.88,9.85,10.08
