,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
186,2015-11-10,17.60,17.98,PRM,16.344,2300,17.63,17.98
187,2015-11-09,17.52,18.00,PRM,16.362,4400,17.93,18.00
188,2015-11-06,18.29,18.29,PRM,16.625,000,18.29,18.29
189,2015-11-05,18.28,18.29,PRM,16.625,900,18.33,18.33
190,2015-11-04,17.70,18.34,PRM,16.671,2300,18.27,18.34
191,2015-11-03,17.90,17.90,PRM,16.271,14700,18.00,18.50
192,2015-11-02,17.00,17.83,PRM,16.207,5600,17.24,17.83
193,2015-10-30,17.24,17.69,PRM,16.08,1700,17.97,17.97
194,2015-10-29,17.50,17.60,PRM,15.998,3600,18.46,18.46
195,2015-10-28,18.10,18.24,PRM,16.58,5600,18.32,18.48
196,2015-10-27,18.20,18.36,PRM,16.689,800,18.20,18.50
197,2015-10-26,18.00,18.45,PRM,16.771,4600,18.77,18.79
198,2015-10-23,17.50,18.50,PRM,16.816,17600,17.75,18.90
199,2015-10-22,16.01,17.74,PRM,16.125,18700,16.38,17.90
200,2015-10-21,16.00,16.40,PRM,14.907,17600,16.69,16.69
201,2015-10-20,16.10,16.87,PRM,15.335,2600,16.40,16.87
202,2015-10-19,16.04,16.39,PRM,14.898,000,16.04,16.39
203,2015-10-16,16.42,16.43,PRM,14.935,10300,16.66,16.66
204,2015-10-15,16.30,16.30,PRM,14.816,900,16.63,16.69
205,2015-10-14,16.24,16.31,PRM,14.826,2100,16.89,16.89
206,2015-10-13,16.26,16.28,PRM,14.798,900,16.70,16.89
207,2015-10-12,16.25,16.27,PRM,14.789,200,16.25,16.27
208,2015-10-09,16.24,16.90,PRM,15.362,300,16.90,16.90
209,2015-10-08,16.20,16.89,PRM,15.353,1100,16.28,16.89
210,2015-10-07,16.28,16.28,PRM,14.798,1600,16.45,16.45
211,2015-10-06,16.46,16.75,PRM,15.226,12200,16.69,16.90
212,2015-10-05,16.45,16.68,PRM,15.162,10400,16.48,16.68
213,2015-10-02,16.39,16.40,PRM,14.907,1000,16.45,16.45
214,2015-10-01,16.54,16.54,PRM,15.035,200,16.99,17.00
215,2015-09-30,16.45,16.45,PRM,14.953,800,16.68,16.99
216,2015-09-29,16.43,16.43,PRM,14.935,1200,16.65,16.90
217,2015-09-28,16.89,16.89,PRM,15.353,900,16.90,16.90
218,2015-09-25,16.95,17.00,PRM,15.453,2600,17.59,17.59
219,2015-09-24,16.90,17.69,PRM,16.08,000,16.90,17.69
220,2015-09-23,17.00,17.00,PRM,15.453,000,17.00,17.00
221,2015-09-22,16.90,17.00,PRM,15.453,4100,17.60,17.60
222,2015-09-21,17.60,17.60,PRM,15.998,300,18.38,18.38
223,2015-09-18,18.39,18.39,PRM,16.716,300,18.40,18.40
224,2015-09-17,17.71,17.71,PRM,16.098,100,18.06,18.06
225,2015-09-16,18.43,18.43,PRM,16.753,000,18.43,18.43
226,2015-09-15,18.00,18.43,PRM,16.753,2000,18.03,18.44
227,2015-09-14,18.54,18.54,PRM,16.853,000,18.54,18.54
228,2015-09-11,18.26,18.54,PRM,16.853,900,18.26,18.54
229,2015-09-10,17.53,18.55,PRM,16.862,12500,18.11,18.55
230,2015-09-09,17.00,18.55,PRM,16.862,47400,18.55,18.55
231,2015-09-08,18.52,19.20,PRM,17.453,2400,19.90,19.90
232,2015-09-07,19.50,19.50,PRM,17.725,000,19.50,19.50
233,2015-09-04,19.20,19.50,PRM,17.725,600,19.80,19.80
234,2015-09-03,19.11,19.92,PRM,18.107,000,19.11,19.92
235,2015-09-02,19.51,19.51,PRM,17.734,000,19.51,19.51
236,2015-09-01,19.51,19.51,PRM,17.734,600,19.90,19.90
237,2015-08-31,20.00,20.01,PRM,18.189,900,20.00,20.49
238,2015-08-28,19.52,19.99,PRM,18.171,2100,19.69,19.99
239,2015-08-27,19.25,19.25,PRM,17.498,000,19.69,19.69
240,2015-08-26,19.75,19.75,PRM,17.952,100,19.80,19.80
241,2015-08-25,19.99,19.99,PRM,18.171,000,19.99,19.99
242,2015-08-24,19.72,19.99,PRM,18.171,1100,20.21,20.95
243,2015-08-21,20.93,20.93,PRM,19.025,000,20.93,20.93
244,2015-08-20,20.50,20.93,PRM,19.025,500,20.50,20.93
245,2015-08-19,20.94,20.94,PRM,19.034,000,20.94,20.94
246,2015-08-18,20.21,20.94,PRM,19.034,000,20.21,20.95
247,2015-08-17,20.21,20.21,PRM,18.371,000,20.21,20.21
248,2015-08-14,20.21,20.21,PRM,18.371,000,20.98,20.98
249,2015-08-13,20.97,20.97,PRM,19.061,000,20.97,20.97
250,2015-08-12,20.97,20.97,PRM,19.061,000,20.97,20.97
251,2015-08-11,20.60,20.97,PRM,19.061,700,20.99,20.99
252,2015-08-10,21.00,21.00,PRM,19.089,000,21.00,21.00
253,2015-08-07,20.75,21.00,PRM,19.089,6100,20.75,21.00
254,2015-08-06,20.79,20.79,PRM,18.898,000,20.79,20.79
255,2015-08-05,20.79,20.79,PRM,18.898,100,20.80,20.80
256,2015-08-04,20.85,20.88,PRM,18.98,500,20.88,20.88
257,2015-08-03,20.50,20.87,PRM,18.971,500,20.50,20.88
258,2015-07-31,20.89,20.89,PRM,18.989,000,20.89,20.89
259,2015-07-30,20.41,20.89,PRM,18.989,100,20.41,20.90
260,2015-07-29,21.00,21.00,PRM,19.089,400,21.00,21.00
261,2015-07-28,20.14,20.98,PRM,19.071,700,20.14,20.98
262,2015-07-27,21.00,21.00,PRM,19.089,000,21.00,21.00
263,2015-07-24,21.00,21.00,PRM,19.089,000,21.00,21.00
264,2015-07-23,19.70,21.00,PRM,19.089,9200,21.24,21.24
265,2015-07-22,20.31,21.00,PRM,19.089,900,20.31,21.00
266,2015-07-21,20.26,21.00,PRM,19.089,400,21.00,21.00
267,2015-07-20,21.00,21.00,PRM,19.089,000,21.00,21.00
268,2015-07-17,20.99,21.00,PRM,19.089,100,20.99,21.00
269,2015-07-16,20.99,20.99,PRM,19.08,000,20.99,20.99
270,2015-07-15,20.99,20.99,PRM,19.08,500,20.99,20.99
271,2015-07-14,20.42,20.42,PRM,18.562,000,20.42,20.42
272,2015-07-13,20.42,20.42,PRM,18.562,9800,20.42,21.24
273,2015-07-10,21.40,21.40,PRM,19.452,000,21.40,21.40
274,2015-07-09,21.40,21.40,PRM,19.452,000,21.41,21.41
275,2015-07-08,21.00,21.00,PRM,19.089,000,21.00,21.00
276,2015-07-07,21.00,21.00,PRM,19.089,1200,21.00,21.00
277,2015-07-06,21.52,21.52,PRM,19.561,000,21.52,21.52
278,2015-07-03,20.61,21.52,PRM,19.561,200,21.52,21.52
279,2015-07-02,21.55,21.55,PRM,19.589,000,21.55,21.55
280,2015-07-01,20.55,21.55,PRM,19.589,000,20.55,21.55
281,2015-06-30,20.60,21.55,PRM,19.589,400,21.55,21.55
282,2015-06-29,19.09,21.54,PRM,19.58,600,21.14,21.54
283,2015-06-26,21.49,21.49,PRM,19.216,200,21.49,21.49
284,2015-06-25,21.56,21.56,PRM,19.279,000,21.56,21.56
285,2015-06-24,21.56,21.56,PRM,19.279,000,21.56,21.56
286,2015-06-23,21.25,21.56,PRM,19.279,000,21.25,21.56
287,2015-06-22,21.25,21.25,PRM,19.001,000,21.25,21.25
288,2015-06-19,21.25,21.25,PRM,19.001,400,21.25,21.25
289,2015-06-18,21.01,21.97,PRM,19.645,500,21.01,21.97
290,2015-06-17,20.50,21.50,PRM,19.225,3600,21.99,21.99
291,2015-06-16,21.92,21.92,PRM,19.60,800,21.92,21.95
292,2015-06-15,21.95,21.95,PRM,19.627,100,22.55,22.55
293,2015-06-12,21.92,21.95,PRM,19.627,100,22.56,22.56
294,2015-06-11,21.80,22.40,PRM,20.03,600,22.19,22.40
295,2015-06-10,20.40,22.40,PRM,20.03,2000,22.00,22.40
296,2015-06-09,22.10,22.10,PRM,19.761,400,22.20,22.20
297,2015-06-08,22.10,22.20,PRM,19.851,400,22.20,22.20
298,2015-06-05,22.15,22.15,PRM,19.806,000,22.15,22.15
299,2015-06-04,22.15,22.15,PRM,19.806,000,22.15,22.15
300,2015-06-03,22.15,22.15,PRM,19.806,100,22.60,22.60
301,2015-06-02,22.10,22.20,PRM,19.851,1000,22.20,22.20
302,2015-06-01,22.20,22.20,PRM,19.851,900,22.50,22.60
303,2015-05-29,22.50,22.50,PRM,20.119,500,22.52,22.59
304,2015-05-28,22.04,22.52,PRM,20.137,400,22.51,22.52
305,2015-05-27,22.55,22.56,PRM,20.173,500,22.55,22.56
306,2015-05-26,21.57,22.44,PRM,20.065,1300,21.57,22.54
307,2015-05-25,21.51,22.55,PRM,20.164,900,22.55,22.55
308,2015-05-22,22.43,22.43,PRM,20.057,300,22.43,22.43
309,2015-05-21,22.50,22.50,PRM,20.119,000,22.50,22.50
310,2015-05-20,22.00,22.50,PRM,20.119,800,22.50,22.50
311,2015-05-19,21.51,22.50,PRM,20.119,1400,22.00,22.50
312,2015-05-18,21.51,22.48,PRM,20.101,1200,22.35,22.48
313,2015-05-15,22.40,22.46,PRM,20.083,000,22.46,22.46
314,2015-05-14,22.45,22.45,PRM,20.074,000,22.46,22.46
315,2015-05-13,22.48,22.48,PRM,20.101,400,22.49,22.49
316,2015-05-12,22.25,22.50,PRM,20.119,200,22.50,22.50
317,2015-05-11,22.50,22.50,PRM,20.119,000,22.50,22.50
318,2015-05-08,22.00,22.29,PRM,19.931,900,22.50,22.50
319,2015-05-07,21.01,22.04,PRM,19.708,3900,21.50,22.04
320,2015-05-06,21.50,21.50,PRM,19.225,400,22.03,22.04
321,2015-05-05,21.00,21.70,PRM,19.404,1500,22.50,22.50
322,2015-05-04,22.02,22.47,PRM,20.092,500,22.50,22.50
323,2015-05-01,22.01,22.01,PRM,19.681,000,22.01,22.01
324,2015-04-30,22.01,22.01,PRM,19.681,400,22.50,22.50
325,2015-04-29,22.05,22.59,PRM,20.20,1300,22.70,22.70
326,2015-04-28,22.78,22.78,PRM,20.369,000,22.78,22.78
327,2015-04-27,21.01,22.78,PRM,20.369,1100,21.01,22.78
328,2015-04-24,22.50,22.78,PRM,20.369,600,22.80,22.80
329,2015-04-23,21.88,22.50,PRM,20.119,3600,21.88,22.50
330,2015-04-22,21.50,21.85,PRM,19.538,1400,21.50,21.85
331,2015-04-21,21.60,21.65,PRM,19.359,400,21.65,21.65
332,2015-04-20,21.18,21.59,PRM,19.305,1800,21.18,21.59
333,2015-04-17,21.10,21.19,PRM,18.948,000,21.19,21.19
334,2015-04-16,20.50,21.00,PRM,18.778,400,20.95,21.00
335,2015-04-15,20.60,20.95,PRM,18.733,100,20.99,20.99
336,2015-04-14,20.99,20.99,PRM,18.769,000,20.99,20.99
337,2015-04-13,20.70,20.94,PRM,18.724,500,20.93,20.94
338,2015-04-10,20.92,20.92,PRM,18.706,000,20.94,20.94
339,2015-04-09,20.51,20.90,PRM,18.688,1800,20.62,20.94
340,2015-04-08,20.94,20.94,PRM,18.724,100,20.95,20.95
341,2015-04-07,20.32,20.95,PRM,18.733,4300,20.90,20.95
342,2015-04-06,20.95,20.95,PRM,18.733,000,20.95,20.95
343,2015-04-03,20.95,20.95,PRM,18.733,000,20.95,20.95
344,2015-04-02,20.95,20.95,PRM,18.733,000,20.95,20.95
345,2015-04-01,20.50,20.95,PRM,18.733,3300,20.96,20.96
346,2015-03-31,20.32,20.96,PRM,18.742,100,20.97,20.97
347,2015-03-30,20.15,20.80,PRM,18.599,400,20.97,20.97
348,2015-03-27,20.80,20.80,PRM,18.599,200,20.97,20.97
349,2015-03-26,20.97,20.98,PRM,18.76,000,20.98,20.98
350,2015-03-25,20.60,20.99,PRM,18.769,5000,20.99,20.99
351,2015-03-24,21.06,21.06,PRM,18.831,000,21.06,21.06
352,2015-03-23,20.25,21.06,PRM,18.831,3400,20.49,21.06
353,2015-03-20,20.40,20.49,PRM,18.322,500,21.11,21.11
354,2015-03-19,20.36,21.10,PRM,18.867,100,21.19,21.19
355,2015-03-18,21.10,21.10,PRM,18.867,100,21.17,21.17
356,2015-03-17,0.01,0.01,PRM,0.009,000,0.01,0.01
357,2015-03-16,0.01,0.01,PRM,0.009,000,0.01,0.01
358,2015-03-13,0.01,0.01,PRM,0.009,000,0.01,0.01
359,2015-03-12,0.01,0.01,PRM,0.009,000,0.01,0.01
360,2015-03-11,0.01,0.01,PRM,0.009,000,0.01,0.01
361,2015-03-10,21.85,21.85,PRM,19.538,000,21.85,21.85
362,2015-03-09,0.01,0.01,PRM,0.009,000,0.01,0.01
363,2015-03-06,0.01,0.01,PRM,0.009,000,0.01,0.01
364,2015-03-05,0.01,0.01,PRM,0.009,000,0.01,0.01
365,2015-03-04,0.01,0.01,PRM,0.009,000,0.01,0.01
366,2015-03-03,0.01,0.01,PRM,0.009,000,0.01,0.01
367,2015-03-02,0.01,0.01,PRM,0.009,000,0.01,0.01
368,2015-02-27,0.01,0.01,PRM,0.009,000,0.01,0.01
369,2015-02-26,0.01,0.01,PRM,0.009,000,0.01,0.01
370,2015-02-25,0.01,0.01,PRM,0.009,000,0.01,0.01
371,2015-02-24,0.01,0.01,PRM,0.009,000,0.01,0.01
372,2015-02-23,0.01,0.01,PRM,0.009,000,0.01,0.01
373,2015-02-20,0.01,0.01,PRM,0.009,000,0.01,0.01
374,2015-02-19,0.01,0.01,PRM,0.009,000,0.01,0.01
375,2015-02-18,0.01,0.01,PRM,0.009,000,0.01,0.01
376,2015-02-17,0.01,0.01,PRM,0.009,000,0.01,0.01
377,2015-02-16,0.01,0.01,PRM,0.009,000,0.01,0.01
378,2015-02-13,0.01,0.01,PRM,0.009,000,0.01,0.01
379,2015-02-12,0.01,0.01,PRM,0.009,000,0.01,0.01
380,2015-02-11,0.01,0.01,PRM,0.009,000,0.01,0.01
381,2015-02-10,0.01,0.01,PRM,0.009,000,0.01,0.01
382,2015-02-09,0.01,0.01,PRM,0.009,000,0.01,0.01
383,2015-02-06,0.01,0.01,PRM,0.009,000,0.01,0.01
384,2015-02-05,0.01,0.01,PRM,0.009,000,0.01,0.01
385,2015-02-04,0.01,0.01,PRM,0.009,000,0.01,0.01
386,2015-02-03,0.01,0.01,PRM,0.009,000,0.01,0.01
387,2015-02-02,0.01,0.01,PRM,0.009,000,0.01,0.01
388,2015-01-30,0.01,0.01,PRM,0.009,000,0.01,0.01
389,2015-01-29,0.01,0.01,PRM,0.009,000,0.01,0.01
390,2015-01-28,0.01,0.01,PRM,0.009,000,0.01,0.01
391,2015-01-27,0.01,0.01,PRM,0.009,000,0.01,0.01
392,2015-01-26,0.01,0.01,PRM,0.009,000,0.01,0.01
393,2015-01-23,0.01,0.01,PRM,0.009,000,0.01,0.01
