,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,68.050003,69.18,MAN,69.18,1236800,69.879997,69.879997
1,2016-07-26,69.769997,70.279999,MAN,70.279999,863300,70.089996,70.800003
2,2016-07-25,69.470001,69.980003,MAN,69.980003,1182600,70.519997,71.18
3,2016-07-22,69.989998,70.400002,MAN,70.400002,1299500,70.550003,71.150002
4,2016-07-21,66.650002,70.269997,MAN,70.269997,1853100,68.870003,71.110001
5,2016-07-20,66.93,68.870003,MAN,68.870003,1214000,67.580002,69.040001
6,2016-07-19,67.110001,67.459999,MAN,67.459999,617200,67.839996,68.389999
7,2016-07-18,67.739998,68.269997,MAN,68.269997,690100,67.790001,68.550003
8,2016-07-15,67.269997,67.599998,MAN,67.599998,1109200,67.639999,68.190002
9,2016-07-14,67.129997,67.279999,MAN,67.279999,923000,67.230003,68.239998
10,2016-07-13,64.620003,66.230003,MAN,66.230003,1040400,66.410004,66.440002
11,2016-07-12,64.68,66.57,MAN,66.57,1504600,64.790001,66.760002
12,2016-07-11,63.18,63.93,MAN,63.93,841900,63.380001,64.739998
13,2016-07-08,61.360001,62.849998,MAN,62.849998,1013200,61.93,63.25
14,2016-07-07,60.25,60.880001,MAN,60.880001,1285000,61.02,62.389999
15,2016-07-06,59.389999,60.669998,MAN,60.669998,1480700,60.84,61.09
16,2016-07-05,61.220001,61.310001,MAN,61.310001,1256800,61.830002,62.490002
17,2016-07-01,62.209999,62.93,MAN,62.93,1280100,63.049999,64.160004
18,2016-06-30,62.470001,64.339996,MAN,64.339996,1321300,62.790001,64.349998
19,2016-06-29,61.080002,62.59,MAN,62.59,1808600,61.529999,62.919998
20,2016-06-28,58.23,59.900002,MAN,59.900002,3029700,61.509998,62.57
21,2016-06-27,57.259998,60.34,MAN,60.34,3931500,63.220001,63.599998
22,2016-06-24,65.169998,66.529999,MAN,66.529999,4132500,71.07,72.529999
23,2016-06-23,75.669998,76.830002,MAN,76.830002,1036700,77.25,77.57
24,2016-06-22,75.610001,76.300003,MAN,76.300003,620300,75.610001,76.82
25,2016-06-21,75.019997,75.709999,MAN,75.709999,685000,75.300003,76.220001
26,2016-06-20,74.239998,75.169998,MAN,75.169998,608400,74.610001,76.269997
27,2016-06-17,73.099998,73.800003,MAN,73.800003,909300,73.419998,74.629997
28,2016-06-16,71.309998,73.489998,MAN,73.489998,997500,71.989998,73.93
29,2016-06-15,72.709999,72.830002,MAN,72.830002,951000,74.050003,74.599998
30,2016-06-14,72.959999,73.510002,MAN,73.510002,1162000,74.610001,74.629997
31,2016-06-13,74.980003,75.010002,MAN,75.010002,492900,76.489998,76.900002
32,2016-06-10,76.129997,76.599998,MAN,76.599998,717900,78.160004,78.160004
33,2016-06-09,78.919998,79.190002,MAN,79.190002,608600,79.720001,80.120003
34,2016-06-08,79.239998,80.18,MAN,80.18,541800,80.040001,80.559998
35,2016-06-07,78.699997,79.980003,MAN,79.980003,390600,79.059998,80.209999
36,2016-06-06,78.540001,79.059998,MAN,79.059998,577300,78.629997,79.639999
37,2016-06-03,77.830002,78.790001,MAN,78.790001,525300,80.230003,80.730003
38,2016-06-02,79.739998,80.949997,MAN,80.949997,337600,79.739998,80.980003
39,2016-06-01,79.18,80.129997,MAN,80.129997,368100,79.75,80.230003
40,2016-05-31,79.18,79.75,MAN,79.75,564200,79.589996,80.099998
41,2016-05-27,77.839996,79.489998,MAN,79.489998,474900,78.169998,79.730003
42,2016-05-26,78.650002,79.029999,MAN,78.169997,536700,79.260002,79.830002
43,2016-05-25,79.07,79.32,MAN,78.456843,435500,79.779999,79.949997
44,2016-05-24,78.209999,79.449997,MAN,78.585425,518300,78.220001,79.57
45,2016-05-23,77.470001,77.559998,MAN,76.715993,380300,78.300003,78.68
46,2016-05-20,77.349998,78.360001,MAN,77.50729,649800,77.599998,78.93
47,2016-05-19,76.050003,77.059998,MAN,76.221434,432400,77.360001,78.050003
48,2016-05-18,77.139999,77.870003,MAN,77.022624,727800,77.779999,78.800003
49,2016-05-17,77.610001,77.800003,MAN,76.953387,614300,78.330002,79.830002
50,2016-05-16,76.940002,78.309998,MAN,77.457831,597200,76.949997,78.620003
51,2016-05-13,76.599998,77.120003,MAN,76.280786,495700,76.779999,77.760002
52,2016-05-12,76.400002,77.160004,MAN,76.320352,612400,77.809998,78.25
53,2016-05-11,77.139999,77.160004,MAN,76.320352,546700,78.279999,78.599998
54,2016-05-10,77.050003,78.400002,MAN,77.546856,747200,77.349998,78.540001
55,2016-05-09,76.269997,76.779999,MAN,75.944482,696100,76.959999,77.510002
56,2016-05-06,75.879997,76.800003,MAN,75.964268,628100,76.169998,76.949997
57,2016-05-05,76.449997,76.919998,MAN,76.082958,689100,77.68,78.220001
