,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GD,2016-07-27,146.630005,143.580002,2734900,146.070007,146.630005,147.669998
1,GD,2016-07-26,144.509995,143.490005,1312400,143.990005,144.509995,144.610001
2,GD,2016-07-25,143.720001,142.529999,1141300,143.279999,143.720001,143.970001
3,GD,2016-07-22,143.770004,142.130005,830000,142.589996,143.770004,143.889999
4,GD,2016-07-21,142.860001,142.179993,979900,144.610001,142.860001,144.619995
5,GD,2016-07-20,144.539993,143.419998,1511700,143.710007,144.539993,144.690002
6,GD,2016-07-19,143.309998,140.869995,2450100,141.00,143.309998,143.679993
7,GD,2016-07-18,141.00,140.919998,1278000,142.050003,141.00,142.289993
8,GD,2016-07-15,142.089996,142.039993,1447900,142.910004,142.089996,143.00
9,GD,2016-07-14,142.559998,142.050003,1111800,142.809998,142.559998,143.199997
10,GD,2016-07-13,141.729996,141.410004,1100700,141.699997,141.729996,142.419998
11,GD,2016-07-12,141.539993,141.440002,1853700,142.100006,141.539993,142.690002
12,GD,2016-07-11,141.190002,140.559998,1331400,140.559998,141.190002,141.949997
13,GD,2016-07-08,140.479996,139.100006,2033900,139.559998,140.479996,140.800003
14,GD,2016-07-07,138.690002,138.360001,1439200,139.690002,138.690002,140.899994
15,GD,2016-07-06,139.889999,136.710007,1998700,138.139999,139.889999,140.029999
16,GD,2016-07-05,138.410004,137.789993,1948700,140.929993,138.410004,141.00
17,GD,2016-07-01,141.339996,139.50,3943000,139.520004,141.339996,141.539993
18,GD,2016-06-30,139.240005,135.809998,2677000,135.820007,139.240005,139.539993
19,GD,2016-06-29,135.630005,133.25,1299900,134.740005,135.630005,135.800003
20,GD,2016-06-28,133.940002,132.809998,1912100,134.559998,133.180002,134.559998
21,GD,2016-06-27,133.059998,132.679993,2301500,135.00,132.304991,135.449997
22,GD,2016-06-24,136.139999,135.029999,4483700,135.889999,135.367516,138.880005
23,GD,2016-06-23,139.779999,138.869995,1017900,140.149994,138.986861,140.149994
24,GD,2016-06-22,138.789993,138.610001,1359900,139.779999,138.002473,140.389999
25,GD,2016-06-21,139.410004,139.410004,1597100,141.220001,138.618966,141.580002
26,GD,2016-06-20,140.919998,139.970001,1897400,140.419998,140.120392,141.559998
27,GD,2016-06-17,138.990005,138.080002,1520400,139.899994,138.201351,140.089996
28,GD,2016-06-16,139.759995,138.429993,946200,139.539993,138.966971,140.649994
29,GD,2016-06-15,140.110001,139.529999,1462200,139.75,139.314991,140.809998
30,GD,2016-06-14,139.429993,138.300003,1084100,138.990005,138.638841,139.460007
31,GD,2016-06-13,139.110001,139.029999,1390800,141.199997,138.320665,141.619995
32,GD,2016-06-10,141.529999,141.029999,1400800,141.169998,140.726932,142.089996
33,GD,2016-06-09,141.979996,141.00,1347100,141.190002,141.174375,142.130005
34,GD,2016-06-08,141.490005,140.600006,870500,140.869995,140.687165,141.669998
35,GD,2016-06-07,141.059998,140.559998,1826600,140.75,140.259597,141.809998
36,GD,2016-06-06,140.339996,140.039993,979900,140.529999,139.543681,141.25
37,GD,2016-06-03,140.229996,138.759995,2602400,140.009995,139.434305,140.869995
38,GD,2016-06-02,140.130005,139.990005,2087000,140.919998,139.334882,141.470001
39,GD,2016-06-01,141.470001,140.970001,5111200,141.869995,140.667274,141.869995
40,GD,2016-05-31,141.869995,141.539993,1690900,143.539993,141.064999,143.910004
41,GD,2016-05-27,143.130005,142.789993,761100,142.800003,142.317859,143.429993
42,GD,2016-05-26,142.830002,142.470001,951400,142.949997,142.019558,143.279999
43,GD,2016-05-25,142.970001,142.550003,1349500,143.449997,142.158763,143.559998
44,GD,2016-05-24,142.960007,142.720001,1977800,142.75,142.148825,143.360001
45,GD,2016-05-23,142.25,142.25,1632000,144.279999,141.442847,144.630005
46,GD,2016-05-20,144.619995,143.720001,1194500,144.479996,143.799395,144.940002
47,GD,2016-05-19,143.589996,142.309998,1236900,143.460007,142.77524,143.960007
48,GD,2016-05-18,144.309998,143.410004,1154400,144.309998,143.491156,145.919998
49,GD,2016-05-17,145.00,144.259995,1557500,145.429993,144.177243,147.160004
50,GD,2016-05-16,145.369995,144.00,937300,144.059998,144.545139,145.809998
51,GD,2016-05-13,144.369995,144.169998,991200,144.869995,143.550813,145.679993
52,GD,2016-05-12,145.309998,144.289993,1372100,144.740005,144.485482,145.979996
53,GD,2016-05-11,144.960007,144.710007,1383500,145.740005,144.137477,146.309998
54,GD,2016-05-10,145.710007,143.600006,1565000,143.740005,144.883221,145.800003
55,GD,2016-05-09,142.970001,142.710007,1400000,143.279999,142.158763,144.759995
56,GD,2016-05-06,143.440002,141.729996,1780800,141.990005,142.626098,143.669998
57,GD,2016-05-05,142.199997,141.009995,1429000,141.660004,141.393128,142.600006
58,GD,2016-05-04,141.429993,140.660004,958200,141.990005,140.627493,142.350006
59,GD,2016-05-03,142.339996,140.070007,1291700,141.139999,141.532333,142.820007
