,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.75,1.75,OCP.AX,1.75,000,1.75,1.75
1,2016-07-27,1.75,1.75,OCP.AX,1.75,000,1.75,1.75
2,2016-07-26,1.75,1.75,OCP.AX,1.75,000,1.75,1.75
3,2016-07-25,1.75,1.75,OCP.AX,1.75,000,1.75,1.75
4,2016-07-22,1.75,1.75,OCP.AX,1.75,000,1.75,1.75
5,2016-07-21,1.69,1.75,OCP.AX,1.75,2900,1.69,1.75
6,2016-07-20,1.69,1.69,OCP.AX,1.69,000,1.69,1.69
7,2016-07-19,1.69,1.69,OCP.AX,1.69,000,1.69,1.69
8,2016-07-18,1.69,1.69,OCP.AX,1.69,000,1.69,1.69
9,2016-07-15,1.69,1.69,OCP.AX,1.69,000,1.69,1.69
10,2016-07-14,1.75,1.75,OCP.AX,1.75,6500,1.75,1.75
11,2016-07-13,1.70,1.70,OCP.AX,1.70,100,1.70,1.70
12,2016-07-12,1.79,1.79,OCP.AX,1.79,000,1.79,1.79
13,2016-07-11,1.79,1.79,OCP.AX,1.79,000,1.79,1.79
14,2016-07-08,1.79,1.79,OCP.AX,1.79,000,1.79,1.79
15,2016-07-07,1.79,1.79,OCP.AX,1.79,000,1.79,1.79
16,2016-07-06,1.79,1.79,OCP.AX,1.79,23700,1.79,1.79
17,2016-07-05,1.79,1.79,OCP.AX,1.79,20400,1.80,1.80
18,2016-07-04,1.745,1.78,OCP.AX,1.78,14400,1.745,1.78
19,2016-07-01,1.70,1.70,OCP.AX,1.70,2000,1.70,1.70
20,2016-06-30,1.67,1.67,OCP.AX,1.67,000,1.67,1.67
21,2016-06-29,1.67,1.67,OCP.AX,1.67,000,1.67,1.67
22,2016-06-28,1.67,1.67,OCP.AX,1.67,71800,1.675,1.675
23,2016-06-27,1.685,1.685,OCP.AX,1.685,000,1.685,1.685
24,2016-06-24,1.685,1.685,OCP.AX,1.685,000,1.685,1.685
25,2016-06-23,1.675,1.685,OCP.AX,1.685,3600,1.675,1.685
