,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SDF.DE,2016-07-27,19.34,19.07,976700,19.20,19.34,19.54
1,SDF.DE,2016-07-26,19.17,18.71,1629400,19.13,19.17,19.23
2,SDF.DE,2016-07-25,19.18,19.10,871400,19.435,19.18,19.56
3,SDF.DE,2016-07-22,19.355,19.315,1153700,19.595,19.355,19.64
4,SDF.DE,2016-07-21,19.59,19.45,1212700,19.705,19.59,19.805
5,SDF.DE,2016-07-20,19.685,19.36,1046900,19.825,19.685,19.875
6,SDF.DE,2016-07-19,19.73,19.18,1600400,19.45,19.73,19.83
7,SDF.DE,2016-07-18,20.13,19.82,971400,20.15,20.13,20.26
8,SDF.DE,2016-07-15,20.155,19.725,1375600,19.945,20.155,20.255
9,SDF.DE,2016-07-14,20.01,19.01,3678100,19.07,20.01,20.495
10,SDF.DE,2016-07-13,18.795,18.77,1268900,18.88,18.795,19.29
11,SDF.DE,2016-07-12,18.815,18.54,1109400,18.555,18.815,18.93
12,SDF.DE,2016-07-11,18.46,17.95,1608700,17.985,18.46,18.595
13,SDF.DE,2016-07-08,17.825,17.44,1679100,17.62,17.825,17.95
14,SDF.DE,2016-07-07,17.84,17.65,1048800,17.75,17.84,18.09
15,SDF.DE,2016-07-06,17.66,17.385,1802000,17.85,17.66,18.045
16,SDF.DE,2016-07-05,17.99,17.89,1576200,18.57,17.99,18.59
17,SDF.DE,2016-07-04,18.695,18.66,985800,19.10,18.695,19.15
18,SDF.DE,2016-07-01,18.955,18.425,1520900,18.50,18.955,19.135
19,SDF.DE,2016-06-30,18.345,17.905,2231300,18.205,18.345,18.59
20,SDF.DE,2016-06-29,18.17,17.82,2353400,18.20,18.17,18.255
21,SDF.DE,2016-06-28,17.86,17.59,3912900,18.66,17.86,18.69
22,SDF.DE,2016-06-27,18.525,18.245,5805800,20.935,18.525,21.17
23,SDF.DE,2016-06-24,21.15,20.11,3060600,20.25,21.15,21.235
24,SDF.DE,2016-06-23,22.235,21.12,3278400,21.19,22.235,22.38
25,SDF.DE,2016-06-22,20.995,20.865,1063000,21.07,20.995,21.20
26,SDF.DE,2016-06-21,21.00,20.88,779700,21.01,21.00,21.17
27,SDF.DE,2016-06-20,21.01,20.66,1334400,20.755,21.01,21.19
28,SDF.DE,2016-06-17,20.23,19.955,2469100,19.995,20.23,20.385
