,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21500.00,21550.00,100840.KS,21550.00,31200,22050.00,22050.00
1,2016-07-27,21900.00,22050.00,100840.KS,22050.00,82300,23200.00,23350.00
2,2016-07-26,22750.00,23200.00,100840.KS,23200.00,8600,23050.00,23300.00
3,2016-07-25,22750.00,22950.00,100840.KS,22950.00,9000,23100.00,23150.00
4,2016-07-22,22700.00,23100.00,100840.KS,23100.00,8100,22700.00,23250.00
5,2016-07-21,22650.00,22700.00,100840.KS,22700.00,21600,23250.00,23250.00
6,2016-07-20,22850.00,22900.00,100840.KS,22900.00,8900,23050.00,23250.00
7,2016-07-19,23050.00,23050.00,100840.KS,23050.00,7700,23350.00,23550.00
8,2016-07-18,22750.00,23350.00,100840.KS,23350.00,14900,23350.00,23700.00
9,2016-07-15,22800.00,23000.00,100840.KS,23000.00,14500,23100.00,23450.00
10,2016-07-14,23000.00,23050.00,100840.KS,23050.00,9800,23250.00,23500.00
11,2016-07-13,23250.00,23250.00,100840.KS,23250.00,19800,23650.00,24000.00
12,2016-07-12,22800.00,23850.00,100840.KS,23850.00,22100,23050.00,23850.00
13,2016-07-11,22800.00,23150.00,100840.KS,23150.00,15200,23150.00,23300.00
14,2016-07-08,22750.00,22950.00,100840.KS,22950.00,11500,22900.00,23050.00
15,2016-07-07,22700.00,22850.00,100840.KS,22850.00,26300,23200.00,23600.00
16,2016-07-06,22400.00,23200.00,100840.KS,23200.00,21200,22900.00,23400.00
17,2016-07-05,22900.00,22900.00,100840.KS,22900.00,5300,23700.00,23700.00
18,2016-07-04,22600.00,23350.00,100840.KS,23350.00,22400,22600.00,23750.00
19,2016-07-01,22500.00,22800.00,100840.KS,22800.00,24600,22600.00,23250.00
20,2016-06-30,22050.00,22650.00,100840.KS,22650.00,15200,22050.00,22800.00
21,2016-06-29,21200.00,22000.00,100840.KS,22000.00,17100,21400.00,22050.00
22,2016-06-28,20500.00,21300.00,100840.KS,21300.00,20300,20500.00,21300.00
23,2016-06-27,20400.00,20700.00,100840.KS,20700.00,50700,20550.00,20950.00
24,2016-06-24,21150.00,21200.00,100840.KS,21200.00,47800,22900.00,23050.00
25,2016-06-23,22400.00,22800.00,100840.KS,22800.00,16100,22950.00,22950.00
26,2016-06-22,22600.00,22950.00,100840.KS,22950.00,4800,22800.00,23100.00
27,2016-06-21,22600.00,22750.00,100840.KS,22750.00,6600,22750.00,22900.00
28,2016-06-20,22700.00,22750.00,100840.KS,22750.00,10900,22800.00,23150.00
29,2016-06-17,22400.00,22750.00,100840.KS,22750.00,4700,22500.00,22950.00
30,2016-06-16,22350.00,22400.00,100840.KS,22400.00,20100,23000.00,23150.00
31,2016-06-15,22900.00,22900.00,100840.KS,22900.00,12500,22950.00,23350.00
32,2016-06-14,22950.00,23000.00,100840.KS,23000.00,13200,23200.00,23400.00
33,2016-06-13,23000.00,23100.00,100840.KS,23100.00,32200,23550.00,23700.00
34,2016-06-10,23650.00,23800.00,100840.KS,23800.00,9300,23950.00,24000.00
35,2016-06-09,23750.00,23950.00,100840.KS,23950.00,15700,24100.00,24100.00
36,2016-06-08,23900.00,24000.00,100840.KS,24000.00,14500,24200.00,24400.00
37,2016-06-07,24050.00,24150.00,100840.KS,24150.00,16500,24450.00,24550.00
38,2016-06-06,24300.00,24300.00,100840.KS,24300.00,000,24300.00,24300.00
39,2016-06-03,23700.00,24300.00,100840.KS,24300.00,25200,24150.00,24500.00
40,2016-06-02,24100.00,24200.00,100840.KS,24200.00,11000,24100.00,24750.00
41,2016-06-01,23800.00,24300.00,100840.KS,24300.00,12600,23850.00,24400.00
42,2016-05-31,23700.00,24000.00,100840.KS,24000.00,12200,23900.00,24300.00
43,2016-05-30,23850.00,23900.00,100840.KS,23900.00,6800,24400.00,24450.00
44,2016-05-27,24150.00,24300.00,100840.KS,24300.00,21100,24800.00,25200.00
45,2016-05-26,24200.00,24550.00,100840.KS,24550.00,40200,24450.00,25400.00
46,2016-05-25,23700.00,24350.00,100840.KS,24350.00,23900,23850.00,24450.00
47,2016-05-24,23600.00,23750.00,100840.KS,23750.00,21700,24050.00,24100.00
48,2016-05-23,24050.00,24150.00,100840.KS,24150.00,15600,24500.00,24850.00
49,2016-05-20,24450.00,24550.00,100840.KS,24550.00,30000,25050.00,25400.00
50,2016-05-19,25100.00,25250.00,100840.KS,25250.00,25700,25750.00,26000.00
51,2016-05-18,25200.00,26050.00,100840.KS,26050.00,27900,25600.00,26150.00
52,2016-05-17,25050.00,25450.00,100840.KS,25450.00,23700,25350.00,25650.00
53,2016-05-16,25300.00,25350.00,100840.KS,25350.00,30400,26400.00,26400.00
54,2016-05-13,26400.00,26400.00,100840.KS,26400.00,17100,26700.00,27150.00
55,2016-05-12,26500.00,26850.00,100840.KS,26850.00,16400,26900.00,27050.00
56,2016-05-11,25950.00,26900.00,100840.KS,26900.00,27200,26450.00,26900.00
57,2016-05-10,25750.00,26250.00,100840.KS,26250.00,23500,25800.00,26350.00
58,2016-05-09,25750.00,25900.00,100840.KS,25900.00,22800,25850.00,26250.00
59,2016-05-06,25950.00,25950.00,100840.KS,25950.00,000,25950.00,25950.00
60,2016-05-05,25950.00,25950.00,100840.KS,25950.00,000,25950.00,25950.00
61,2016-05-04,25800.00,25950.00,100840.KS,25950.00,15100,26100.00,26400.00
62,2016-05-03,25950.00,26050.00,100840.KS,26050.00,18800,26550.00,26550.00
63,2016-05-02,26050.00,26250.00,100840.KS,26250.00,47700,26300.00,26900.00
64,2016-04-29,25700.00,26000.00,100840.KS,26000.00,27700,26200.00,26500.00
