,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eMERV,2016-07-27,15698.69043,15513.049805,000,15757.700195,15698.69043,15830.780273
1,%5eMERV,2016-07-26,15757.700195,15713.30957,000,15786.30957,15757.700195,15860.25
2,%5eMERV,2016-07-25,15712.610352,15623.870117,000,15886.910156,15712.610352,15886.910156
3,%5eMERV,2016-07-22,15846.540039,15651.580078,000,15781.719727,15846.540039,15846.540039
4,%5eMERV,2016-07-21,15778.509766,15728.990234,000,15963.849609,15778.509766,16046.05957
5,%5eMERV,2016-07-20,15931.790039,15681.19043,000,15845.30957,15931.790039,15931.790039
6,%5eMERV,2016-07-19,15832.549805,15661.05957,000,16079.360352,15832.549805,16143.219727
7,%5eMERV,2016-07-18,15999.099609,15609.549805,000,15615.400391,15999.099609,15999.099609
8,%5eMERV,2016-07-15,15643.259766,15376.669922,000,15524.55957,15643.259766,15643.259766
9,%5eMERV,2016-07-14,15469.650391,15157.230469,000,15157.230469,15469.650391,15475.919922
10,%5eMERV,2016-07-13,15145.150391,14983.05957,000,15020.530273,15145.150391,15160.799805
11,%5eMERV,2016-07-12,15100.580078,14977.299805,000,14977.299805,15100.580078,15259.129883
12,%5eMERV,2016-07-11,14977.299805,14691.519531,000,14691.519531,14977.299805,15067.410156
13,%5eMERV,2016-07-07,14689.610352,14689.610352,000,14935.69043,14689.610352,14998.650391
14,%5eMERV,2016-07-06,14691.120117,14478.450195,000,14745.719727,14691.120117,14745.719727
15,%5eMERV,2016-07-05,14806.780273,14748.759766,000,15229.349609,14806.780273,15229.349609
16,%5eMERV,2016-07-04,15229.30957,15173.50,000,15173.50,15229.30957,15347.910156
17,%5eMERV,2016-07-01,15111.69043,14693.219727,000,14693.219727,15111.69043,15123.679688
18,%5eMERV,2016-06-30,14683.490234,14557.50,000,14642.919922,14683.490234,14715.879883
19,%5eMERV,2016-06-29,14608.290039,14141.519531,000,14141.519531,14608.290039,14636.910156
20,%5eMERV,2016-06-28,14141.519531,14003.330078,000,14034.429688,14141.519531,14178.019531
21,%5eMERV,2016-06-27,13773.94043,13585.959961,000,13921.990234,13773.94043,13921.990234
22,%5eMERV,2016-06-24,13924.540039,13556.00,000,14227.629883,13924.540039,14227.629883
23,%5eMERV,2016-06-23,14242.849609,13931.099609,000,13931.099609,14242.849609,14242.849609
24,%5eMERV,2016-06-22,13742.290039,13686.969727,000,13686.969727,13742.290039,13954.780273
25,%5eMERV,2016-06-21,13681.290039,13076.790039,000,13076.790039,13681.290039,13681.870117
26,%5eMERV,2016-06-16,13073.379883,12863.30957,000,13119.610352,13073.379883,13119.610352
27,%5eMERV,2016-06-15,13116.160156,13040.25,000,13040.25,13116.160156,13227.110352
28,%5eMERV,2016-06-14,13038.320312,12933.860352,000,13183.299805,13038.320312,13192.370117
29,%5eMERV,2016-06-13,13174.169922,13140.700195,000,13251.580078,13174.169922,13313.429688
30,%5eMERV,2016-06-10,13324.429688,13267.030273,000,13528.370117,13324.429688,13528.370117
31,%5eMERV,2016-06-09,13528.370117,13457.19043,000,13625.820312,13528.370117,13627.339844
32,%5eMERV,2016-06-08,13624.889648,13240.759766,000,13256.139648,13624.889648,13658.00
33,%5eMERV,2016-06-07,13269.049805,12852.570312,000,12852.570312,13269.049805,13285.929688
34,%5eMERV,2016-06-06,12852.290039,12791.080078,000,12791.080078,12852.290039,12890.959961
35,%5eMERV,2016-06-03,12791.080078,12712.150391,000,12721.349609,12791.080078,12899.530273
36,%5eMERV,2016-06-02,12717.900391,12548.860352,000,12627.650391,12717.900391,12730.94043
37,%5eMERV,2016-06-01,12626.030273,12519.980469,000,12684.269531,12626.030273,12684.269531
38,%5eMERV,2016-05-31,12681.740234,12593.089844,000,12770.389648,12681.740234,12893.860352
39,%5eMERV,2016-05-30,12748.320312,12694.669922,000,12729.080078,12748.320312,12778.070312
40,%5eMERV,2016-05-27,12727.459961,12686.849609,000,12732.919922,12727.459961,12799.780273
41,%5eMERV,2016-05-26,12713.75,12381.50,000,12381.50,12713.75,12741.860352
42,%5eMERV,2016-05-24,12381.50,12356.950195,000,12478.730469,12381.50,12631.94043
43,%5eMERV,2016-05-23,12474.339844,12453.55957,000,12667.679688,12474.339844,12667.679688
44,%5eMERV,2016-05-20,12656.280273,12627.580078,000,12627.580078,12656.280273,12804.780273
45,%5eMERV,2016-05-19,12626.299805,12351.040039,000,12815.150391,12626.299805,12817.69043
46,%5eMERV,2016-05-18,12829.929688,12804.05957,000,13032.230469,12829.929688,13058.820312
47,%5eMERV,2016-05-17,13028.429688,12977.429688,000,13202.580078,13028.429688,13252.049805
48,%5eMERV,2016-05-16,13202.580078,13128.379883,000,13128.379883,13202.580078,13364.490234
49,%5eMERV,2016-05-13,13121.55957,13082.099609,000,13365.570312,13121.55957,13375.849609
50,%5eMERV,2016-05-12,13370.639648,13307.839844,000,13536.910156,13370.639648,13540.709961
51,%5eMERV,2016-05-11,13536.910156,13404.759766,000,13464.429688,13536.910156,13626.450195
52,%5eMERV,2016-05-10,13456.540039,13269.30957,000,13269.860352,13456.540039,13510.589844
53,%5eMERV,2016-05-09,13270.259766,12973.700195,000,13453.910156,13270.259766,13453.910156
54,%5eMERV,2016-05-06,13453.910156,13362.910156,000,13362.910156,13453.910156,13501.299805
55,%5eMERV,2016-05-05,13348.129883,13132.980469,000,13225.759766,13348.129883,13565.55957
56,%5eMERV,2016-05-04,13220.120117,13163.919922,000,13166.200195,13220.120117,13385.639648
57,%5eMERV,2016-05-03,13166.200195,13090.870117,000,13549.009766,13166.200195,13549.009766
58,%5eMERV,2016-05-02,13549.009766,13508.610352,000,13727.769531,13549.009766,13741.769531
59,%5eMERV,2016-04-29,13724.070312,13669.150391,000,13739.30957,13724.070312,13879.540039
60,%5eMERV,2016-04-28,13739.30957,13670.30957,000,13753.790039,13739.30957,13792.509766
61,%5eMERV,2016-04-27,13742.160156,13545.879883,000,13622.759766,13742.160156,13794.320312
62,%5eMERV,2016-04-26,13621.80957,13374.080078,000,13374.080078,13621.80957,13646.549805
63,%5eMERV,2016-04-25,13374.080078,13365.290039,000,13914.129883,13374.080078,13914.129883
64,%5eMERV,2016-04-22,13915.480469,13865.089844,000,13902.919922,13915.480469,14187.240234
65,%5eMERV,2016-04-21,13923.660156,13854.889648,000,13881.139648,13923.660156,14094.459961
66,%5eMERV,2016-04-20,13874.860352,13814.169922,000,13864.490234,13874.860352,14064.610352
67,%5eMERV,2016-04-19,13864.490234,13225.769531,000,13240.549805,13864.490234,13878.50
68,%5eMERV,2016-04-18,13210.570312,13092.330078,000,13238.25,13210.570312,13285.160156
69,%5eMERV,2016-04-15,13237.870117,13143.19043,000,13207.150391,13237.870117,13414.009766
70,%5eMERV,2016-04-14,13209.709961,13108.769531,000,13305.099609,13209.709961,13414.719727
71,%5eMERV,2016-04-13,13298.19043,12690.919922,000,12690.919922,13298.19043,13298.19043
72,%5eMERV,2016-04-12,12693.580078,12188.589844,000,12188.589844,12693.580078,12702.480469
73,%5eMERV,2016-04-11,12184.459961,12166.450195,000,12234.69043,12184.459961,12495.459961
74,%5eMERV,2016-04-08,12221.870117,11866.129883,000,11874.019531,12221.870117,12263.719727
75,%5eMERV,2016-04-07,11864.150391,11775.570312,000,12262.040039,11864.150391,12262.040039
