,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.0507,0.0517,BRI.MI,0.0517,499600,0.0519,0.0529
1,2016-07-26,0.0487,0.0519,BRI.MI,0.0519,332100,0.05,0.0525
2,2016-07-25,0.048,0.0499,BRI.MI,0.0499,484900,0.0481,0.05
3,2016-07-22,0.0475,0.0495,BRI.MI,0.0495,331000,0.0481,0.0495
4,2016-07-21,0.0482,0.0496,BRI.MI,0.0496,83700,0.0496,0.0496
5,2016-07-20,0.049,0.049,BRI.MI,0.049,24100,0.049,0.0498
6,2016-07-19,0.048,0.0489,BRI.MI,0.0489,241700,0.049,0.0505
7,2016-07-18,0.05,0.05,BRI.MI,0.05,167000,0.0507,0.0507
8,2016-07-15,0.0482,0.0507,BRI.MI,0.0507,174600,0.0499,0.0507
9,2016-07-14,0.0487,0.0487,BRI.MI,0.0487,197400,0.0504,0.0507
10,2016-07-13,0.0472,0.049,BRI.MI,0.049,800800,0.0492,0.0505
11,2016-07-12,0.0461,0.0496,BRI.MI,0.0496,759000,0.0476,0.0504
12,2016-07-11,0.0447,0.0465,BRI.MI,0.0465,1113100,0.0505,0.0505
13,2016-07-08,0.0489,0.049,BRI.MI,0.049,138100,0.0491,0.0491
14,2016-07-07,0.0461,0.0479,BRI.MI,0.0479,490600,0.0506,0.0506
15,2016-07-06,0.0472,0.0488,BRI.MI,0.0488,629000,0.0496,0.05
16,2016-07-05,0.049,0.0517,BRI.MI,0.0517,336800,0.0509,0.0518
17,2016-07-04,0.0511,0.0512,BRI.MI,0.0512,30500,0.0513,0.0513
18,2016-07-01,0.049,0.051,BRI.MI,0.051,471400,0.051,0.0529
19,2016-06-30,0.048,0.051,BRI.MI,0.051,85300,0.048,0.051
20,2016-06-29,0.048,0.0495,BRI.MI,0.0495,275400,0.0484,0.0519
21,2016-06-28,0.0466,0.0509,BRI.MI,0.0509,253500,0.0488,0.0509
22,2016-06-27,0.0452,0.0452,BRI.MI,0.0452,328400,0.05,0.05
23,2016-06-24,0.0456,0.048,BRI.MI,0.048,1463800,0.047,0.0487
24,2016-06-23,0.0486,0.049,BRI.MI,0.049,585600,0.05,0.051
25,2016-06-22,0.049,0.0508,BRI.MI,0.0508,279200,0.0503,0.0514
