,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2415.98,2460.50,RIO.L,2460.50,4348900,2475.50,2507.50
1,2016-07-27,2438.00,2456.50,RIO.L,2456.50,3648400,2445.00,2493.00
2,2016-07-26,2370.00,2423.00,RIO.L,2423.00,3158600,2371.50,2426.00
3,2016-07-25,2331.50,2350.50,RIO.L,2350.50,2277400,2372.50,2394.50
4,2016-07-22,2324.50,2363.00,RIO.L,2363.00,2911700,2369.50,2383.50
5,2016-07-21,2352.00,2377.00,RIO.L,2377.00,4436700,2355.00,2405.50
6,2016-07-20,2298.00,2339.00,RIO.L,2339.00,4869600,2346.00,2355.00
7,2016-07-19,2355.00,2377.00,RIO.L,2377.00,5517400,2440.00,2440.00
8,2016-07-18,2410.73,2462.50,RIO.L,2462.50,5227800,2425.00,2469.00
9,2016-07-15,2445.00,2469.50,RIO.L,2469.50,4068700,2490.00,2496.50
10,2016-07-14,2480.50,2490.50,RIO.L,2490.50,3933300,2489.50,2543.00
11,2016-07-13,2460.50,2460.50,RIO.L,2460.50,5658200,2485.00,2543.00
12,2016-07-12,2432.50,2486.50,RIO.L,2486.50,5026100,2445.00,2497.50
13,2016-07-11,2411.50,2445.00,RIO.L,2445.00,4272400,2416.00,2462.00
14,2016-07-08,2341.00,2368.00,RIO.L,2368.00,4303700,2377.50,2405.00
15,2016-07-07,2334.00,2340.00,RIO.L,2340.00,3939900,2361.50,2394.45
16,2016-07-06,2270.50,2330.00,RIO.L,2330.00,5005600,2318.50,2396.00
17,2016-07-05,2292.00,2326.50,RIO.L,2326.50,4042900,2351.50,2368.00
18,2016-07-04,2354.00,2356.00,RIO.L,2356.00,3177000,2392.00,2407.00
19,2016-07-01,2286.00,2345.00,RIO.L,2345.00,4121100,2313.00,2351.50
20,2016-06-30,2179.00,2294.00,RIO.L,2294.00,6188500,2214.50,2296.00
21,2016-06-29,2150.00,2216.50,RIO.L,2216.50,4619400,2166.00,2216.50
22,2016-06-28,2025.00,2132.50,RIO.L,2132.50,5027500,2134.00,2166.50
23,2016-06-27,2061.00,2085.50,RIO.L,2085.50,6534200,2105.00,2125.92
24,2016-06-24,1932.00,2077.50,RIO.L,2077.50,8439500,1932.00,2119.00
25,2016-06-23,2051.50,2090.00,RIO.L,2090.00,3739000,2071.00,2127.00
26,2016-06-22,2021.50,2067.50,RIO.L,2067.50,4719600,2058.00,2086.00
27,2016-06-21,1990.00,2031.50,RIO.L,2031.50,3474800,2003.50,2043.50
28,2016-06-20,2013.50,2040.50,RIO.L,2040.50,3721400,2054.00,2055.00
29,2016-06-17,1958.00,2005.50,RIO.L,2005.50,6589200,1960.00,2018.00
30,2016-06-16,1926.00,1955.00,RIO.L,1955.00,4721400,1938.50,1962.00
31,2016-06-15,1911.50,1969.50,RIO.L,1969.50,5348100,1911.50,1993.00
32,2016-06-14,1891.00,1895.50,RIO.L,1895.50,4892500,1933.50,1957.50
33,2016-06-13,1922.50,1951.50,RIO.L,1951.50,3702600,1922.50,1964.50
34,2016-06-10,1922.34,1942.00,RIO.L,1942.00,4042900,1960.00,1973.50
35,2016-06-09,1961.00,1967.50,RIO.L,1967.50,3957100,2040.00,2060.00
36,2016-06-08,2008.81,2040.00,RIO.L,2040.00,3845700,2009.00,2064.50
37,2016-06-07,2001.00,2014.00,RIO.L,2014.00,4955100,2032.50,2077.00
38,2016-06-06,1964.00,2015.50,RIO.L,2015.50,6702100,1970.50,2032.00
39,2016-06-03,1876.50,1895.00,RIO.L,1895.00,5004900,1883.50,1912.00
40,2016-06-02,1853.00,1865.50,RIO.L,1865.50,6766700,1875.00,1890.00
41,2016-06-01,1858.50,1868.00,RIO.L,1868.00,8301000,1928.50,1930.00
42,2016-05-31,1932.50,1942.50,RIO.L,1942.50,5600800,1977.00,2010.91
43,2016-05-30,1964.00,1964.00,RIO.L,1964.00,000,1964.00,1964.00
44,2016-05-27,1943.50,1964.00,RIO.L,1964.00,4274500,1982.00,2018.00
45,2016-05-26,1958.50,1969.00,RIO.L,1969.00,3887000,2010.50,2035.00
46,2016-05-25,1950.50,1982.50,RIO.L,1982.50,3449700,1992.00,2005.00
47,2016-05-24,1926.00,1963.00,RIO.L,1963.00,3861900,1935.00,1987.00
48,2016-05-23,1910.50,1944.00,RIO.L,1944.00,3734500,1940.00,1950.00
49,2016-05-20,1952.00,1952.50,RIO.L,1952.50,3551000,1966.50,1999.00
50,2016-05-19,1885.50,1939.50,RIO.L,1939.50,6848700,1930.00,1942.00
51,2016-05-18,1949.50,1993.50,RIO.L,1993.50,4394500,2008.00,2010.00
52,2016-05-17,1989.00,2034.00,RIO.L,2034.00,4647800,2031.50,2071.00
53,2016-05-16,1980.00,2012.00,RIO.L,2012.00,3078000,1980.00,2048.50
54,2016-05-13,1929.00,1992.00,RIO.L,1992.00,5036700,1948.50,1999.00
55,2016-05-12,1953.50,1972.00,RIO.L,1972.00,6630700,2025.00,2034.00
56,2016-05-11,1999.50,2031.50,RIO.L,2031.50,4365400,2006.50,2050.50
57,2016-05-10,1938.50,2001.00,RIO.L,2001.00,5751100,1975.50,2018.00
58,2016-05-09,1954.50,1964.50,RIO.L,1964.50,7932400,2058.64,2065.00
59,2016-05-06,2051.00,2133.50,RIO.L,2133.50,5058100,2099.00,2142.00
60,2016-05-05,2079.50,2114.50,RIO.L,2114.50,3320700,2113.00,2142.50
61,2016-05-04,2092.50,2102.00,RIO.L,2102.00,7939600,2115.00,2144.50
62,2016-05-03,2136.00,2154.50,RIO.L,2154.50,8298400,2233.00,2248.50
63,2016-04-29,2282.00,2300.50,RIO.L,2300.50,5162100,2300.00,2355.00
64,2016-04-28,2223.00,2329.50,RIO.L,2329.50,6547900,2227.50,2332.50
65,2016-04-27,2163.50,2234.00,RIO.L,2234.00,5457100,2178.00,2244.50
66,2016-04-26,2175.00,2220.50,RIO.L,2220.50,6366700,2201.00,2236.50
67,2016-04-25,2225.00,2237.50,RIO.L,2237.50,6090200,2315.00,2315.00
68,2016-04-22,2311.80,2334.50,RIO.L,2334.50,6316400,2333.00,2357.50
69,2016-04-21,2363.50,2404.50,RIO.L,2404.50,7945700,2450.50,2487.50
70,2016-04-20,2338.50,2423.50,RIO.L,2423.50,7863000,2360.00,2431.00
71,2016-04-19,2258.50,2333.00,RIO.L,2333.00,5963000,2320.00,2345.00
72,2016-04-18,2168.00,2268.50,RIO.L,2268.50,5143000,2187.00,2273.00
73,2016-04-15,2192.00,2230.50,RIO.L,2230.50,5759100,2236.00,2260.15
74,2016-04-14,2203.00,2242.50,RIO.L,2242.50,5914200,2241.50,2286.50
75,2016-04-13,2147.54,2245.00,RIO.L,2245.00,8085400,2157.50,2245.00
76,2016-04-12,2050.00,2086.50,RIO.L,2086.50,4824500,2050.00,2108.50
77,2016-04-11,1984.00,2030.50,RIO.L,2030.50,3848700,2000.00,2044.50
78,2016-04-08,1933.50,1987.50,RIO.L,1987.50,3991800,1936.50,1993.00
79,2016-04-07,1910.00,1917.50,RIO.L,1917.50,5826300,1956.00,1976.50
80,2016-04-06,1892.00,1934.50,RIO.L,1934.50,3913900,1940.00,1967.00
81,2016-04-05,1891.00,1927.50,RIO.L,1927.50,6110300,1934.00,1939.22
82,2016-04-04,1939.22,1975.50,RIO.L,1975.50,4613100,1950.50,2008.50
83,2016-04-01,1909.00,1943.00,RIO.L,1943.00,4373800,1943.00,1988.00
84,2016-03-31,1915.00,1955.50,RIO.L,1955.50,4912900,1952.00,1984.00
85,2016-03-30,1900.00,1973.00,RIO.L,1973.00,7146000,1900.00,2001.50
86,2016-03-29,1845.00,1863.00,RIO.L,1863.00,5656400,1945.00,1951.00
87,2016-03-28,1937.50,1937.50,RIO.L,1937.50,000,1937.50,1937.50
88,2016-03-24,1877.00,1937.50,RIO.L,1937.50,4367300,1927.00,1945.00
89,2016-03-23,1946.00,1969.00,RIO.L,1969.00,4196100,1999.00,2009.00
90,2016-03-22,1952.00,1993.00,RIO.L,1993.00,4691000,2006.50,2010.50
91,2016-03-21,1980.00,2014.00,RIO.L,2014.00,3675000,1999.00,2036.00
92,2016-03-18,2004.12,2015.00,RIO.L,2015.00,8287100,2040.50,2067.00
93,2016-03-17,1992.00,2034.00,RIO.L,2034.00,9608300,1998.00,2048.00
94,2016-03-16,1911.00,1929.50,RIO.L,1929.50,4343300,1927.50,1959.00
95,2016-03-15,1898.50,1921.50,RIO.L,1921.50,4999300,1933.00,1941.50
96,2016-03-14,1966.00,2001.50,RIO.L,2001.50,4840800,2018.00,2081.00
97,2016-03-11,1959.50,2000.00,RIO.L,2000.00,5304000,2000.00,2027.00
98,2016-03-10,1955.50,1957.00,RIO.L,1957.00,6382400,2035.50,2072.50
99,2016-03-09,1979.50,2030.50,RIO.L,2030.50,6555300,2016.00,2048.00
100,2016-03-08,2015.00,2026.00,RIO.L,2026.00,9736300,2158.00,2158.00
101,2016-03-07,2085.00,2237.00,RIO.L,2237.00,12486200,2156.00,2262.00
102,2016-03-04,2037.50,2130.00,RIO.L,2130.00,7318700,2050.00,2134.50
103,2016-03-03,1985.50,2012.00,RIO.L,2012.00,8415200,2032.50,2107.50
104,2016-03-02,1953.50,2007.50,RIO.L,2007.50,7097400,1960.00,2015.16
105,2016-03-01,1884.00,1940.00,RIO.L,1940.00,5191400,1891.50,1988.50
106,2016-02-29,1816.00,1904.00,RIO.L,1904.00,5827800,1834.50,1914.00
107,2016-02-26,1835.50,1860.50,RIO.L,1860.50,5380500,1836.00,1919.59
108,2016-02-25,1795.00,1806.50,RIO.L,1806.50,5252100,1850.00,1866.00
109,2016-02-24,1869.00,1874.00,RIO.L,1799.79,8069400,1972.50,1976.98
110,2016-02-23,1979.00,1988.00,RIO.L,1909.276,6703600,2029.50,2045.50
111,2016-02-22,1936.00,2051.00,RIO.L,1969.781,6878300,1965.00,2065.50
112,2016-02-19,1848.50,1891.50,RIO.L,1816.597,5496300,1868.50,1911.50
113,2016-02-18,1868.50,1888.50,RIO.L,1813.716,7634400,1940.00,1943.00
114,2016-02-17,1853.50,1951.00,RIO.L,1873.741,6198200,1869.50,1953.50
115,2016-02-16,1813.50,1852.00,RIO.L,1778.661,5148100,1888.50,1926.50
116,2016-02-15,1800.50,1851.00,RIO.L,1777.701,5597100,1872.00,1898.00
117,2016-02-12,1701.50,1847.50,RIO.L,1774.339,10174700,1705.50,1851.00
118,2016-02-11,1604.50,1705.00,RIO.L,1637.482,7873200,1715.00,1732.50
119,2016-02-10,1732.50,1765.00,RIO.L,1695.106,5005300,1771.00,1788.50
120,2016-02-09,1705.00,1751.00,RIO.L,1681.661,5838800,1822.50,1830.50
121,2016-02-08,1793.00,1840.50,RIO.L,1767.617,7536000,1850.00,1893.00
122,2016-02-05,1766.00,1818.00,RIO.L,1746.008,8904000,1851.00,1886.00
123,2016-02-04,1747.50,1858.00,RIO.L,1784.424,9236000,1780.00,1891.50
124,2016-02-03,1607.00,1685.00,RIO.L,1618.274,6060800,1616.50,1706.03
125,2016-02-02,1589.00,1617.50,RIO.L,1553.447,6409900,1668.50,1677.00
