,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000830.KS,2015-09-14,48100.00,48100.00,000,48100.00,48100.00,48100.00
1,000830.KS,2015-09-11,48100.00,48100.00,000,48100.00,48100.00,48100.00
2,000830.KS,2015-09-10,48100.00,48100.00,000,48100.00,48100.00,48100.00
3,000830.KS,2015-09-09,48100.00,48100.00,000,48100.00,48100.00,48100.00
4,000830.KS,2015-09-08,48100.00,48100.00,000,48100.00,48100.00,48100.00
5,000830.KS,2015-09-07,48100.00,48100.00,000,48100.00,48100.00,48100.00
6,000830.KS,2015-09-04,48100.00,48100.00,000,48100.00,48100.00,48100.00
7,000830.KS,2015-09-03,48100.00,48100.00,000,48100.00,48100.00,48100.00
8,000830.KS,2015-09-02,48100.00,48100.00,000,48100.00,48100.00,48100.00
9,000830.KS,2015-09-01,48100.00,48100.00,000,48100.00,48100.00,48100.00
10,000830.KS,2015-08-31,48100.00,48100.00,000,48100.00,48100.00,48100.00
11,000830.KS,2015-08-28,48100.00,48100.00,000,48100.00,48100.00,48100.00
12,000830.KS,2015-08-27,48100.00,48100.00,000,48100.00,48100.00,48100.00
13,000830.KS,2015-08-26,48100.00,45000.00,3225000,45000.00,48100.00,49050.00
14,000830.KS,2015-08-25,45800.00,43550.00,1192100,44500.00,45800.00,46550.00
15,000830.KS,2015-08-24,44500.00,43850.00,1463800,46300.00,44500.00,46850.00
16,000830.KS,2015-08-21,46700.00,45050.00,1113800,45450.00,46700.00,47300.00
17,000830.KS,2015-08-20,47000.00,44800.00,1561700,44800.00,47000.00,47450.00
18,000830.KS,2015-08-19,45600.00,44700.00,2122200,47950.00,45600.00,48550.00
19,000830.KS,2015-08-18,48700.00,48650.00,674200,49900.00,48700.00,50200.00
20,000830.KS,2015-08-17,49750.00,49500.00,842100,50100.00,49750.00,50200.00
21,000830.KS,2015-08-14,50000.00,50000.00,000,50000.00,50000.00,50000.00
22,000830.KS,2015-08-13,50000.00,49450.00,1171900,49450.00,50000.00,50500.00
23,000830.KS,2015-08-12,49700.00,49400.00,1366600,51000.00,49700.00,51500.00
24,000830.KS,2015-08-11,51000.00,50900.00,1302600,51900.00,51000.00,52400.00
25,000830.KS,2015-08-10,51300.00,50800.00,1309100,52100.00,51300.00,52300.00
26,000830.KS,2015-08-07,52300.00,52300.00,2707500,55300.00,52300.00,55500.00
27,000830.KS,2015-08-06,55200.00,55200.00,1429400,57700.00,55200.00,57700.00
28,000830.KS,2015-08-05,57200.00,57100.00,1072700,57600.00,57200.00,58800.00
29,000830.KS,2015-08-04,57600.00,56300.00,843000,56300.00,57600.00,57600.00
30,000830.KS,2015-08-03,56600.00,56600.00,512600,56700.00,56600.00,57400.00
31,000830.KS,2015-07-31,56600.00,55900.00,828600,56300.00,56600.00,56700.00
32,000830.KS,2015-07-30,56100.00,55300.00,1541500,57600.00,56100.00,57900.00
33,000830.KS,2015-07-29,57500.00,57300.00,1320800,57900.00,57500.00,58200.00
34,000830.KS,2015-07-28,57000.00,56400.00,1767700,57100.00,57000.00,57800.00
35,000830.KS,2015-07-27,57900.00,57300.00,695600,57700.00,57900.00,58400.00
36,000830.KS,2015-07-24,58000.00,57900.00,1784200,59900.00,58000.00,60200.00
37,000830.KS,2015-07-23,59100.00,58900.00,1458300,59800.00,59100.00,60100.00
38,000830.KS,2015-07-22,60100.00,59100.00,2107200,59200.00,60100.00,60400.00
39,000830.KS,2015-07-21,59200.00,59000.00,2181400,60600.00,59200.00,61100.00
40,000830.KS,2015-07-20,60000.00,59600.00,4525300,61300.00,60000.00,62200.00
41,000830.KS,2015-07-17,62100.00,61700.00,14469100,70800.00,62100.00,71800.00
42,000830.KS,2015-07-16,69300.00,67100.00,3212400,67700.00,69300.00,70700.00
43,000830.KS,2015-07-15,67000.00,66100.00,1128800,67200.00,67000.00,67600.00
44,000830.KS,2015-07-14,66700.00,64500.00,1600100,65500.00,66700.00,67300.00
45,000830.KS,2015-07-13,65000.00,64400.00,1176700,65400.00,65000.00,66100.00
46,000830.KS,2015-07-10,64400.00,63600.00,834600,63700.00,64400.00,64700.00
47,000830.KS,2015-07-09,63600.00,62600.00,1336500,62900.00,63600.00,65000.00
48,000830.KS,2015-07-08,63000.00,62900.00,1253300,65300.00,63000.00,65600.00
49,000830.KS,2015-07-07,64400.00,64100.00,1094100,66600.00,64400.00,66600.00
50,000830.KS,2015-07-06,66000.00,66000.00,1236300,68300.00,66000.00,68500.00
51,000830.KS,2015-07-03,67200.00,66000.00,1241700,67000.00,67200.00,67800.00
52,000830.KS,2015-07-02,67000.00,67000.00,1219100,68300.00,67000.00,68800.00
53,000830.KS,2015-07-01,66600.00,65700.00,1898300,66900.00,66600.00,68600.00
54,000830.KS,2015-06-30,66200.00,65900.00,1296300,67300.00,66200.00,68000.00
55,000830.KS,2015-06-29,66400.00,65300.00,1448600,65400.00,66400.00,69500.00
56,000830.KS,2015-06-26,66300.00,66300.00,1132800,68300.00,66300.00,68900.00
57,000830.KS,2015-06-25,67300.00,67200.00,1279400,68700.00,67300.00,69300.00
58,000830.KS,2015-06-24,69700.00,65600.00,3362400,67600.00,69700.00,71500.00
59,000830.KS,2015-06-23,67000.00,64300.00,1537600,64500.00,67000.00,67300.00
60,000830.KS,2015-06-22,64300.00,63700.00,750600,64100.00,64300.00,65100.00
61,000830.KS,2015-06-19,64600.00,64600.00,1539600,66500.00,64600.00,67500.00
62,000830.KS,2015-06-18,64500.00,64500.00,1385300,65700.00,64500.00,67000.00
63,000830.KS,2015-06-17,65700.00,64400.00,2033700,64800.00,65700.00,67200.00
64,000830.KS,2015-06-16,65100.00,63700.00,2261900,66200.00,65100.00,66800.00
65,000830.KS,2015-06-15,66800.00,64700.00,2582300,69000.00,66800.00,69200.00
66,000830.KS,2015-06-12,68400.00,67800.00,2743800,70400.00,68400.00,72200.00
67,000830.KS,2015-06-11,69700.00,69500.00,5115700,72600.00,69700.00,74300.00
68,000830.KS,2015-06-10,75000.00,70300.00,7904300,71100.00,75000.00,75700.00
69,000830.KS,2015-06-09,68000.00,68000.00,7086300,71600.00,68000.00,72800.00
70,000830.KS,2015-06-08,70500.00,70500.00,8718800,79000.00,70500.00,80400.00
71,000830.KS,2015-06-05,76100.00,71000.00,10619500,72100.00,76100.00,76100.00
72,000830.KS,2015-06-04,69500.00,66000.00,11005700,70000.00,69500.00,71100.00
73,000830.KS,2015-06-03,63000.00,62800.00,4173600,62800.00,63000.00,64000.00
74,000830.KS,2015-06-02,63500.00,62800.00,1196600,63700.00,63500.00,64400.00
75,000830.KS,2015-06-01,64000.00,62400.00,2233700,63000.00,64000.00,64600.00
76,000830.KS,2015-05-29,63000.00,61200.00,3528000,63300.00,63000.00,63700.00
77,000830.KS,2015-05-28,63600.00,63300.00,3655500,66700.00,63600.00,67500.00
78,000830.KS,2015-05-27,65700.00,64500.00,12450400,68000.00,65700.00,72400.00
79,000830.KS,2015-05-26,63500.00,61600.00,9476900,63500.00,63500.00,63500.00
80,000830.KS,2015-05-25,55300.00,55300.00,000,55300.00,55300.00,55300.00
81,000830.KS,2015-05-22,55300.00,54400.00,678400,54500.00,55300.00,55800.00
82,000830.KS,2015-05-21,54300.00,54200.00,643000,55200.00,54300.00,55600.00
83,000830.KS,2015-05-20,55400.00,55000.00,607600,55200.00,55400.00,55900.00
84,000830.KS,2015-05-19,55200.00,54700.00,618400,55000.00,55200.00,55700.00
85,000830.KS,2015-05-18,55200.00,55000.00,718000,56400.00,55200.00,56500.00
86,000830.KS,2015-05-15,56600.00,56500.00,515500,57600.00,56600.00,57800.00
87,000830.KS,2015-05-14,57300.00,56600.00,310500,56900.00,57300.00,57500.00
88,000830.KS,2015-05-13,56900.00,56200.00,385500,56300.00,56900.00,57300.00
89,000830.KS,2015-05-12,56600.00,56300.00,593600,56900.00,56600.00,57100.00
90,000830.KS,2015-05-11,57200.00,56800.00,546000,57700.00,57200.00,57800.00
91,000830.KS,2015-05-08,57400.00,57200.00,541900,58200.00,57400.00,58200.00
92,000830.KS,2015-05-07,57900.00,56800.00,640300,56900.00,57900.00,58400.00
93,000830.KS,2015-05-06,56900.00,56600.00,479300,57000.00,56900.00,57700.00
94,000830.KS,2015-05-05,57300.00,57300.00,000,57300.00,57300.00,57300.00
95,000830.KS,2015-05-04,57300.00,57200.00,406700,57200.00,57300.00,58200.00
96,000830.KS,2015-05-01,57200.00,57200.00,000,57200.00,57200.00,57200.00
97,000830.KS,2015-04-30,57200.00,56900.00,683900,56900.00,57200.00,58300.00
98,000830.KS,2015-04-29,57400.00,57000.00,1740500,58000.00,57400.00,58600.00
99,000830.KS,2015-04-28,58300.00,58100.00,1378500,59900.00,58300.00,59900.00
