,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MEO.DE,2016-07-27,29.285,28.84,900200,28.875,29.285,29.475
1,MEO.DE,2016-07-26,28.74,28.425,564200,28.62,28.74,28.935
2,MEO.DE,2016-07-25,28.57,28.33,635000,28.44,28.57,28.74
3,MEO.DE,2016-07-22,28.435,28.37,613300,28.63,28.435,28.80
4,MEO.DE,2016-07-21,28.635,28.43,634100,28.83,28.635,28.85
5,MEO.DE,2016-07-20,28.735,28.475,552900,28.64,28.735,28.945
6,MEO.DE,2016-07-19,28.515,28.32,466000,28.64,28.515,28.665
7,MEO.DE,2016-07-18,28.75,28.67,379800,28.945,28.75,29.18
8,MEO.DE,2016-07-15,28.85,28.485,594500,28.80,28.85,28.95
9,MEO.DE,2016-07-14,28.85,28.85,656900,29.20,28.85,29.51
10,MEO.DE,2016-07-13,28.90,28.695,530600,28.89,28.90,28.95
11,MEO.DE,2016-07-12,28.84,28.37,913000,28.38,28.84,29.12
12,MEO.DE,2016-07-11,28.28,27.875,713200,28.005,28.28,28.40
13,MEO.DE,2016-07-08,27.675,26.615,981200,26.615,27.675,27.81
14,MEO.DE,2016-07-07,26.615,26.40,762000,26.405,26.615,26.865
15,MEO.DE,2016-07-06,26.28,26.12,763200,26.60,26.28,26.70
16,MEO.DE,2016-07-05,26.84,26.675,730500,27.115,26.84,27.215
17,MEO.DE,2016-07-04,27.245,27.11,470500,27.60,27.245,27.655
18,MEO.DE,2016-07-01,27.555,27.44,825400,27.64,27.555,27.81
19,MEO.DE,2016-06-30,27.47,26.90,974700,27.10,27.47,27.65
20,MEO.DE,2016-06-29,27.13,26.855,663200,26.995,27.13,27.30
21,MEO.DE,2016-06-28,26.615,26.57,829600,26.695,26.615,27.04
22,MEO.DE,2016-06-27,26.28,26.025,1216600,27.145,26.28,27.24
23,MEO.DE,2016-06-24,27.29,26.535,2130800,26.90,27.29,27.69
24,MEO.DE,2016-06-23,28.58,28.285,493900,28.365,28.58,28.935
25,MEO.DE,2016-06-22,28.24,28.04,644700,28.56,28.24,28.59
26,MEO.DE,2016-06-21,28.39,28.01,519800,28.17,28.39,28.49
27,MEO.DE,2016-06-20,28.155,27.82,719700,27.885,28.155,28.42
28,MEO.DE,2016-06-17,27.36,27.235,846000,27.32,27.36,27.64
29,MEO.DE,2016-06-16,27.14,26.815,997800,27.085,27.14,27.27
30,MEO.DE,2016-06-15,27.41,27.41,725900,27.61,27.41,27.785
31,MEO.DE,2016-06-14,27.395,27.325,919900,27.60,27.395,27.70
32,MEO.DE,2016-06-13,27.84,27.685,872800,28.055,27.84,28.28
33,MEO.DE,2016-06-10,28.525,28.395,935000,29.34,28.525,29.415
34,MEO.DE,2016-06-09,29.53,29.48,716800,29.76,29.53,29.83
35,MEO.DE,2016-06-08,29.885,29.54,816900,29.575,29.885,29.915
36,MEO.DE,2016-06-07,29.635,29.33,618600,29.33,29.635,29.64
