,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VID.MC,2016-07-27,56.30,54.45,7500,54.45,56.30,56.30
1,VID.MC,2016-07-26,54.35,52.70,7200,52.70,54.35,54.45
2,VID.MC,2016-07-25,53.05,50.50,4300,50.50,53.05,53.10
3,VID.MC,2016-07-22,50.50,50.50,32900,52.25,50.50,52.25
4,VID.MC,2016-07-21,51.20,51.20,6300,53.10,51.20,53.10
5,VID.MC,2016-07-20,51.80,51.80,2000,52.00,51.80,53.55
6,VID.MC,2016-07-19,52.45,51.75,4300,51.75,52.45,53.00
7,VID.MC,2016-07-18,52.60,52.15,4100,53.45,52.60,53.45
8,VID.MC,2016-07-15,52.30,51.90,15400,52.60,52.30,52.90
9,VID.MC,2016-07-14,52.50,52.00,6200,52.00,52.50,53.45
10,VID.MC,2016-07-13,51.95,50.85,7400,51.45,51.95,52.00
11,VID.MC,2016-07-12,50.95,50.35,10200,50.35,50.95,51.25
12,VID.MC,2016-07-11,50.85,50.30,5000,51.00,50.66,51.00
13,VID.MC,2016-07-08,50.70,50.00,2200,50.50,50.32,50.90
14,VID.MC,2016-07-07,50.00,50.00,16600,51.40,49.62,51.40
15,VID.MC,2016-07-06,50.15,50.15,12900,51.40,49.77,51.40
16,VID.MC,2016-07-05,51.40,50.95,4500,51.65,51.01,52.00
17,VID.MC,2016-07-04,51.60,51.45,13400,53.25,51.21,53.25
18,VID.MC,2016-07-01,51.55,50.50,30400,51.70,51.16,52.80
19,VID.MC,2016-06-30,52.45,52.25,77100,53.20,52.05,54.40
20,VID.MC,2016-06-29,53.80,52.10,302500,52.90,53.39,54.30
21,VID.MC,2016-06-28,51.80,49.40,45600,49.40,51.41,52.70
22,VID.MC,2016-06-27,51.45,51.10,21700,53.40,51.06,53.90
23,VID.MC,2016-06-24,53.20,45.10,26000,48.35,52.80,54.50
24,VID.MC,2016-06-23,56.85,56.05,6300,56.65,56.42,56.85
25,VID.MC,2016-06-22,56.40,55.05,26400,55.05,55.97,56.70
26,VID.MC,2016-06-21,56.35,55.95,2100,57.00,55.92,57.00
27,VID.MC,2016-06-20,56.75,56.05,3400,56.80,56.32,57.75
28,VID.MC,2016-06-17,57.60,55.00,15100,56.00,57.16,57.60
29,VID.MC,2016-06-16,56.25,56.25,10600,57.70,55.82,58.55
30,VID.MC,2016-06-15,58.95,55.00,9600,56.40,58.50,58.95
31,VID.MC,2016-06-14,55.70,54.70,8400,56.95,55.28,56.95
32,VID.MC,2016-06-13,55.95,55.70,6000,55.70,55.53,57.40
33,VID.MC,2016-06-10,57.40,55.40,17400,57.30,56.97,57.40
34,VID.MC,2016-06-09,56.60,56.00,1800,56.00,56.17,57.60
35,VID.MC,2016-06-08,57.20,54.40,13600,57.80,56.77,57.80
36,VID.MC,2016-06-07,56.95,56.10,9000,56.45,56.52,57.70
37,VID.MC,2016-06-06,55.95,55.60,3300,55.70,55.53,56.30
38,VID.MC,2016-06-03,55.85,55.20,3500,55.45,55.43,56.45
39,VID.MC,2016-06-02,55.60,55.00,6900,56.50,55.18,56.50
40,VID.MC,2016-06-01,56.45,55.50,36500,55.50,56.02,56.50
