,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
72,EXEL,2016-04-14,4.39,4.36,1770400,4.42,4.39,4.48
73,EXEL,2016-04-13,4.41,4.31,2584700,4.38,4.41,4.41
74,EXEL,2016-04-12,4.34,4.26,5750100,4.33,4.34,4.40
75,EXEL,2016-04-11,4.30,4.18,2677700,4.26,4.30,4.35
76,EXEL,2016-04-08,4.25,4.15,2919600,4.33,4.25,4.35
77,EXEL,2016-04-07,4.26,4.16,4543100,4.38,4.26,4.42
78,EXEL,2016-04-06,4.46,4.21,3606200,4.23,4.46,4.47
79,EXEL,2016-04-05,4.26,4.12,3152300,4.19,4.26,4.30
80,EXEL,2016-04-04,4.26,4.11,5054500,4.19,4.26,4.34
81,EXEL,2016-04-01,4.05,3.90,1979600,3.95,4.05,4.08
82,EXEL,2016-03-31,4.00,3.88,2967900,3.95,4.00,4.08
83,EXEL,2016-03-30,3.90,3.87,2107000,3.97,3.90,4.12
84,EXEL,2016-03-29,3.93,3.64,2779200,3.69,3.93,3.93
85,EXEL,2016-03-28,3.76,3.75,3044100,4.04,3.76,4.07
86,EXEL,2016-03-24,4.04,3.78,2966900,3.92,4.04,4.08
87,EXEL,2016-03-23,3.97,3.91,5374300,4.04,3.97,4.10
88,EXEL,2016-03-22,4.09,3.78,3648500,3.82,4.09,4.09
89,EXEL,2016-03-21,3.86,3.80,4546900,3.85,3.86,3.99
90,EXEL,2016-03-18,3.87,3.66,6114400,3.78,3.87,3.92
91,EXEL,2016-03-17,3.76,3.55,6839200,3.67,3.76,3.82
92,EXEL,2016-03-16,3.69,3.66,2657600,3.79,3.69,3.85
93,EXEL,2016-03-15,3.78,3.78,5544500,4.20,3.78,4.20
94,EXEL,2016-03-14,4.22,4.01,3528900,4.01,4.22,4.25
95,EXEL,2016-03-11,4.04,3.84,3587800,3.84,4.04,4.05
96,EXEL,2016-03-10,3.82,3.80,3950800,3.90,3.82,4.04
97,EXEL,2016-03-09,3.89,3.85,3400300,3.92,3.89,4.04
98,EXEL,2016-03-08,3.87,3.87,5187400,4.32,3.87,4.33
99,EXEL,2016-03-07,4.32,4.02,4239600,4.06,4.32,4.39
100,EXEL,2016-03-04,4.11,3.87,6923100,3.96,4.11,4.25
101,EXEL,2016-03-03,3.86,3.81,8531800,3.85,3.86,4.00
102,EXEL,2016-03-02,3.87,3.84,10627200,3.91,3.87,4.11
103,EXEL,2016-03-01,3.83,3.77,17222000,4.23,3.83,4.25
104,EXEL,2016-02-29,3.64,3.64,4493000,3.82,3.64,3.86
105,EXEL,2016-02-26,3.85,3.73,2509500,3.82,3.85,3.90
106,EXEL,2016-02-25,3.82,3.78,2503500,3.87,3.82,3.97
107,EXEL,2016-02-24,3.87,3.68,3188100,3.80,3.87,3.90
108,EXEL,2016-02-23,3.88,3.88,2808000,4.03,3.88,4.08
109,EXEL,2016-02-22,4.08,4.04,2483300,4.18,4.08,4.19
110,EXEL,2016-02-19,4.09,3.98,4235700,4.04,4.09,4.09
111,EXEL,2016-02-18,4.07,4.07,3499700,4.40,4.07,4.41
112,EXEL,2016-02-17,4.41,4.25,4592600,4.43,4.41,4.43
113,EXEL,2016-02-16,4.22,4.13,6497000,4.26,4.22,4.36
114,EXEL,2016-02-12,4.20,4.01,4811400,4.33,4.20,4.33
115,EXEL,2016-02-11,4.20,3.98,7003700,4.13,4.20,4.25
116,EXEL,2016-02-10,4.23,4.23,3537900,4.32,4.23,4.50
117,EXEL,2016-02-09,4.24,4.00,6830600,4.12,4.24,4.46
118,EXEL,2016-02-08,4.25,4.22,4463700,4.46,4.25,4.50
119,EXEL,2016-02-05,4.54,4.46,5855500,4.79,4.54,4.79
120,EXEL,2016-02-04,4.75,4.24,4619800,4.30,4.75,4.78
121,EXEL,2016-02-03,4.43,4.21,3680100,4.45,4.43,4.59
122,EXEL,2016-02-02,4.43,4.36,3245300,4.49,4.43,4.62
123,EXEL,2016-02-01,4.55,4.33,6369800,4.60,4.55,4.88
124,EXEL,2016-01-29,4.62,4.17,4903300,4.20,4.62,4.63
125,EXEL,2016-01-28,4.18,4.12,4229200,4.51,4.18,4.54
126,EXEL,2016-01-27,4.30,4.26,3773400,4.64,4.30,4.66
127,EXEL,2016-01-26,4.65,4.37,3863100,4.66,4.65,4.75
128,EXEL,2016-01-25,4.65,4.45,4526000,4.55,4.65,4.85
129,EXEL,2016-01-22,4.59,4.32,3325600,4.52,4.59,4.60
130,EXEL,2016-01-21,4.37,4.24,3026900,4.43,4.37,4.62
131,EXEL,2016-01-20,4.50,3.62,7754400,4.01,4.50,4.57
132,EXEL,2016-01-19,4.15,4.10,5620200,4.38,4.15,4.46
133,EXEL,2016-01-15,4.23,4.15,5425700,4.20,4.23,4.45
134,EXEL,2016-01-14,4.48,4.10,4821000,4.20,4.48,4.56
135,EXEL,2016-01-13,4.17,4.15,4625900,4.60,4.17,4.65
136,EXEL,2016-01-12,4.56,4.30,5788000,4.71,4.56,4.86
137,EXEL,2016-01-11,4.64,4.40,5463700,4.95,4.64,4.99
138,EXEL,2016-01-08,4.89,4.84,3546100,4.98,4.89,5.05
139,EXEL,2016-01-07,4.93,4.87,4613000,5.14,4.93,5.19
140,EXEL,2016-01-06,5.29,5.14,4140100,5.16,5.29,5.44
141,EXEL,2016-01-05,5.27,5.25,10932400,5.82,5.27,5.85
142,EXEL,2016-01-04,5.49,5.41,3801000,5.50,5.49,5.58
143,EXEL,2015-12-31,5.64,5.60,3728000,5.65,5.64,5.78
144,EXEL,2015-12-30,5.65,5.62,2989800,5.68,5.65,5.84
145,EXEL,2015-12-29,5.71,5.45,2623200,5.47,5.71,5.71
146,EXEL,2015-12-28,5.47,5.20,3017600,5.24,5.47,5.50
147,EXEL,2015-12-24,5.29,5.28,1606500,5.50,5.29,5.55
148,EXEL,2015-12-23,5.51,5.02,6172600,5.02,5.51,5.58
149,EXEL,2015-12-22,4.99,4.91,2527400,4.99,4.99,5.04
150,EXEL,2015-12-21,4.98,4.90,2603200,5.01,4.98,5.06
151,EXEL,2015-12-18,4.99,4.90,7029500,5.00,4.99,5.05
152,EXEL,2015-12-17,5.03,4.90,3119000,5.09,5.03,5.14
153,EXEL,2015-12-16,5.09,4.84,5118100,4.91,5.09,5.10
154,EXEL,2015-12-15,4.89,4.77,4152600,4.89,4.89,4.97
155,EXEL,2015-12-14,4.88,4.70,5892500,4.88,4.88,5.02
156,EXEL,2015-12-11,4.79,4.73,4330400,4.91,4.79,5.02
157,EXEL,2015-12-10,5.02,4.75,3115800,4.80,5.02,5.02
158,EXEL,2015-12-09,4.81,4.80,4715500,5.08,4.81,5.12
159,EXEL,2015-12-08,5.14,5.04,3424800,5.11,5.14,5.23
160,EXEL,2015-12-07,5.16,5.15,3549600,5.35,5.16,5.43
161,EXEL,2015-12-04,5.40,5.18,4251600,5.30,5.40,5.44
162,EXEL,2015-12-03,5.36,5.28,5414300,5.68,5.36,5.68
163,EXEL,2015-12-02,5.64,5.63,2092600,5.73,5.64,5.80
164,EXEL,2015-12-01,5.76,5.52,6445500,5.73,5.76,5.79
165,EXEL,2015-11-30,5.72,5.48,4360500,5.55,5.72,5.75
166,EXEL,2015-11-27,5.47,5.31,2120600,5.50,5.47,5.57
167,EXEL,2015-11-25,5.49,5.42,2948800,5.49,5.49,5.64
168,EXEL,2015-11-24,5.50,5.45,3462000,5.54,5.50,5.59
169,EXEL,2015-11-23,5.55,5.41,3116000,5.55,5.55,5.65
170,EXEL,2015-11-20,5.45,5.43,3708000,5.54,5.45,5.65
171,EXEL,2015-11-19,5.58,5.56,2141800,5.80,5.58,5.82
172,EXEL,2015-11-18,5.80,5.51,7347400,5.64,5.80,5.81
173,EXEL,2015-11-17,5.64,5.43,4191600,5.48,5.64,5.71
174,EXEL,2015-11-16,5.48,5.30,3546500,5.43,5.48,5.51
175,EXEL,2015-11-13,5.40,5.38,3106300,5.42,5.40,5.55
176,EXEL,2015-11-12,5.42,5.40,4574400,5.76,5.42,5.76
177,EXEL,2015-11-11,5.74,5.68,6884400,6.05,5.74,6.10
178,EXEL,2015-11-10,6.33,5.83,8464600,6.06,6.33,6.42
179,EXEL,2015-11-09,6.10,6.03,3504600,6.25,6.10,6.25
180,EXEL,2015-11-06,6.23,6.00,3300500,6.12,6.23,6.24
181,EXEL,2015-11-05,6.14,6.05,2444300,6.24,6.14,6.25
182,EXEL,2015-11-04,6.21,6.10,2341900,6.20,6.21,6.29
183,EXEL,2015-11-03,6.19,6.08,3283900,6.16,6.19,6.29
184,EXEL,2015-11-02,6.15,6.02,4596700,6.02,6.15,6.24
185,EXEL,2015-10-30,6.02,5.88,3202900,5.96,6.02,6.08
186,EXEL,2015-10-29,5.88,5.88,4402700,6.07,5.88,6.23
187,EXEL,2015-10-28,6.07,5.78,4568500,5.87,6.07,6.07
188,EXEL,2015-10-27,5.86,5.72,2203900,5.76,5.86,5.92
189,EXEL,2015-10-26,5.81,5.66,2387500,5.74,5.81,5.93
190,EXEL,2015-10-23,5.79,5.61,3888800,5.65,5.79,5.81
191,EXEL,2015-10-22,5.57,5.40,2876000,5.53,5.57,5.67
192,EXEL,2015-10-21,5.49,5.25,4888300,5.53,5.49,5.58
193,EXEL,2015-10-20,5.52,5.51,4319700,5.75,5.52,5.80
194,EXEL,2015-10-19,5.80,5.60,3064300,5.80,5.80,5.87
195,EXEL,2015-10-16,5.80,5.68,3203700,5.75,5.80,5.87
196,EXEL,2015-10-15,5.75,5.49,3144600,5.58,5.75,5.75
197,EXEL,2015-10-14,5.60,5.45,3532400,5.56,5.60,5.70
198,EXEL,2015-10-13,5.53,5.53,4841100,5.75,5.53,5.80
199,EXEL,2015-10-12,5.78,5.75,3324200,6.00,5.78,6.00
200,EXEL,2015-10-09,5.99,5.76,2923300,5.84,5.99,5.99
201,EXEL,2015-10-08,5.85,5.65,3401100,5.88,5.85,5.93
202,EXEL,2015-10-07,5.91,5.55,4981900,5.82,5.91,5.97
203,EXEL,2015-10-06,5.78,5.56,6687300,6.06,5.78,6.10
204,EXEL,2015-10-05,5.90,5.68,4262300,5.98,5.90,6.07
205,EXEL,2015-10-02,5.91,5.55,4530100,5.62,5.91,5.91
206,EXEL,2015-10-01,5.73,5.40,5658900,5.65,5.73,5.76
207,EXEL,2015-09-30,5.61,5.45,7423800,5.75,5.61,5.93
208,EXEL,2015-09-29,5.59,5.48,6131600,5.76,5.59,6.08
209,EXEL,2015-09-28,5.66,5.47,9366600,5.85,5.66,5.89
210,EXEL,2015-09-25,5.91,5.84,7652200,6.35,5.91,6.38
211,EXEL,2015-09-24,6.20,6.01,6472300,6.16,6.20,6.41
212,EXEL,2015-09-23,6.25,6.09,4439400,6.29,6.25,6.33
213,EXEL,2015-09-22,6.24,6.01,6045600,6.28,6.24,6.33
214,EXEL,2015-09-21,6.40,6.13,8006900,6.60,6.40,6.63
215,EXEL,2015-09-18,6.53,6.12,17299800,6.15,6.53,6.77
216,EXEL,2015-09-17,6.22,6.06,5583000,6.19,6.22,6.28
217,EXEL,2015-09-16,6.21,6.05,7105500,6.22,6.21,6.30
218,EXEL,2015-09-15,6.21,5.86,6356400,5.92,6.21,6.21
219,EXEL,2015-09-14,5.93,5.81,2905000,5.91,5.93,5.95
220,EXEL,2015-09-11,5.91,5.76,2534100,5.86,5.91,5.92
221,EXEL,2015-09-10,5.87,5.66,3742800,5.70,5.87,5.90
222,EXEL,2015-09-09,5.76,5.72,3626500,6.02,5.76,6.07
223,EXEL,2015-09-08,5.94,5.67,4947500,5.78,5.94,6.00
224,EXEL,2015-09-04,5.64,5.46,2916300,5.50,5.64,5.74
225,EXEL,2015-09-03,5.56,5.54,5137700,5.94,5.56,5.99
226,EXEL,2015-09-02,5.90,5.56,5858100,5.67,5.90,5.90
227,EXEL,2015-09-01,5.60,5.47,10047500,5.75,5.60,5.85
228,EXEL,2015-08-31,5.95,5.92,10137700,6.04,5.95,6.15
229,EXEL,2015-08-28,6.05,5.96,4767700,6.05,6.05,6.17
230,EXEL,2015-08-27,6.09,5.73,11484600,6.00,6.09,6.23
231,EXEL,2015-08-26,5.64,5.10,6019400,5.47,5.64,5.64
232,EXEL,2015-08-25,5.22,5.18,5337300,5.71,5.22,5.72
233,EXEL,2015-08-24,5.08,4.56,8358100,4.81,5.08,5.08
234,EXEL,2015-08-21,5.25,4.89,10380200,5.27,5.25,5.40
235,EXEL,2015-08-20,5.40,5.39,5323500,5.59,5.40,5.65
236,EXEL,2015-08-19,5.72,5.50,4445100,5.69,5.72,5.81
237,EXEL,2015-08-18,5.72,5.71,3536000,6.01,5.72,6.04
238,EXEL,2015-08-17,6.05,5.73,2732100,5.82,6.05,6.05
239,EXEL,2015-08-14,5.82,5.67,3339400,5.89,5.82,5.95
240,EXEL,2015-08-13,5.91,5.88,5528200,5.90,5.91,6.25
241,EXEL,2015-08-12,5.85,5.46,6158500,5.66,5.85,5.94
242,EXEL,2015-08-11,5.72,5.60,4488600,5.94,5.72,5.94
243,EXEL,2015-08-10,5.98,5.93,4751100,6.00,5.98,6.20
244,EXEL,2015-08-07,5.90,5.65,5105900,5.91,5.90,5.99
245,EXEL,2015-08-06,5.89,5.84,7384800,6.30,5.89,6.40
246,EXEL,2015-08-05,6.28,6.22,9731400,6.69,6.28,6.81
247,EXEL,2015-08-04,6.62,6.25,14632500,6.25,6.62,6.67
248,EXEL,2015-08-03,6.12,5.76,6499100,5.77,6.12,6.31
249,EXEL,2015-07-31,5.73,5.51,7412200,5.52,5.73,6.12
250,EXEL,2015-07-30,5.54,5.45,3477100,5.53,5.54,5.65
251,EXEL,2015-07-29,5.60,5.38,5971700,5.47,5.60,5.75
252,EXEL,2015-07-28,5.41,5.36,5544600,5.48,5.41,5.61
253,EXEL,2015-07-27,5.44,5.27,6605200,5.50,5.44,5.58
254,EXEL,2015-07-24,5.59,5.44,19410800,5.75,5.59,5.87
255,EXEL,2015-07-23,5.88,5.76,13788500,6.32,5.88,6.35
256,EXEL,2015-07-22,6.31,5.60,22854800,5.67,6.31,6.38
257,EXEL,2015-07-21,6.05,5.52,22463400,5.60,6.05,6.08
258,EXEL,2015-07-20,5.88,5.36,74607500,5.57,5.88,5.96
259,EXEL,2015-07-17,3.91,3.82,3023200,3.89,3.91,3.95
260,EXEL,2015-07-16,3.87,3.70,2299700,3.76,3.87,3.88
261,EXEL,2015-07-15,3.66,3.63,2824500,3.81,3.66,3.86
262,EXEL,2015-07-14,3.78,3.71,3599800,3.75,3.78,3.92
263,EXEL,2015-07-13,3.79,3.72,1881800,3.78,3.79,3.85
264,EXEL,2015-07-10,3.68,3.46,1939700,3.47,3.68,3.69
265,EXEL,2015-07-09,3.43,3.38,1510500,3.39,3.43,3.51
266,EXEL,2015-07-08,3.33,3.32,1969300,3.39,3.33,3.47
267,EXEL,2015-07-07,3.51,3.37,1677900,3.55,3.51,3.55
268,EXEL,2015-07-06,3.51,3.31,2275200,3.37,3.51,3.52
269,EXEL,2015-07-02,3.44,3.34,1867800,3.48,3.44,3.48
270,EXEL,2015-07-01,3.49,3.38,4620300,3.60,3.49,3.71
271,EXEL,2015-06-30,3.76,3.56,2747400,3.58,3.76,3.77
272,EXEL,2015-06-29,3.54,3.54,2654500,3.62,3.54,3.70
273,EXEL,2015-06-26,3.77,3.51,6454800,3.80,3.77,3.80
274,EXEL,2015-06-25,3.82,3.75,2298500,3.85,3.82,3.92
275,EXEL,2015-06-24,3.84,3.81,2889800,4.05,3.84,4.11
276,EXEL,2015-06-23,4.03,3.97,4651300,3.99,4.03,4.18
277,EXEL,2015-06-22,3.93,3.69,3803100,3.84,3.93,3.94
278,EXEL,2015-06-19,3.84,3.50,6915700,3.57,3.84,3.85
279,EXEL,2015-06-18,3.57,3.52,2747800,3.56,3.57,3.64
280,EXEL,2015-06-17,3.53,3.46,1435600,3.51,3.53,3.53
281,EXEL,2015-06-16,3.47,3.42,1659100,3.43,3.47,3.54
282,EXEL,2015-06-15,3.45,3.41,2819400,3.56,3.45,3.60
283,EXEL,2015-06-12,3.56,3.45,2261400,3.53,3.56,3.60
284,EXEL,2015-06-11,3.52,3.46,2061900,3.49,3.52,3.54
285,EXEL,2015-06-10,3.45,3.33,1815600,3.39,3.45,3.47
286,EXEL,2015-06-09,3.39,3.35,1696500,3.51,3.39,3.52
287,EXEL,2015-06-08,3.48,3.35,2275300,3.35,3.48,3.55
288,EXEL,2015-06-05,3.35,3.24,1207400,3.26,3.35,3.35
289,EXEL,2015-06-04,3.28,3.18,2255100,3.25,3.28,3.29
290,EXEL,2015-06-03,3.24,3.18,2607700,3.36,3.24,3.39
291,EXEL,2015-06-02,3.34,3.32,2105200,3.45,3.34,3.48
292,EXEL,2015-06-01,3.44,3.29,5189300,3.48,3.44,3.55
293,EXEL,2015-05-29,3.15,3.13,1769200,3.19,3.15,3.22
294,EXEL,2015-05-28,3.13,3.10,3375600,3.29,3.13,3.30
295,EXEL,2015-05-27,3.29,3.11,2670100,3.15,3.29,3.30
296,EXEL,2015-05-26,3.15,3.08,1504400,3.15,3.15,3.22
297,EXEL,2015-05-22,3.15,3.04,2160000,3.14,3.15,3.16
298,EXEL,2015-05-21,3.14,3.08,2070700,3.19,3.14,3.24
299,EXEL,2015-05-20,3.18,3.10,2535600,3.18,3.18,3.24
300,EXEL,2015-05-19,3.21,3.18,2729800,3.34,3.21,3.36
301,EXEL,2015-05-18,3.34,3.25,2368800,3.33,3.34,3.44
302,EXEL,2015-05-15,3.37,3.20,4978400,3.48,3.37,3.48
303,EXEL,2015-05-14,3.47,3.46,6231200,3.73,3.47,3.74
304,EXEL,2015-05-13,3.65,3.61,7897700,3.70,3.65,3.92
305,EXEL,2015-05-12,3.68,3.26,5478300,3.35,3.68,3.76
306,EXEL,2015-05-11,3.40,3.39,4325800,3.50,3.40,3.56
307,EXEL,2015-05-08,3.43,3.14,13448600,3.15,3.43,3.62
308,EXEL,2015-05-07,3.11,2.84,4871200,2.92,3.11,3.12
309,EXEL,2015-05-06,2.95,2.83,2885500,2.90,2.95,2.95
310,EXEL,2015-05-05,2.86,2.80,2597500,2.94,2.86,2.96
311,EXEL,2015-05-04,2.94,2.79,4012600,2.85,2.94,2.99
312,EXEL,2015-05-01,2.83,2.72,4774400,2.77,2.83,2.93
313,EXEL,2015-04-30,2.57,2.51,4973400,2.70,2.57,2.75
314,EXEL,2015-04-29,2.74,2.70,2653300,2.75,2.74,2.85
315,EXEL,2015-04-28,2.76,2.65,2422200,2.83,2.76,2.90
316,EXEL,2015-04-27,2.83,2.77,3309100,3.10,2.83,3.11
317,EXEL,2015-04-24,3.08,3.07,1453700,3.09,3.08,3.14
318,EXEL,2015-04-23,3.10,3.08,2082100,3.12,3.10,3.15
319,EXEL,2015-04-22,3.12,3.06,3111200,3.11,3.12,3.17
320,EXEL,2015-04-21,3.07,3.06,1734800,3.19,3.07,3.19
321,EXEL,2015-04-20,3.15,3.05,1807800,3.15,3.15,3.18
322,EXEL,2015-04-17,3.11,3.03,1718900,3.10,3.11,3.14
323,EXEL,2015-04-16,3.10,3.06,1879600,3.11,3.10,3.19
324,EXEL,2015-04-15,3.11,3.10,2974200,3.27,3.11,3.29
325,EXEL,2015-04-14,3.22,3.15,4874800,3.17,3.22,3.30
326,EXEL,2015-04-13,3.14,3.01,2256800,3.06,3.14,3.16
327,EXEL,2015-04-10,3.04,2.98,3038500,3.10,3.04,3.10
328,EXEL,2015-04-09,3.01,2.91,8752300,3.10,3.01,3.24
329,EXEL,2015-04-08,2.85,2.79,1614100,2.81,2.85,2.86
330,EXEL,2015-04-07,2.81,2.71,2715500,2.72,2.81,2.85
331,EXEL,2015-04-06,2.74,2.66,1764100,2.67,2.74,2.79
332,EXEL,2015-04-02,2.66,2.57,902300,2.62,2.66,2.68
333,EXEL,2015-04-01,2.60,2.52,1622500,2.55,2.60,2.64
334,EXEL,2015-03-31,2.57,2.57,1801300,2.72,2.57,2.72
335,EXEL,2015-03-30,2.70,2.54,1868700,2.60,2.70,2.70
336,EXEL,2015-03-27,2.54,2.47,1983200,2.49,2.54,2.55
337,EXEL,2015-03-26,2.49,2.45,2667400,2.54,2.49,2.60
338,EXEL,2015-03-25,2.57,2.51,2969500,2.76,2.57,2.76
339,EXEL,2015-03-24,2.74,2.73,2553300,2.89,2.74,2.90
340,EXEL,2015-03-23,2.88,2.70,1973500,2.80,2.88,2.89
341,EXEL,2015-03-20,2.82,2.75,12737500,2.85,2.82,2.99
342,EXEL,2015-03-19,2.84,2.73,1581100,2.73,2.84,2.84
343,EXEL,2015-03-18,2.75,2.61,2931500,2.66,2.75,2.81
344,EXEL,2015-03-17,2.70,2.60,1734600,2.62,2.70,2.70
345,EXEL,2015-03-16,2.64,2.59,2620400,2.64,2.64,2.70
346,EXEL,2015-03-13,2.64,2.62,2434700,2.66,2.64,2.75
347,EXEL,2015-03-12,2.69,2.61,5330000,2.95,2.69,2.95
348,EXEL,2015-03-11,2.93,2.91,3692300,3.05,2.93,3.06
349,EXEL,2015-03-10,3.03,2.96,3133200,3.01,3.03,3.11
350,EXEL,2015-03-09,3.08,2.97,2192900,3.06,3.08,3.09
351,EXEL,2015-03-06,3.04,3.02,2595100,3.08,3.04,3.12
352,EXEL,2015-03-05,3.11,3.00,3041300,3.09,3.11,3.16
353,EXEL,2015-03-04,3.05,2.97,3310600,2.98,3.05,3.10
354,EXEL,2015-03-03,3.00,2.96,3734900,3.09,3.00,3.16
355,EXEL,2015-03-02,3.09,2.93,4471700,2.97,3.09,3.10
356,EXEL,2015-02-27,2.93,2.83,5737800,2.93,2.93,3.00
357,EXEL,2015-02-26,2.93,2.63,6088100,2.70,2.93,2.94
358,EXEL,2015-02-25,2.69,2.50,5308300,2.50,2.69,2.75
359,EXEL,2015-02-24,2.69,2.59,6831200,2.72,2.69,2.77
360,EXEL,2015-02-23,2.75,2.67,4721400,2.71,2.75,2.78
361,EXEL,2015-02-20,2.74,2.73,6166300,2.90,2.74,2.91
362,EXEL,2015-02-19,2.82,2.75,8672900,2.95,2.82,2.99
363,EXEL,2015-02-18,2.73,2.50,6906600,2.76,2.73,2.78
364,EXEL,2015-02-17,2.67,2.47,7661600,2.50,2.67,2.71
365,EXEL,2015-02-13,2.48,2.25,7204600,2.26,2.48,2.52
