,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IBM,2016-07-27,161.830002,161.179993,2151700,162.119995,161.830002,162.570007
1,IBM,2016-07-26,162.119995,161.369995,2887400,162.649994,162.119995,163.600006
2,IBM,2016-07-25,162.649994,161.75,2726700,162.00,162.649994,162.880005
3,IBM,2016-07-22,162.070007,160.479996,2490600,160.779999,162.070007,162.169998
4,IBM,2016-07-21,160.449997,159.889999,3518900,160.75,160.449997,161.850006
5,IBM,2016-07-20,161.360001,159.600006,4376300,159.970001,161.360001,161.710007
6,IBM,2016-07-19,159.580002,157.889999,7120000,161.779999,159.580002,162.139999
7,IBM,2016-07-18,159.860001,158.729996,6729700,159.300003,159.860001,160.75
8,IBM,2016-07-15,159.779999,158.50,4476800,159.899994,159.779999,159.979996
9,IBM,2016-07-14,160.279999,158.580002,4637600,158.809998,160.279999,161.399994
10,IBM,2016-07-13,158.020004,157.059998,2746400,157.75,158.020004,158.339996
11,IBM,2016-07-12,157.039993,155.520004,3843800,156.00,157.039993,157.119995
12,IBM,2016-07-11,155.330002,154.50,2833700,154.600006,155.330002,156.039993
13,IBM,2016-07-08,154.460007,153.080002,3040600,154.00,154.460007,154.600006
14,IBM,2016-07-07,152.600006,151.889999,2138400,152.75,152.600006,153.690002
15,IBM,2016-07-06,152.369995,149.919998,2569400,151.850006,152.369995,152.410004
16,IBM,2016-07-05,151.679993,150.759995,2465200,151.190002,151.679993,152.00
17,IBM,2016-07-01,152.350006,151.399994,2658300,151.779999,152.350006,152.970001
18,IBM,2016-06-30,151.779999,148.669998,3967100,148.860001,151.779999,151.910004
19,IBM,2016-06-29,148.460007,146.449997,3367700,146.50,148.460007,148.479996
20,IBM,2016-06-28,145.699997,144.220001,3997700,144.779999,145.699997,145.729996
21,IBM,2016-06-27,143.50,142.50,5017900,146.179993,143.50,146.600006
22,IBM,2016-06-24,146.589996,146.179993,9082800,149.970001,146.589996,150.610001
23,IBM,2016-06-23,155.350006,152.600006,3969400,153.449997,155.350006,155.479996
24,IBM,2016-06-22,152.919998,152.270004,2833700,153.75,152.919998,154.710007
25,IBM,2016-06-21,154.050003,153.690002,2760300,154.160004,154.050003,154.570007
26,IBM,2016-06-20,153.610001,152.520004,3572100,152.600006,153.610001,154.669998
27,IBM,2016-06-17,151.990005,150.600006,4663900,150.960007,151.990005,152.720001
28,IBM,2016-06-16,151.059998,149.00,2449100,150.190002,151.059998,151.289993
29,IBM,2016-06-15,150.679993,150.600006,2260400,151.460007,150.679993,151.789993
30,IBM,2016-06-14,151.059998,150.399994,2865800,151.279999,151.059998,151.789993
31,IBM,2016-06-13,151.279999,150.279999,3610400,151.630005,151.279999,152.50
32,IBM,2016-06-10,152.369995,151.860001,3120600,152.789993,152.369995,153.330002
33,IBM,2016-06-09,153.419998,152.729996,2021800,152.919998,153.419998,153.759995
34,IBM,2016-06-08,154.00,153.039993,2935000,153.529999,154.00,154.089996
35,IBM,2016-06-07,153.330002,152.660004,4465000,153.309998,153.330002,153.929993
36,IBM,2016-06-06,152.729996,152.339996,2378700,153.089996,152.729996,153.949997
37,IBM,2016-06-03,152.889999,151.699997,2328300,152.399994,152.889999,153.039993
