,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,145.089996,145.839996,AMG,145.839996,502000,145.279999,146.619995
1,2016-07-26,142.649994,144.940002,AMG,144.940002,497600,144.580002,145.509995
2,2016-07-25,143.910004,144.399994,AMG,144.399994,420400,145.449997,145.729996
3,2016-07-22,145.00,145.729996,AMG,145.729996,358100,146.229996,146.360001
4,2016-07-21,145.820007,145.940002,AMG,145.940002,486000,146.089996,147.429993
5,2016-07-20,144.910004,146.610001,AMG,146.610001,290500,146.910004,147.119995
6,2016-07-19,144.600006,145.979996,AMG,145.979996,385700,145.139999,146.320007
7,2016-07-18,144.630005,146.419998,AMG,146.419998,444700,145.580002,146.869995
8,2016-07-15,142.679993,144.639999,AMG,144.639999,399800,145.229996,145.470001
9,2016-07-14,144.229996,144.229996,AMG,144.229996,553400,146.800003,147.399994
10,2016-07-13,141.789993,142.919998,AMG,142.919998,562700,143.570007,143.979996
11,2016-07-12,141.740005,143.740005,AMG,143.740005,589900,141.889999,144.529999
12,2016-07-11,139.669998,139.970001,AMG,139.970001,1004500,140.300003,142.740005
13,2016-07-08,136.729996,138.850006,AMG,138.850006,922500,137.419998,139.130005
14,2016-07-07,131.729996,134.360001,AMG,134.360001,1022700,132.710007,135.520004
15,2016-07-06,131.020004,132.449997,AMG,132.449997,1333500,132.770004,133.360001
16,2016-07-05,133.210007,134.190002,AMG,134.190002,847600,136.880005,136.880005
17,2016-07-01,137.130005,138.470001,AMG,138.470001,747000,140.440002,140.889999
18,2016-06-30,138.380005,140.770004,AMG,140.770004,1093400,140.080002,141.259995
19,2016-06-29,137.699997,140.020004,AMG,140.020004,572100,139.910004,140.130005
20,2016-06-28,134.449997,136.539993,AMG,136.539993,773400,135.699997,138.619995
21,2016-06-27,131.160004,132.729996,AMG,132.729996,1301200,137.130005,137.279999
22,2016-06-24,140.910004,141.100006,AMG,141.100006,1374700,148.220001,150.839996
23,2016-06-23,156.839996,159.559998,AMG,159.559998,482100,157.50,159.649994
24,2016-06-22,152.809998,154.369995,AMG,154.369995,429600,153.199997,156.149994
25,2016-06-21,152.75,153.210007,AMG,153.210007,350300,154.179993,154.600006
26,2016-06-20,153.179993,153.229996,AMG,153.229996,513400,154.149994,156.690002
27,2016-06-17,150.789993,151.720001,AMG,151.720001,559100,152.240005,153.479996
28,2016-06-16,149.75,151.990005,AMG,151.990005,474900,151.919998,152.270004
29,2016-06-15,153.669998,153.839996,AMG,153.839996,516500,155.160004,157.089996
30,2016-06-14,152.449997,154.169998,AMG,154.169998,630600,156.169998,157.279999
31,2016-06-13,156.789993,156.990005,AMG,156.990005,876100,158.860001,159.639999
32,2016-06-10,159.410004,159.679993,AMG,159.679993,774600,163.460007,163.839996
