,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GEOB.MX,2016-07-27,9.13,9.13,000,9.13,9.13,9.13
1,GEOB.MX,2016-07-26,9.13,9.13,000,9.13,9.13,9.13
2,GEOB.MX,2016-07-25,9.13,9.13,000,9.13,9.13,9.13
3,GEOB.MX,2016-07-22,9.13,9.13,000,9.13,9.13,9.13
4,GEOB.MX,2016-07-21,9.13,9.13,000,9.13,9.13,9.13
5,GEOB.MX,2016-07-20,9.13,9.13,000,9.13,9.13,9.13
6,GEOB.MX,2016-07-19,9.13,9.13,000,9.13,9.13,9.13
7,GEOB.MX,2016-07-18,9.13,9.13,000,9.13,9.13,9.13
8,GEOB.MX,2016-07-15,9.13,9.13,000,9.13,9.13,9.13
9,GEOB.MX,2016-07-14,9.13,9.13,000,9.13,9.13,9.13
10,GEOB.MX,2016-07-13,9.13,9.13,000,9.13,9.13,9.13
11,GEOB.MX,2016-07-12,9.13,9.13,000,9.13,9.13,9.13
12,GEOB.MX,2016-07-11,9.13,9.13,000,9.13,9.13,9.13
13,GEOB.MX,2016-07-08,9.13,9.13,000,9.13,9.13,9.13
14,GEOB.MX,2016-07-07,9.13,9.13,000,9.13,9.13,9.13
15,GEOB.MX,2016-07-06,9.13,9.13,000,9.13,9.13,9.13
16,GEOB.MX,2016-07-05,9.13,9.13,000,9.13,9.13,9.13
17,GEOB.MX,2016-07-04,9.13,9.13,000,9.13,9.13,9.13
18,GEOB.MX,2016-07-01,9.13,9.13,000,9.13,9.13,9.13
19,GEOB.MX,2016-06-30,9.13,9.13,000,9.13,9.13,9.13
20,GEOB.MX,2016-06-29,9.13,9.13,000,9.13,9.13,9.13
21,GEOB.MX,2016-06-28,9.13,9.13,000,9.13,9.13,9.13
22,GEOB.MX,2016-06-27,9.13,9.13,000,9.13,9.13,9.13
23,GEOB.MX,2016-06-24,9.13,9.13,000,9.13,9.13,9.13
24,GEOB.MX,2016-06-23,9.13,9.13,000,9.13,9.13,9.13
25,GEOB.MX,2016-06-22,9.13,9.13,000,9.13,9.13,9.13
26,GEOB.MX,2016-06-21,9.13,9.13,000,9.13,9.13,9.13
27,GEOB.MX,2016-06-20,9.13,9.13,000,9.13,9.13,9.13
28,GEOB.MX,2016-06-17,9.13,9.13,000,9.13,9.13,9.13
29,GEOB.MX,2016-06-16,9.13,9.13,000,9.13,9.13,9.13
30,GEOB.MX,2016-06-15,9.13,9.13,000,9.13,9.13,9.13
31,GEOB.MX,2016-06-14,9.13,9.13,000,9.13,9.13,9.13
32,GEOB.MX,2016-06-13,9.13,9.13,000,9.13,9.13,9.13
33,GEOB.MX,2016-06-10,9.13,9.13,000,9.13,9.13,9.13
34,GEOB.MX,2016-06-09,9.13,9.13,000,9.13,9.13,9.13
35,GEOB.MX,2016-06-08,9.13,9.13,000,9.13,9.13,9.13
36,GEOB.MX,2016-06-07,9.13,9.13,000,9.13,9.13,9.13
37,GEOB.MX,2016-06-06,9.13,9.13,000,9.13,9.13,9.13
38,GEOB.MX,2016-06-03,9.13,9.13,000,9.13,9.13,9.13
39,GEOB.MX,2016-06-02,9.13,9.13,000,9.13,9.13,9.13
40,GEOB.MX,2016-06-01,9.13,9.13,000,9.13,9.13,9.13
41,GEOB.MX,2016-05-31,9.13,9.13,000,9.13,9.13,9.13
42,GEOB.MX,2016-05-30,9.13,9.13,000,9.13,9.13,9.13
43,GEOB.MX,2016-05-27,9.13,9.13,000,9.13,9.13,9.13
44,GEOB.MX,2016-05-26,9.13,9.13,000,9.13,9.13,9.13
45,GEOB.MX,2016-05-25,9.13,9.13,000,9.13,9.13,9.13
46,GEOB.MX,2016-05-24,9.13,9.13,000,9.13,9.13,9.13
47,GEOB.MX,2016-05-23,9.13,9.13,000,9.13,9.13,9.13
48,GEOB.MX,2016-05-20,9.13,9.13,000,9.13,9.13,9.13
49,GEOB.MX,2016-05-19,9.13,9.13,000,9.13,9.13,9.13
50,GEOB.MX,2016-05-18,9.13,9.13,000,9.13,9.13,9.13
