,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5870.00,6150.00,006570.KS,6150.00,18800,5970.00,6170.00
1,2016-07-27,5830.00,5920.00,006570.KS,5920.00,8600,5920.00,5950.00
2,2016-07-26,5780.00,5920.00,006570.KS,5920.00,28700,6000.00,6000.00
3,2016-07-25,5860.00,5950.00,006570.KS,5950.00,21100,6010.00,6070.00
4,2016-07-22,5810.00,6050.00,006570.KS,6050.00,47700,5970.00,6100.00
5,2016-07-21,5930.00,6000.00,006570.KS,6000.00,41700,6030.00,6190.00
6,2016-07-20,6050.00,6130.00,006570.KS,6130.00,97800,6380.00,6460.00
7,2016-07-19,5800.00,6450.00,006570.KS,6450.00,919200,5810.00,7480.00
8,2016-07-18,5620.00,5760.00,006570.KS,5760.00,20800,5620.00,5810.00
9,2016-07-15,5620.00,5620.00,006570.KS,5620.00,1200,5630.00,5700.00
10,2016-07-14,5630.00,5630.00,006570.KS,5630.00,7100,5660.00,5760.00
11,2016-07-13,5740.00,5790.00,006570.KS,5790.00,4000,5800.00,5800.00
12,2016-07-12,5680.00,5800.00,006570.KS,5800.00,3300,5680.00,5800.00
13,2016-07-11,5650.00,5780.00,006570.KS,5780.00,7800,5650.00,5810.00
14,2016-07-08,5610.00,5730.00,006570.KS,5730.00,3300,5660.00,5780.00
15,2016-07-07,5520.00,5680.00,006570.KS,5680.00,55300,5580.00,5700.00
16,2016-07-06,5460.00,5530.00,006570.KS,5530.00,2400,5490.00,5560.00
17,2016-07-05,5500.00,5500.00,006570.KS,5500.00,10800,5520.00,5700.00
18,2016-07-04,5550.00,5560.00,006570.KS,5560.00,7500,5550.00,5640.00
19,2016-07-01,5610.00,5640.00,006570.KS,5640.00,5900,5610.00,5700.00
20,2016-06-30,5670.00,5670.00,006570.KS,5670.00,5900,5810.00,5810.00
21,2016-06-29,5610.00,5790.00,006570.KS,5790.00,3700,5720.00,5800.00
22,2016-06-28,5460.00,5710.00,006570.KS,5710.00,4500,5520.00,5730.00
23,2016-06-27,5400.00,5730.00,006570.KS,5730.00,2900,5400.00,5800.00
24,2016-06-24,5390.00,5570.00,006570.KS,5570.00,24000,5920.00,5920.00
25,2016-06-23,5710.00,5890.00,006570.KS,5890.00,2600,5730.00,5900.00
26,2016-06-22,5680.00,5830.00,006570.KS,5830.00,4900,5850.00,5850.00
27,2016-06-21,5690.00,5850.00,006570.KS,5850.00,3200,5830.00,5850.00
28,2016-06-20,5720.00,5820.00,006570.KS,5820.00,9300,5740.00,5860.00
29,2016-06-17,5520.00,5650.00,006570.KS,5650.00,5700,5520.00,5680.00
30,2016-06-16,5500.00,5580.00,006570.KS,5580.00,18600,5830.00,5990.00
31,2016-06-15,5820.00,5860.00,006570.KS,5860.00,3600,5820.00,6000.00
32,2016-06-14,5850.00,5850.00,006570.KS,5850.00,2300,5990.00,5990.00
33,2016-06-13,5990.00,5990.00,006570.KS,5990.00,1600,6000.00,6130.00
34,2016-06-10,5960.00,6030.00,006570.KS,6030.00,4300,6050.00,6120.00
35,2016-06-09,5890.00,6010.00,006570.KS,6010.00,13500,5980.00,6120.00
36,2016-06-08,5780.00,5950.00,006570.KS,5950.00,2400,5960.00,6000.00
37,2016-06-07,5870.00,5880.00,006570.KS,5880.00,3600,6000.00,6000.00
38,2016-06-06,5970.00,5970.00,006570.KS,5970.00,000,5970.00,5970.00
39,2016-06-03,5900.00,5970.00,006570.KS,5970.00,11100,5960.00,6050.00
40,2016-06-02,5990.00,6020.00,006570.KS,6020.00,2700,6070.00,6120.00
41,2016-06-01,5960.00,6070.00,006570.KS,6070.00,7000,6000.00,6150.00
42,2016-05-31,5960.00,6030.00,006570.KS,6030.00,7500,6190.00,6190.00
43,2016-05-30,5930.00,6070.00,006570.KS,6070.00,10400,6020.00,6150.00
44,2016-05-27,5900.00,5990.00,006570.KS,5990.00,6700,5940.00,6010.00
45,2016-05-26,5760.00,5970.00,006570.KS,5970.00,10600,5860.00,5980.00
46,2016-05-25,5760.00,5760.00,006570.KS,5760.00,6500,5780.00,5950.00
47,2016-05-24,5760.00,5820.00,006570.KS,5820.00,5900,5920.00,5920.00
48,2016-05-23,5820.00,5850.00,006570.KS,5850.00,13100,5960.00,6000.00
49,2016-05-20,5900.00,5960.00,006570.KS,5960.00,10800,5930.00,6040.00
50,2016-05-19,5680.00,5970.00,006570.KS,5970.00,33100,5830.00,5970.00
51,2016-05-18,5750.00,5830.00,006570.KS,5830.00,22600,5870.00,6040.00
52,2016-05-17,5790.00,5990.00,006570.KS,5990.00,15300,6010.00,6010.00
53,2016-05-16,5980.00,6010.00,006570.KS,6010.00,20500,6060.00,6060.00
54,2016-05-13,6010.00,6060.00,006570.KS,6060.00,13400,6160.00,6180.00
55,2016-05-12,5940.00,6160.00,006570.KS,6160.00,34700,5940.00,6180.00
56,2016-05-11,5880.00,6000.00,006570.KS,6000.00,28200,6020.00,6050.00
57,2016-05-10,5950.00,6040.00,006570.KS,6040.00,23800,5950.00,6150.00
58,2016-05-09,6000.00,6070.00,006570.KS,6070.00,28900,6090.00,6220.00
59,2016-05-06,6090.00,6090.00,006570.KS,6090.00,000,6090.00,6090.00
60,2016-05-05,6090.00,6090.00,006570.KS,6090.00,000,6090.00,6090.00
61,2016-05-04,5940.00,6090.00,006570.KS,6090.00,81900,6070.00,6150.00
62,2016-05-03,6020.00,6200.00,006570.KS,6200.00,116900,6310.00,6420.00
63,2016-05-02,6400.00,6400.00,006570.KS,6400.00,422100,7410.00,7840.00
64,2016-04-29,7300.00,7580.00,006570.KS,7580.00,1746000,7940.00,9200.00
65,2016-04-28,5670.00,7220.00,006570.KS,7220.00,165000,5850.00,7220.00
66,2016-04-27,5320.00,5560.00,006570.KS,5560.00,30700,5400.00,5890.00
67,2016-04-26,5240.00,5270.00,006570.KS,5270.00,3300,5240.00,5300.00
68,2016-04-25,5180.00,5240.00,006570.KS,5240.00,2400,5250.00,5250.00
69,2016-04-22,5150.00,5250.00,006570.KS,5250.00,1800,5150.00,5330.00
70,2016-04-21,5190.00,5200.00,006570.KS,5200.00,4500,5280.00,5320.00
71,2016-04-20,5170.00,5240.00,006570.KS,5240.00,600,5240.00,5270.00
72,2016-04-19,5180.00,5230.00,006570.KS,5230.00,900,5250.00,5250.00
73,2016-04-18,5190.00,5230.00,006570.KS,5230.00,500,5250.00,5250.00
74,2016-04-15,5080.00,5250.00,006570.KS,5250.00,1500,5100.00,5250.00
75,2016-04-14,5100.00,5160.00,006570.KS,5160.00,1600,5140.00,5200.00
76,2016-04-13,5120.00,5120.00,006570.KS,5120.00,000,5120.00,5120.00
77,2016-04-12,5080.00,5120.00,006570.KS,5120.00,4800,5200.00,5230.00
78,2016-04-11,5140.00,5190.00,006570.KS,5190.00,800,5310.00,5310.00
79,2016-04-08,5090.00,5190.00,006570.KS,5190.00,1400,5110.00,5200.00
80,2016-04-07,5090.00,5090.00,006570.KS,5090.00,3500,5100.00,5300.00
81,2016-04-06,5100.00,5100.00,006570.KS,5100.00,4900,5150.00,5160.00
82,2016-04-05,5010.00,5170.00,006570.KS,5170.00,1000,5100.00,5200.00
83,2016-04-04,5060.00,5100.00,006570.KS,5100.00,3400,5120.00,5230.00
84,2016-04-01,5150.00,5190.00,006570.KS,5190.00,700,5200.00,5240.00
85,2016-03-31,5030.00,5160.00,006570.KS,5160.00,5100,5210.00,5260.00
86,2016-03-30,5200.00,5320.00,006570.KS,5320.00,600,5340.00,5340.00
87,2016-03-29,5200.00,5270.00,006570.KS,5270.00,1600,5350.00,5370.00
88,2016-03-28,5180.00,5250.00,006570.KS,5250.00,2100,5300.00,5380.00
89,2016-03-25,5220.00,5290.00,006570.KS,5290.00,2200,5360.00,5360.00
